name,energy,flux
Sn08,27.81,0.00019133333333333334
Sn08,27.869999999999997,0.000282
Sn08,27.93,0.00037633333333333334
Sn08,27.99,0.0005056666666666666
Sn08,28.049999999999997,0.0006456666666666667
Sn08,28.11,0.0008963333333333333
Sn08,28.17,0.001238
Sn08,28.229999999999997,0.001676
Sn08,28.29,0.0021366666666666665
Sn08,28.35,0.002769
Sn08,28.409999999999997,0.0036056666666666667
Sn08,28.47,0.004555
Sn08,28.53,0.005671
Sn08,28.589999999999996,0.006990666666666667
Sn08,28.65,0.008514666666666667
Sn08,28.71,0.010317
Sn08,28.769999999999996,0.012323333333333334
Sn08,28.83,0.014362333333333333
Sn08,28.89,0.016836666666666666
Sn08,28.95,0.019499
Sn08,29.009999999999998,0.022204666666666668
Sn08,29.07,0.024943666666666666
Sn08,29.13,0.027655
Sn08,29.189999999999998,0.030267333333333334
Sn08,29.25,0.032996333333333336
Sn08,29.31,0.03560233333333333
Sn08,29.369999999999997,0.037933
Sn08,29.43,0.03985233333333333
Sn08,29.49,0.04133966666666666
Sn08,29.549999999999997,0.042267
Sn08,29.61,0.042828333333333336
Sn08,29.67,0.043219
Sn08,29.729999999999997,0.04279466666666667
Sn08,29.79,0.04163633333333333
Sn08,29.85,0.04033066666666667
Sn08,29.909999999999997,0.038594666666666666
Sn08,29.97,0.036470666666666665
Sn08,30.03,0.034304666666666664
Sn08,30.089999999999996,0.03160966666666667
Sn08,30.15,0.028636333333333333
Sn08,30.21,0.026008
Sn08,30.269999999999996,0.023128333333333334
Sn08,30.33,0.020499666666666666
Sn08,30.39,0.017728666666666667
Sn08,30.45,0.015268666666666666
Sn08,30.509999999999998,0.013104333333333334
Sn08,30.57,0.011054666666666668
Sn08,30.63,0.009186
Sn08,30.689999999999998,0.007418333333333333
Sn08,30.75,0.006095
Sn08,30.81,0.004900666666666667
Sn08,30.869999999999997,0.0038833333333333333
Sn08,30.93,0.003094
Sn08,30.99,0.0024183333333333335
Sn08,31.049999999999997,0.0018303333333333333
Sn08,31.11,0.00138
Sn08,31.17,0.001042
Sn08,31.229999999999997,0.0007883333333333334
Sn08,31.29,0.0005543333333333333
Sn08,31.35,0.0004203333333333333
Sn08,31.409999999999997,0.00029966666666666667
Sn08,31.47,0.00020466666666666666
Sn08,31.53,0.00013633333333333333
Sn08,31.589999999999996,9e-05
Sn08,31.65,6.1e-05
Sn08,31.71,3.866666666666667e-05
Sn08,31.769999999999996,3.233333333333333e-05
Sn08,31.83,2.1333333333333335e-05
Sn08,31.89,1.633333333333333e-05
Sn08,31.95,1.2e-05
Sn08,32.01,6e-06
Sn08,32.07,2e-06
Sn08,32.129999999999995,6.666666666666667e-07
Sn08,32.19,1e-06
Sn08,32.25,6.666666666666667e-07
Sn08,32.31,1e-06
Sn08,32.37,6.666666666666667e-07
Ta08,26.369999999999997,3.3333333333333335e-07
Ta08,26.43,0.0
Ta08,26.49,3.3333333333333335e-07
Ta08,26.549999999999997,0.0
Ta08,26.61,3.3333333333333335e-07
Ta08,26.67,3.3333333333333335e-07
Ta08,26.729999999999997,3.3333333333333335e-07
Ta08,26.79,6.666666666666667e-07
Ta08,26.85,6.666666666666667e-07
Ta08,26.909999999999997,1.6666666666666667e-06
Ta08,26.97,3.3333333333333333e-06
Ta08,27.03,4e-06
Ta08,27.089999999999996,5.333333333333334e-06
Ta08,27.15,1.1333333333333334e-05
Ta08,27.21,1.4333333333333334e-05
Ta08,27.27,2.4666666666666665e-05
Ta08,27.33,3e-05
Ta08,27.39,5.066666666666667e-05
Ta08,27.45,7.2e-05
Ta08,27.509999999999998,0.000106
Ta08,27.57,0.00014866666666666666
Ta08,27.63,0.00022266666666666667
Ta08,27.689999999999998,0.00029433333333333335
Ta08,27.75,0.000401
Ta08,27.81,0.0005466666666666667
Ta08,27.869999999999997,0.0007626666666666667
Ta08,27.93,0.0009826666666666666
Ta08,27.99,0.0013356666666666666
Ta08,28.049999999999997,0.0017203333333333333
Ta08,28.11,0.0022836666666666665
Ta08,28.17,0.0029066666666666668
Ta08,28.229999999999997,0.0037393333333333332
Ta08,28.29,0.004700666666666666
Ta08,28.35,0.005750333333333333
Ta08,28.409999999999997,0.007131666666666666
Ta08,28.47,0.008614
Ta08,28.53,0.010289666666666667
Ta08,28.589999999999996,0.012275
Ta08,28.65,0.014405
Ta08,28.71,0.016679333333333334
Ta08,28.769999999999996,0.019303666666666667
Ta08,28.83,0.021646
Ta08,28.89,0.024534666666666666
Ta08,28.95,0.027022333333333332
Ta08,29.009999999999998,0.029777666666666668
Ta08,29.07,0.032392333333333335
Ta08,29.13,0.034685
Ta08,29.189999999999998,0.036991666666666666
Ta08,29.25,0.038733666666666666
Ta08,29.31,0.040389
Ta08,29.369999999999997,0.041387
Ta08,29.43,0.042154333333333335
Ta08,29.49,0.042214666666666664
Ta08,29.549999999999997,0.04187333333333333
Ta08,29.61,0.041216333333333334
Ta08,29.67,0.03995666666666667
Ta08,29.729999999999997,0.03850766666666667
Ta08,29.79,0.036361
Ta08,29.85,0.034230666666666666
Ta08,29.909999999999997,0.031787333333333334
Ta08,29.97,0.02912966666666667
Ta08,30.03,0.026515
Ta08,30.089999999999996,0.023724333333333333
Ta08,30.15,0.021045333333333333
Ta08,30.21,0.018520333333333333
Ta08,30.269999999999996,0.016071333333333333
Ta08,30.33,0.013794666666666667
Ta08,30.39,0.01167
Ta08,30.45,0.009837333333333333
Ta08,30.509999999999998,0.008162333333333334
Ta08,30.57,0.006646666666666667
Ta08,30.63,0.005429
Ta08,30.689999999999998,0.00431
Ta08,30.75,0.003482
Ta08,30.81,0.002703
Ta08,30.869999999999997,0.002128333333333333
Ta08,30.93,0.001619
Ta08,30.99,0.0012476666666666667
Ta08,31.049999999999997,0.000913
Ta08,31.11,0.0006786666666666667
Ta08,31.17,0.0005033333333333333
Ta08,31.229999999999997,0.00036766666666666664
Ta08,31.29,0.0002553333333333333
Ta08,31.35,0.00018133333333333334
Ta08,31.409999999999997,0.00012566666666666667
Ta08,31.47,8.2e-05
Ta08,31.53,5.9e-05
Ta08,31.589999999999996,3.3333333333333335e-05
Ta08,31.65,3.066666666666667e-05
Ta08,31.71,1.7e-05
Ta08,31.769999999999996,1.4333333333333334e-05
Ta08,31.83,9e-06
Ta08,31.89,4.666666666666666e-06
Ta08,31.95,4e-06
Ta08,32.01,1e-06
Ta08,32.07,1e-06
Ta08,32.129999999999995,3.3333333333333335e-07
Ta08,32.19,6.666666666666667e-07
Ta08,32.25,3.3333333333333335e-07
Ta08,32.31,3.3333333333333335e-07
Cu08,26.07,3.3333333333333335e-07
Cu08,26.13,0.0
Cu08,26.189999999999998,3.3333333333333335e-07
Cu08,26.25,0.0
Cu08,26.31,3.3333333333333335e-07
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,0.0
Cu08,26.49,1e-06
Cu08,26.549999999999997,6.666666666666667e-07
Cu08,26.61,2e-06
Cu08,26.67,3e-06
Cu08,26.729999999999997,3.3333333333333333e-06
Cu08,26.79,5.666666666666667e-06
Cu08,26.85,1.1e-05
Cu08,26.909999999999997,1.3333333333333333e-05
Cu08,26.97,2.4e-05
Cu08,27.03,2.8e-05
Cu08,27.089999999999996,4.8e-05
Cu08,27.15,6.5e-05
Cu08,27.21,9.866666666666666e-05
Cu08,27.27,0.000143
Cu08,27.33,0.00020066666666666667
Cu08,27.39,0.00027666666666666665
Cu08,27.45,0.00036866666666666667
Cu08,27.509999999999998,0.000502
Cu08,27.57,0.0007093333333333333
Cu08,27.63,0.0009183333333333333
Cu08,27.689999999999998,0.001225
Cu08,27.75,0.0015796666666666667
Cu08,27.81,0.002125
Cu08,27.869999999999997,0.0027156666666666666
Cu08,27.93,0.003424
Cu08,27.99,0.004296333333333333
Cu08,28.049999999999997,0.005366666666666666
Cu08,28.11,0.0065773333333333335
Cu08,28.17,0.008009
Cu08,28.229999999999997,0.009584
Cu08,28.29,0.011403
Cu08,28.35,0.013505
Cu08,28.409999999999997,0.015555
Cu08,28.47,0.01806666666666667
Cu08,28.53,0.020519666666666665
Cu08,28.589999999999996,0.023037666666666668
Cu08,28.65,0.025699
Cu08,28.71,0.028288333333333332
Cu08,28.769999999999996,0.030949666666666667
Cu08,28.83,0.033242
Cu08,28.89,0.035611
Cu08,28.95,0.03747866666666667
Cu08,29.009999999999998,0.03915
Cu08,29.07,0.040633333333333334
Cu08,29.13,0.04127466666666667
Cu08,29.189999999999998,0.041911333333333335
Cu08,29.25,0.04160433333333333
Cu08,29.31,0.041259333333333335
Cu08,29.369999999999997,0.04027833333333333
Cu08,29.43,0.038906333333333334
Cu08,29.49,0.037234333333333335
Cu08,29.549999999999997,0.03510166666666667
Cu08,29.61,0.033007
Cu08,29.67,0.030320333333333335
Cu08,29.729999999999997,0.02796066666666667
Cu08,29.79,0.025209
Cu08,29.85,0.022425666666666667
Cu08,29.909999999999997,0.020019
Cu08,29.97,0.017367666666666667
Cu08,30.03,0.015216333333333333
Cu08,30.089999999999996,0.012937666666666667
Cu08,30.15,0.010923666666666667
Cu08,30.21,0.009208333333333334
Cu08,30.269999999999996,0.007612
Cu08,30.33,0.006246666666666667
Cu08,30.39,0.005043666666666667
Cu08,30.45,0.004042
Cu08,30.509999999999998,0.0032113333333333334
Cu08,30.57,0.0025153333333333334
Cu08,30.63,0.0019693333333333334
Cu08,30.689999999999998,0.0015103333333333334
Cu08,30.75,0.0011483333333333332
Cu08,30.81,0.0008636666666666667
Cu08,30.869999999999997,0.0006336666666666667
Cu08,30.93,0.00047066666666666665
Cu08,30.99,0.000336
Cu08,31.049999999999997,0.00023566666666666666
Cu08,31.11,0.000167
Cu08,31.17,0.00011833333333333333
Cu08,31.229999999999997,8.1e-05
Cu08,31.29,5.1666666666666664e-05
Cu08,31.35,3.6e-05
Cu08,31.409999999999997,2.6333333333333334e-05
Cu08,31.47,1.5666666666666667e-05
Cu08,31.53,1.3666666666666667e-05
Cu08,31.589999999999996,8.333333333333334e-06
Cu08,31.65,5e-06
Cu08,31.71,4e-06
Cu08,31.769999999999996,1.3333333333333334e-06
Cu08,31.83,3.3333333333333335e-07
Cu08,31.89,3.3333333333333335e-07
Cu08,31.95,6.666666666666667e-07
Cu08,32.01,3.3333333333333335e-07
Cu08,32.07,3.3333333333333335e-07
Al_degrader_E2_E1,23.67,1.25e-07
Al_degrader_E2_E1,23.729999999999997,0.0
Al_degrader_E2_E1,23.79,0.0
Al_degrader_E2_E1,23.85,0.0
Al_degrader_E2_E1,23.909999999999997,0.0
Al_degrader_E2_E1,23.97,1.25e-07
Al_degrader_E2_E1,24.03,1.25e-07
Al_degrader_E2_E1,24.089999999999996,0.0
Al_degrader_E2_E1,24.15,2.5e-07
Al_degrader_E2_E1,24.21,2.5e-07
Al_degrader_E2_E1,24.27,6.25e-07
Al_degrader_E2_E1,24.33,1e-06
Al_degrader_E2_E1,24.39,1.125e-06
Al_degrader_E2_E1,24.45,8.75e-07
Al_degrader_E2_E1,24.509999999999998,2.125e-06
Al_degrader_E2_E1,24.57,3.875e-06
Al_degrader_E2_E1,24.63,6.125e-06
Al_degrader_E2_E1,24.689999999999998,6.75e-06
Al_degrader_E2_E1,24.75,9e-06
Al_degrader_E2_E1,24.81,1.3625e-05
Al_degrader_E2_E1,24.869999999999997,2.0375e-05
Al_degrader_E2_E1,24.93,3.05e-05
Al_degrader_E2_E1,24.990000000000002,4.1625e-05
Al_degrader_E2_E1,25.049999999999997,5.475e-05
Al_degrader_E2_E1,25.11,7.0125e-05
Al_degrader_E2_E1,25.17,9.225e-05
Al_degrader_E2_E1,25.229999999999997,0.000124625
Al_degrader_E2_E1,25.29,0.0001805
Al_degrader_E2_E1,25.35,0.0002285
Al_degrader_E2_E1,25.409999999999997,0.00029375
Al_degrader_E2_E1,25.47,0.00037825
Al_degrader_E2_E1,25.53,0.00048475
Al_degrader_E2_E1,25.589999999999996,0.000613
Al_degrader_E2_E1,25.65,0.000795875
Al_degrader_E2_E1,25.71,0.000962625
Al_degrader_E2_E1,25.77,0.00119275
Al_degrader_E2_E1,25.83,0.001449625
Al_degrader_E2_E1,25.89,0.001782875
Al_degrader_E2_E1,25.95,0.002148625
Al_degrader_E2_E1,26.009999999999998,0.002535375
Al_degrader_E2_E1,26.07,0.00302325
Al_degrader_E2_E1,26.13,0.0035445
Al_degrader_E2_E1,26.189999999999998,0.004129875
Al_degrader_E2_E1,26.25,0.00477325
Al_degrader_E2_E1,26.31,0.005520375
Al_degrader_E2_E1,26.369999999999997,0.006145875
Al_degrader_E2_E1,26.43,0.0069985
Al_degrader_E2_E1,26.49,0.007876375
Al_degrader_E2_E1,26.549999999999997,0.00876475
Al_degrader_E2_E1,26.61,0.00973675
Al_degrader_E2_E1,26.67,0.010569125
Al_degrader_E2_E1,26.729999999999997,0.011577125
Al_degrader_E2_E1,26.79,0.012475
Al_degrader_E2_E1,26.85,0.01347525
Al_degrader_E2_E1,26.909999999999997,0.01447825
Al_degrader_E2_E1,26.97,0.015369875
Al_degrader_E2_E1,27.03,0.01616625
Al_degrader_E2_E1,27.089999999999996,0.01702125
Al_degrader_E2_E1,27.15,0.017844375
Al_degrader_E2_E1,27.21,0.01863725
Al_degrader_E2_E1,27.27,0.019366125
Al_degrader_E2_E1,27.33,0.019953875
Al_degrader_E2_E1,27.39,0.02045525
Al_degrader_E2_E1,27.45,0.02099575
Al_degrader_E2_E1,27.509999999999998,0.0215055
Al_degrader_E2_E1,27.57,0.022006875
Al_degrader_E2_E1,27.63,0.022292125
Al_degrader_E2_E1,27.689999999999998,0.022554125
Al_degrader_E2_E1,27.75,0.022713875
Al_degrader_E2_E1,27.81,0.02306675
Al_degrader_E2_E1,27.869999999999997,0.02326175
Al_degrader_E2_E1,27.93,0.02336075
Al_degrader_E2_E1,27.99,0.023384625
Al_degrader_E2_E1,28.049999999999997,0.023308
Al_degrader_E2_E1,28.11,0.023428625
Al_degrader_E2_E1,28.17,0.023414875
Al_degrader_E2_E1,28.229999999999997,0.023325
Al_degrader_E2_E1,28.29,0.02308
Al_degrader_E2_E1,28.35,0.02277275
Al_degrader_E2_E1,28.409999999999997,0.0225985
Al_degrader_E2_E1,28.47,0.022310375
Al_degrader_E2_E1,28.53,0.021934875
Al_degrader_E2_E1,28.589999999999996,0.02141575
Al_degrader_E2_E1,28.65,0.0207365
Al_degrader_E2_E1,28.71,0.0202245
Al_degrader_E2_E1,28.769999999999996,0.019545875
Al_degrader_E2_E1,28.83,0.0188245
Al_degrader_E2_E1,28.89,0.017986
Al_degrader_E2_E1,28.95,0.016994375
Al_degrader_E2_E1,29.009999999999998,0.01608175
Al_degrader_E2_E1,29.07,0.015113625
Al_degrader_E2_E1,29.13,0.014131625
Al_degrader_E2_E1,29.189999999999998,0.0130915
Al_degrader_E2_E1,29.25,0.01191475
Al_degrader_E2_E1,29.31,0.010921375
Al_degrader_E2_E1,29.369999999999997,0.009875875
Al_degrader_E2_E1,29.43,0.008884625
Al_degrader_E2_E1,29.49,0.007926125
Al_degrader_E2_E1,29.549999999999997,0.006946
Al_degrader_E2_E1,29.61,0.006103125
Al_degrader_E2_E1,29.67,0.0052735
Al_degrader_E2_E1,29.729999999999997,0.00456325
Al_degrader_E2_E1,29.79,0.003864625
Al_degrader_E2_E1,29.85,0.003231875
Al_degrader_E2_E1,29.909999999999997,0.002731125
Al_degrader_E2_E1,29.97,0.002254625
Al_degrader_E2_E1,30.03,0.001860875
Al_degrader_E2_E1,30.089999999999996,0.001498875
Al_degrader_E2_E1,30.15,0.001193875
Al_degrader_E2_E1,30.21,0.000960125
Al_degrader_E2_E1,30.269999999999996,0.00075
Al_degrader_E2_E1,30.33,0.000593125
Al_degrader_E2_E1,30.39,0.00044975
Al_degrader_E2_E1,30.45,0.00035
Al_degrader_E2_E1,30.509999999999998,0.00026575
Al_degrader_E2_E1,30.57,0.000192625
Al_degrader_E2_E1,30.63,0.000147875
Al_degrader_E2_E1,30.689999999999998,0.00010175
Al_degrader_E2_E1,30.75,7.625e-05
Al_degrader_E2_E1,30.81,5.7625e-05
Al_degrader_E2_E1,30.869999999999997,3.85e-05
Al_degrader_E2_E1,30.93,2.625e-05
Al_degrader_E2_E1,30.99,1.8875e-05
Al_degrader_E2_E1,31.049999999999997,1.1125e-05
Al_degrader_E2_E1,31.11,8e-06
Al_degrader_E2_E1,31.17,6.125e-06
Al_degrader_E2_E1,31.229999999999997,3.625e-06
Al_degrader_E2_E1,31.29,2.875e-06
Al_degrader_E2_E1,31.35,2.125e-06
Al_degrader_E2_E1,31.409999999999997,1.125e-06
Al_degrader_E2_E1,31.47,7.5e-07
Al_degrader_E2_E1,31.53,3.75e-07
Al_degrader_E2_E1,31.589999999999996,1.25e-07
Al_degrader_E2_E1,31.65,1.25e-07
Al_degrader_E2_E1,31.71,1.25e-07
Al_degrader_E2_E1,31.769999999999996,1.25e-07
Ni09,23.31,3.3333333333333335e-07
Ni09,23.369999999999997,0.0
Ni09,23.43,0.0
Ni09,23.490000000000002,3.3333333333333335e-07
Ni09,23.549999999999997,0.0
Ni09,23.61,3.3333333333333335e-07
Ni09,23.67,3.3333333333333335e-07
Ni09,23.729999999999997,0.0
Ni09,23.79,1e-06
Ni09,23.85,6.666666666666667e-07
Ni09,23.909999999999997,6.666666666666667e-07
Ni09,23.97,3.6666666666666666e-06
Ni09,24.03,3.6666666666666666e-06
Ni09,24.089999999999996,2.333333333333333e-06
Ni09,24.15,8.666666666666666e-06
Ni09,24.21,1.3e-05
Ni09,24.27,1.6e-05
Ni09,24.33,2.2e-05
Ni09,24.39,3e-05
Ni09,24.45,4.5333333333333335e-05
Ni09,24.509999999999998,6.666666666666667e-05
Ni09,24.57,9.266666666666666e-05
Ni09,24.63,0.00012866666666666666
Ni09,24.689999999999998,0.00018366666666666667
Ni09,24.75,0.00023533333333333333
Ni09,24.81,0.000314
Ni09,24.869999999999997,0.00041
Ni09,24.93,0.0005736666666666667
Ni09,24.990000000000002,0.000733
Ni09,25.049999999999997,0.0009526666666666667
Ni09,25.11,0.001261
Ni09,25.17,0.0015623333333333333
Ni09,25.229999999999997,0.002041
Ni09,25.29,0.002583
Ni09,25.35,0.0031853333333333334
Ni09,25.409999999999997,0.003952
Ni09,25.47,0.004846
Ni09,25.53,0.005840666666666667
Ni09,25.589999999999996,0.007036666666666667
Ni09,25.65,0.008411333333333333
Ni09,25.71,0.009733333333333333
Ni09,25.77,0.011562
Ni09,25.83,0.013393333333333333
Ni09,25.89,0.015163666666666667
Ni09,25.95,0.017464666666666667
Ni09,26.009999999999998,0.019432666666666668
Ni09,26.07,0.021706333333333334
Ni09,26.13,0.023959333333333332
Ni09,26.189999999999998,0.026249
Ni09,26.25,0.028559
Ni09,26.31,0.030599666666666667
Ni09,26.369999999999997,0.032544333333333335
Ni09,26.43,0.034319333333333334
Ni09,26.49,0.03575
Ni09,26.549999999999997,0.037296
Ni09,26.61,0.038129
Ni09,26.67,0.038672
Ni09,26.729999999999997,0.03883466666666667
Ni09,26.79,0.038615666666666666
Ni09,26.85,0.038294
Ni09,26.909999999999997,0.03727
Ni09,26.97,0.036193333333333334
Ni09,27.03,0.034627
Ni09,27.089999999999996,0.032814666666666666
Ni09,27.15,0.031056666666666666
Ni09,27.21,0.028770333333333332
Ni09,27.27,0.026523333333333333
Ni09,27.33,0.024437333333333332
Ni09,27.39,0.021896666666666665
Ni09,27.45,0.019806666666666667
Ni09,27.509999999999998,0.017507
Ni09,27.57,0.015409333333333334
Ni09,27.63,0.013513
Ni09,27.689999999999998,0.011546666666666667
Ni09,27.75,0.00985
Ni09,27.81,0.008405
Ni09,27.869999999999997,0.007006
Ni09,27.93,0.005853666666666667
Ni09,27.99,0.0047736666666666665
Ni09,28.049999999999997,0.0038743333333333334
Ni09,28.11,0.0031596666666666665
Ni09,28.17,0.0025096666666666666
Ni09,28.229999999999997,0.0020196666666666666
Ni09,28.29,0.0015493333333333333
Ni09,28.35,0.001218
Ni09,28.409999999999997,0.0009316666666666667
Ni09,28.47,0.0007
Ni09,28.53,0.0005353333333333333
Ni09,28.589999999999996,0.00040333333333333334
Ni09,28.65,0.00029433333333333335
Ni09,28.71,0.00020566666666666666
Ni09,28.769999999999996,0.00015266666666666667
Ni09,28.83,0.00010733333333333333
Ni09,28.89,7.6e-05
Ni09,28.95,5.2333333333333336e-05
Ni09,29.009999999999998,3.266666666666666e-05
Ni09,29.07,2.8333333333333332e-05
Ni09,29.13,1.5333333333333334e-05
Ni09,29.189999999999998,1.3333333333333333e-05
Ni09,29.25,1.0333333333333333e-05
Ni09,29.31,5.666666666666667e-06
Ni09,29.369999999999997,3e-06
Ni09,29.43,2.333333333333333e-06
Ni09,29.49,1.3333333333333334e-06
Ni09,29.549999999999997,6.666666666666667e-07
Ni09,29.61,6.666666666666667e-07
Ni09,29.67,0.0
Ni09,29.729999999999997,3.3333333333333335e-07
Ni09,29.79,3.3333333333333335e-07
Sn09,23.189999999999998,3.3333333333333335e-07
Sn09,23.25,3.3333333333333335e-07
Sn09,23.31,3.3333333333333335e-07
Sn09,23.369999999999997,0.0
Sn09,23.43,0.0
Sn09,23.490000000000002,3.3333333333333335e-07
Sn09,23.549999999999997,3.3333333333333335e-07
Sn09,23.61,3.3333333333333335e-07
Sn09,23.67,6.666666666666667e-07
Sn09,23.729999999999997,6.666666666666667e-07
Sn09,23.79,2e-06
Sn09,23.85,3.3333333333333333e-06
Sn09,23.909999999999997,6.333333333333333e-06
Sn09,23.97,8e-06
Sn09,24.03,8e-06
Sn09,24.089999999999996,1.2666666666666667e-05
Sn09,24.15,2.6e-05
Sn09,24.21,3.366666666666667e-05
Sn09,24.27,4.233333333333333e-05
Sn09,24.33,5.7333333333333336e-05
Sn09,24.39,8.3e-05
Sn09,24.45,0.00012333333333333334
Sn09,24.509999999999998,0.00018133333333333334
Sn09,24.57,0.00025133333333333333
Sn09,24.63,0.0003333333333333333
Sn09,24.689999999999998,0.00043066666666666665
Sn09,24.75,0.000549
Sn09,24.81,0.000714
Sn09,24.869999999999997,0.0009673333333333333
Sn09,24.93,0.0012936666666666667
Sn09,24.990000000000002,0.0016256666666666668
Sn09,25.049999999999997,0.0020763333333333332
Sn09,25.11,0.002657333333333333
Sn09,25.17,0.00332
Sn09,25.229999999999997,0.004152333333333333
Sn09,25.29,0.005018
Sn09,25.35,0.006095333333333334
Sn09,25.409999999999997,0.007371666666666667
Sn09,25.47,0.008770666666666666
Sn09,25.53,0.010350666666666666
Sn09,25.589999999999996,0.012072
Sn09,25.65,0.013914333333333334
Sn09,25.71,0.015993666666666666
Sn09,25.77,0.018314666666666667
Sn09,25.83,0.020587666666666667
Sn09,25.89,0.022838333333333332
Sn09,25.95,0.02515066666666667
Sn09,26.009999999999998,0.027303666666666667
Sn09,26.07,0.029581666666666666
Sn09,26.13,0.031817
Sn09,26.189999999999998,0.033985666666666664
Sn09,26.25,0.03571166666666667
Sn09,26.31,0.037081666666666666
Sn09,26.369999999999997,0.038276
Sn09,26.43,0.03890433333333333
Sn09,26.49,0.039383
Sn09,26.549999999999997,0.039704666666666666
Sn09,26.61,0.039281333333333335
Sn09,26.67,0.038364666666666665
Sn09,26.729999999999997,0.03711
Sn09,26.79,0.03585133333333333
Sn09,26.85,0.034257
Sn09,26.909999999999997,0.03228866666666667
Sn09,26.97,0.030280333333333333
Sn09,27.03,0.027885333333333335
