name,energy,flux
Ni08,30.63,0.017365333333333333
Ni08,30.689999999999998,0.01499
Ni08,30.75,0.012740666666666668
Ni08,30.81,0.010662
Ni08,30.869999999999997,0.008908666666666667
Ni08,30.93,0.007303
Ni08,30.99,0.005947333333333333
Ni08,31.049999999999997,0.004755333333333334
Ni08,31.11,0.0037993333333333334
Ni08,31.17,0.003008666666666667
Ni08,31.229999999999997,0.0023353333333333334
Ni08,31.29,0.0018216666666666667
Ni08,31.35,0.0013693333333333333
Ni08,31.409999999999997,0.001045
Ni08,31.47,0.0007566666666666667
Ni08,31.53,0.0005616666666666667
Ni08,31.589999999999996,0.00041033333333333335
Ni08,31.65,0.000296
Ni08,31.71,0.00020433333333333333
Ni08,31.769999999999996,0.00014366666666666667
Ni08,31.83,9.5e-05
Ni08,31.89,6.5e-05
Ni08,31.95,3.9666666666666664e-05
Ni08,32.01,2.6e-05
Ni08,32.07,2.0666666666666666e-05
Ni08,32.129999999999995,9.666666666666667e-06
Ni08,32.19,9.666666666666667e-06
Ni08,32.25,3e-06
Ni08,32.31,5.333333333333334e-06
Ni08,32.37,1.3333333333333334e-06
Ni08,32.43,1.6666666666666667e-06
Ni08,32.489999999999995,1.6666666666666667e-06
Ni08,32.55,1e-06
Ni08,32.61,1e-06
Ni08,32.67,6.666666666666667e-07
Ni08,32.73,3.3333333333333335e-07
Ni08,32.79,3.3333333333333335e-07
Sn08,27.03,6.666666666666667e-07
Sn08,27.089999999999996,6.666666666666667e-07
Sn08,27.15,6.666666666666667e-07
Sn08,27.21,1.3333333333333334e-06
Sn08,27.27,2.333333333333333e-06
Sn08,27.33,2e-06
Sn08,27.39,4e-06
Sn08,27.45,9e-06
Sn08,27.509999999999998,1.6e-05
Sn08,27.57,2.1666666666666667e-05
Sn08,27.63,3.0333333333333333e-05
Sn08,27.689999999999998,4.4666666666666664e-05
Sn08,27.75,6.666666666666667e-05
Sn08,27.81,0.00010633333333333333
Sn08,27.869999999999997,0.000164
Sn08,27.93,0.00024366666666666666
Sn08,27.99,0.0003263333333333333
Sn08,28.049999999999997,0.0004296666666666667
Sn08,28.11,0.0006153333333333333
Sn08,28.17,0.0008426666666666667
Sn08,28.229999999999997,0.0011213333333333333
Sn08,28.29,0.001506
Sn08,28.35,0.0020013333333333333
Sn08,28.409999999999997,0.0025943333333333335
Sn08,28.47,0.003333
Sn08,28.53,0.004245666666666667
Sn08,28.589999999999996,0.00524
Sn08,28.65,0.00661
Sn08,28.71,0.008156
Sn08,28.769999999999996,0.009819666666666668
Sn08,28.83,0.011741
Sn08,28.89,0.013933
Sn08,28.95,0.016296333333333333
Sn08,29.009999999999998,0.018885666666666665
Sn08,29.07,0.021766666666666667
Sn08,29.13,0.024527
Sn08,29.189999999999998,0.027348
Sn08,29.25,0.029915
Sn08,29.31,0.03268733333333333
Sn08,29.369999999999997,0.03540666666666667
Sn08,29.43,0.037511
Sn08,29.49,0.039325
Sn08,29.549999999999997,0.041251
Sn08,29.61,0.042325666666666664
Sn08,29.67,0.042944
Sn08,29.729999999999997,0.043096333333333334
Sn08,29.79,0.042542
Sn08,29.85,0.042052
Sn08,29.909999999999997,0.04073
Sn08,29.97,0.03895166666666667
Sn08,30.03,0.03709866666666667
Sn08,30.089999999999996,0.034667
Sn08,30.15,0.032087
Sn08,30.21,0.029453666666666666
Sn08,30.269999999999996,0.026741666666666667
Sn08,30.33,0.023838
Sn08,30.39,0.021028666666666668
Sn08,30.45,0.01835233333333333
Sn08,30.509999999999998,0.015752333333333333
Sn08,30.57,0.013317666666666667
Sn08,30.63,0.011343333333333334
Sn08,30.689999999999998,0.009484333333333334
Sn08,30.75,0.007750666666666667
Sn08,30.81,0.006229
Sn08,30.869999999999997,0.005064666666666667
Sn08,30.93,0.003987333333333333
Sn08,30.99,0.0031876666666666668
Sn08,31.049999999999997,0.0025163333333333335
Sn08,31.11,0.0019433333333333334
Sn08,31.17,0.001484
Sn08,31.229999999999997,0.0010603333333333333
Sn08,31.29,0.0008063333333333334
Sn08,31.35,0.0005903333333333333
Sn08,31.409999999999997,0.000438
Sn08,31.47,0.000322
Sn08,31.53,0.00021566666666666666
Sn08,31.589999999999996,0.00015433333333333334
Sn08,31.65,0.000105
Sn08,31.71,5.8e-05
Sn08,31.769999999999996,4.5333333333333335e-05
Sn08,31.83,2.7666666666666667e-05
Sn08,31.89,2e-05
Sn08,31.95,1.1333333333333334e-05
Sn08,32.01,1.0333333333333333e-05
Sn08,32.07,6e-06
Sn08,32.129999999999995,1.3333333333333334e-06
Sn08,32.19,2e-06
Sn08,32.25,1.6666666666666667e-06
Sn08,32.31,1.6666666666666667e-06
Sn08,32.37,1.6666666666666667e-06
Sn08,32.43,1.3333333333333334e-06
Sn08,32.489999999999995,6.666666666666667e-07
Sn08,32.55,6.666666666666667e-07
Ta08,26.85,6.666666666666667e-07
Ta08,26.909999999999997,0.0
Ta08,26.97,1e-06
Ta08,27.03,1.6666666666666667e-06
Ta08,27.089999999999996,1.6666666666666667e-06
Ta08,27.15,1.6666666666666667e-06
Ta08,27.21,4e-06
Ta08,27.27,8.333333333333334e-06
Ta08,27.33,1.2333333333333333e-05
Ta08,27.39,1.8333333333333333e-05
Ta08,27.45,2.966666666666667e-05
Ta08,27.509999999999998,3.8e-05
Ta08,27.57,6.166666666666667e-05
Ta08,27.63,9.4e-05
Ta08,27.689999999999998,0.000135
Ta08,27.75,0.00020166666666666667
Ta08,27.81,0.00027866666666666665
Ta08,27.869999999999997,0.000394
Ta08,27.93,0.0005366666666666666
Ta08,27.99,0.0007213333333333334
Ta08,28.049999999999997,0.000969
Ta08,28.11,0.001333
Ta08,28.17,0.0017106666666666668
Ta08,28.229999999999997,0.002276666666666667
Ta08,28.29,0.002918
Ta08,28.35,0.003657333333333333
Ta08,28.409999999999997,0.004708
Ta08,28.47,0.0058056666666666664
Ta08,28.53,0.007168333333333333
Ta08,28.589999999999996,0.008726
Ta08,28.65,0.010457333333333334
Ta08,28.71,0.012511
Ta08,28.769999999999996,0.014684
Ta08,28.83,0.017131666666666667
Ta08,28.89,0.019638333333333334
Ta08,28.95,0.022469666666666666
Ta08,29.009999999999998,0.024993
Ta08,29.07,0.027911333333333333
Ta08,29.13,0.030531666666666665
Ta08,29.189999999999998,0.03313633333333333
Ta08,29.25,0.03543966666666667
Ta08,29.31,0.03765166666666667
Ta08,29.369999999999997,0.03946566666666667
Ta08,29.43,0.040922
Ta08,29.49,0.041980333333333335
Ta08,29.549999999999997,0.04241233333333334
Ta08,29.61,0.042604333333333334
Ta08,29.67,0.041964666666666664
Ta08,29.729999999999997,0.04137966666666667
Ta08,29.79,0.039792666666666664
Ta08,29.85,0.038297
Ta08,29.909999999999997,0.036194
Ta08,29.97,0.033917
Ta08,30.03,0.03139366666666667
Ta08,30.089999999999996,0.028721
Ta08,30.15,0.025987333333333335
Ta08,30.21,0.023266333333333333
Ta08,30.269999999999996,0.020608666666666667
Ta08,30.33,0.017866
Ta08,30.39,0.015432333333333333
Ta08,30.45,0.013172666666666666
Ta08,30.509999999999998,0.011116666666666667
Ta08,30.57,0.009219666666666666
Ta08,30.63,0.007663333333333334
Ta08,30.689999999999998,0.006195
Ta08,30.75,0.004984
Ta08,30.81,0.004005333333333333
Ta08,30.869999999999997,0.0031966666666666667
Ta08,30.93,0.002488666666666667
Ta08,30.99,0.001908
Ta08,31.049999999999997,0.0014856666666666666
Ta08,31.11,0.0011093333333333333
Ta08,31.17,0.0008056666666666667
Ta08,31.229999999999997,0.000607
Ta08,31.29,0.000443
Ta08,31.35,0.00032533333333333334
Ta08,31.409999999999997,0.000226
Ta08,31.47,0.000159
Ta08,31.53,0.00010333333333333333
Ta08,31.589999999999996,7.466666666666666e-05
Ta08,31.65,4.5333333333333335e-05
Ta08,31.71,2.7666666666666667e-05
Ta08,31.769999999999996,2.2666666666666668e-05
Ta08,31.83,1.4e-05
Ta08,31.89,8.333333333333334e-06
Ta08,31.95,5.333333333333334e-06
Ta08,32.01,5.333333333333334e-06
Ta08,32.07,6.666666666666667e-07
Ta08,32.129999999999995,2.333333333333333e-06
Ta08,32.19,1e-06
Ta08,32.25,2e-06
Ta08,32.31,1.3333333333333334e-06
Ta08,32.37,6.666666666666667e-07
Ta08,32.43,3.3333333333333335e-07
Ta08,32.489999999999995,3.3333333333333335e-07
Cu08,26.61,6.666666666666667e-07
Cu08,26.67,0.0
Cu08,26.729999999999997,1e-06
Cu08,26.79,1e-06
Cu08,26.85,1.6666666666666667e-06
Cu08,26.909999999999997,2e-06
Cu08,26.97,3.3333333333333333e-06
Cu08,27.03,8.333333333333334e-06
Cu08,27.089999999999996,1.0666666666666667e-05
Cu08,27.15,1.6e-05
Cu08,27.21,2.6333333333333334e-05
Cu08,27.27,3.566666666666667e-05
Cu08,27.33,5.966666666666667e-05
Cu08,27.39,8.066666666666667e-05
Cu08,27.45,0.000134
Cu08,27.509999999999998,0.000174
Cu08,27.57,0.0002536666666666667
Cu08,27.63,0.00036366666666666665
Cu08,27.689999999999998,0.0004843333333333333
Cu08,27.75,0.000673
Cu08,27.81,0.000895
Cu08,27.869999999999997,0.001208
Cu08,27.93,0.0015816666666666668
Cu08,27.99,0.0020933333333333333
Cu08,28.049999999999997,0.002676
Cu08,28.11,0.003424
Cu08,28.17,0.004312333333333333
Cu08,28.229999999999997,0.005389666666666667
Cu08,28.29,0.006660666666666666
Cu08,28.35,0.008048
Cu08,28.409999999999997,0.009806666666666667
Cu08,28.47,0.011643
Cu08,28.53,0.013766666666666667
Cu08,28.589999999999996,0.016033333333333333
Cu08,28.65,0.018582
Cu08,28.71,0.021140333333333334
Cu08,28.769999999999996,0.023813333333333332
Cu08,28.83,0.026518333333333335
Cu08,28.89,0.029248666666666666
Cu08,28.95,0.031817
Cu08,29.009999999999998,0.03416966666666667
Cu08,29.07,0.036526666666666666
Cu08,29.13,0.038413666666666665
Cu08,29.189999999999998,0.04004166666666667
Cu08,29.25,0.04114433333333333
Cu08,29.31,0.04198366666666667
Cu08,29.369999999999997,0.042151
Cu08,29.43,0.04207533333333333
Cu08,29.49,0.041361
Cu08,29.549999999999997,0.040258333333333333
Cu08,29.61,0.038911
Cu08,29.67,0.03697433333333333
Cu08,29.729999999999997,0.03487233333333333
Cu08,29.79,0.032493666666666664
Cu08,29.85,0.029994333333333335
Cu08,29.909999999999997,0.027225
Cu08,29.97,0.024703333333333334
Cu08,30.03,0.021816
Cu08,30.089999999999996,0.019207
Cu08,30.15,0.016690666666666666
Cu08,30.21,0.014363
Cu08,30.269999999999996,0.012228
Cu08,30.33,0.010225666666666666
Cu08,30.39,0.008477666666666666
Cu08,30.45,0.0070276666666666664
Cu08,30.509999999999998,0.005686666666666666
Cu08,30.57,0.004548
Cu08,30.63,0.0036596666666666665
Cu08,30.689999999999998,0.0028843333333333334
Cu08,30.75,0.002246
Cu08,30.81,0.0017586666666666666
Cu08,30.869999999999997,0.001308
Cu08,30.93,0.001006
Cu08,30.99,0.0007296666666666667
Cu08,31.049999999999997,0.000548
Cu08,31.11,0.000387
Cu08,31.17,0.000294
Cu08,31.229999999999997,0.00019966666666666668
Cu08,31.29,0.00014166666666666668
Cu08,31.35,9.433333333333333e-05
Cu08,31.409999999999997,6.233333333333334e-05
Cu08,31.47,4.066666666666667e-05
Cu08,31.53,2.5333333333333334e-05
Cu08,31.589999999999996,2.0666666666666666e-05
Cu08,31.65,1.1333333333333334e-05
Cu08,31.71,8.666666666666666e-06
Cu08,31.769999999999996,3e-06
Cu08,31.83,5.333333333333334e-06
Cu08,31.89,1e-06
Cu08,31.95,2e-06
Cu08,32.01,2e-06
Cu08,32.07,1e-06
Cu08,32.129999999999995,1e-06
Cu08,32.19,6.666666666666667e-07
Cu08,32.25,3.3333333333333335e-07
Cu08,32.31,3.3333333333333335e-07
Al_degrader_E2_E1,24.75,3.3333333333333335e-07
Al_degrader_E2_E1,24.81,0.0
Al_degrader_E2_E1,24.869999999999997,1.6666666666666668e-07
Al_degrader_E2_E1,24.93,3.3333333333333335e-07
Al_degrader_E2_E1,24.990000000000002,1.6666666666666668e-07
Al_degrader_E2_E1,25.049999999999997,3.3333333333333335e-07
Al_degrader_E2_E1,25.11,1.3333333333333334e-06
Al_degrader_E2_E1,25.17,1.8333333333333333e-06
Al_degrader_E2_E1,25.229999999999997,2.8333333333333335e-06
Al_degrader_E2_E1,25.29,4.333333333333333e-06
Al_degrader_E2_E1,25.35,4.166666666666667e-06
Al_degrader_E2_E1,25.409999999999997,8.833333333333334e-06
Al_degrader_E2_E1,25.47,1.0166666666666667e-05
Al_degrader_E2_E1,25.53,1.8666666666666665e-05
Al_degrader_E2_E1,25.589999999999996,2.6166666666666668e-05
Al_degrader_E2_E1,25.65,4.133333333333333e-05
Al_degrader_E2_E1,25.71,5.05e-05
Al_degrader_E2_E1,25.77,7.05e-05
Al_degrader_E2_E1,25.83,9.316666666666666e-05
Al_degrader_E2_E1,25.89,0.000132
Al_degrader_E2_E1,25.95,0.00018166666666666667
Al_degrader_E2_E1,26.009999999999998,0.00024083333333333332
Al_degrader_E2_E1,26.07,0.00030983333333333335
Al_degrader_E2_E1,26.13,0.000421
Al_degrader_E2_E1,26.189999999999998,0.000517
Al_degrader_E2_E1,26.25,0.0006778333333333333
Al_degrader_E2_E1,26.31,0.0008805
Al_degrader_E2_E1,26.369999999999997,0.0010633333333333332
Al_degrader_E2_E1,26.43,0.0013568333333333334
Al_degrader_E2_E1,26.49,0.0017116666666666667
Al_degrader_E2_E1,26.549999999999997,0.0020336666666666667
Al_degrader_E2_E1,26.61,0.0024711666666666667
Al_degrader_E2_E1,26.67,0.003018166666666667
Al_degrader_E2_E1,26.729999999999997,0.003521
Al_degrader_E2_E1,26.79,0.004226833333333333
Al_degrader_E2_E1,26.85,0.004980666666666667
Al_degrader_E2_E1,26.909999999999997,0.005743
Al_degrader_E2_E1,26.97,0.006610666666666667
Al_degrader_E2_E1,27.03,0.007556833333333333
Al_degrader_E2_E1,27.089999999999996,0.008473166666666667
Al_degrader_E2_E1,27.15,0.009627333333333333
Al_degrader_E2_E1,27.21,0.010796833333333334
Al_degrader_E2_E1,27.27,0.011855833333333333
Al_degrader_E2_E1,27.33,0.013026166666666667
Al_degrader_E2_E1,27.39,0.014275
Al_degrader_E2_E1,27.45,0.015396166666666667
Al_degrader_E2_E1,27.509999999999998,0.016667666666666667
Al_degrader_E2_E1,27.57,0.0178745
Al_degrader_E2_E1,27.63,0.018841
Al_degrader_E2_E1,27.689999999999998,0.020063166666666667
Al_degrader_E2_E1,27.75,0.021077833333333334
Al_degrader_E2_E1,27.81,0.021999666666666667
Al_degrader_E2_E1,27.869999999999997,0.022967333333333333
Al_degrader_E2_E1,27.93,0.023824666666666668
Al_degrader_E2_E1,27.99,0.024456333333333333
Al_degrader_E2_E1,28.049999999999997,0.025257833333333334
Al_degrader_E2_E1,28.11,0.025773666666666667
Al_degrader_E2_E1,28.17,0.026276
Al_degrader_E2_E1,28.229999999999997,0.026710333333333332
Al_degrader_E2_E1,28.29,0.0270095
Al_degrader_E2_E1,28.35,0.0270995
Al_degrader_E2_E1,28.409999999999997,0.027419833333333334
Al_degrader_E2_E1,28.47,0.027236
Al_degrader_E2_E1,28.53,0.02735833333333333
Al_degrader_E2_E1,28.589999999999996,0.027220666666666667
Al_degrader_E2_E1,28.65,0.026852666666666667
Al_degrader_E2_E1,28.71,0.026441666666666665
Al_degrader_E2_E1,28.769999999999996,0.0260875
Al_degrader_E2_E1,28.83,0.025482
Al_degrader_E2_E1,28.89,0.024849833333333335
Al_degrader_E2_E1,28.95,0.024126166666666667
Al_degrader_E2_E1,29.009999999999998,0.023097833333333335
Al_degrader_E2_E1,29.07,0.022319333333333333
Al_degrader_E2_E1,29.13,0.021173333333333332
Al_degrader_E2_E1,29.189999999999998,0.020127166666666668
Al_degrader_E2_E1,29.25,0.018951833333333334
Al_degrader_E2_E1,29.31,0.0177235
Al_degrader_E2_E1,29.369999999999997,0.0163625
Al_degrader_E2_E1,29.43,0.015190833333333334
Al_degrader_E2_E1,29.49,0.013818666666666667
Al_degrader_E2_E1,29.549999999999997,0.012598666666666666
Al_degrader_E2_E1,29.61,0.01138
Al_degrader_E2_E1,29.67,0.010117666666666667
Al_degrader_E2_E1,29.729999999999997,0.0089675
Al_degrader_E2_E1,29.79,0.007832166666666666
Al_degrader_E2_E1,29.85,0.0068586666666666666
Al_degrader_E2_E1,29.909999999999997,0.005910833333333333
Al_degrader_E2_E1,29.97,0.005063333333333334
Al_degrader_E2_E1,30.03,0.0042295
Al_degrader_E2_E1,30.089999999999996,0.0035486666666666665
Al_degrader_E2_E1,30.15,0.0029276666666666665
Al_degrader_E2_E1,30.21,0.0024316666666666666
Al_degrader_E2_E1,30.269999999999996,0.0019831666666666665
Al_degrader_E2_E1,30.33,0.0015776666666666667
Al_degrader_E2_E1,30.39,0.001265
Al_degrader_E2_E1,30.45,0.0009808333333333333
Al_degrader_E2_E1,30.509999999999998,0.000776
Al_degrader_E2_E1,30.57,0.0006085
Al_degrader_E2_E1,30.63,0.00046633333333333336
Al_degrader_E2_E1,30.689999999999998,0.00035933333333333336
Al_degrader_E2_E1,30.75,0.00026416666666666667
Al_degrader_E2_E1,30.81,0.00019133333333333334
Al_degrader_E2_E1,30.869999999999997,0.000139
Al_degrader_E2_E1,30.93,0.00010266666666666666
Al_degrader_E2_E1,30.99,7.633333333333334e-05
Al_degrader_E2_E1,31.049999999999997,5.433333333333333e-05
Al_degrader_E2_E1,31.11,3.3333333333333335e-05
Al_degrader_E2_E1,31.17,2.7666666666666667e-05
Al_degrader_E2_E1,31.229999999999997,1.45e-05
Al_degrader_E2_E1,31.29,1.2666666666666667e-05
Al_degrader_E2_E1,31.35,7e-06
Al_degrader_E2_E1,31.409999999999997,4e-06
Al_degrader_E2_E1,31.47,4e-06
Al_degrader_E2_E1,31.53,1.6666666666666667e-06
Al_degrader_E2_E1,31.589999999999996,2.666666666666667e-06
Al_degrader_E2_E1,31.65,5e-07
Al_degrader_E2_E1,31.71,5e-07
Al_degrader_E2_E1,31.769999999999996,3.3333333333333335e-07
Al_degrader_E2_E1,31.83,3.3333333333333335e-07
Al_degrader_E2_E1,31.89,1.6666666666666668e-07
Al_degrader_E2_E1,31.95,5e-07
Al_degrader_E2_E1,32.01,1.6666666666666668e-07
Al_degrader_E2_E1,32.07,1.6666666666666668e-07
Ni09,24.509999999999998,6.666666666666667e-07
Ni09,24.57,0.0
Ni09,24.63,1.6666666666666667e-06
Ni09,24.689999999999998,3.3333333333333335e-07
Ni09,24.75,1.6666666666666667e-06
Ni09,24.81,2e-06
Ni09,24.869999999999997,2.333333333333333e-06
Ni09,24.93,7e-06
Ni09,24.990000000000002,9.333333333333333e-06
Ni09,25.049999999999997,1.3333333333333333e-05
Ni09,25.11,2.0666666666666666e-05
Ni09,25.17,2.5666666666666666e-05
Ni09,25.229999999999997,4.3e-05
Ni09,25.29,6.133333333333334e-05
Ni09,25.35,9.2e-05
Ni09,25.409999999999997,0.00013466666666666667
Ni09,25.47,0.00017733333333333333
Ni09,25.53,0.00024433333333333333
Ni09,25.589999999999996,0.000343
Ni09,25.65,0.0004603333333333333
Ni09,25.71,0.0006133333333333334
Ni09,25.77,0.0008223333333333333
Ni09,25.83,0.0010643333333333334
Ni09,25.89,0.0014143333333333334
Ni09,25.95,0.0017983333333333334
Ni09,26.009999999999998,0.002314333333333333
Ni09,26.07,0.0028966666666666667
Ni09,26.13,0.0036296666666666665
Ni09,26.189999999999998,0.004522
Ni09,26.25,0.005474666666666667
Ni09,26.31,0.006737666666666667
Ni09,26.369999999999997,0.008088666666666666
Ni09,26.43,0.009551666666666667
Ni09,26.49,0.011371666666666667
Ni09,26.549999999999997,0.013211
Ni09,26.61,0.015291
Ni09,26.67,0.01754
Ni09,26.729999999999997,0.019756333333333334
Ni09,26.79,0.022233333333333334
Ni09,26.85,0.024562
Ni09,26.909999999999997,0.027115
Ni09,26.97,0.029356666666666666
Ni09,27.03,0.031584
Ni09,27.089999999999996,0.033619333333333334
Ni09,27.15,0.035513
Ni09,27.21,0.037183666666666663
Ni09,27.27,0.03835633333333333
Ni09,27.33,0.039246666666666666
Ni09,27.39,0.039773666666666666
Ni09,27.45,0.04003966666666667
Ni09,27.509999999999998,0.03959533333333334
Ni09,27.57,0.039149666666666666
Ni09,27.63,0.037901333333333335
Ni09,27.689999999999998,0.03669066666666667
Ni09,27.75,0.03503233333333333
Ni09,27.81,0.03305633333333333
Ni09,27.869999999999997,0.030991333333333333
Ni09,27.93,0.028791666666666667
Ni09,27.99,0.026311
Ni09,28.049999999999997,0.023978
Ni09,28.11,0.021454666666666667
Ni09,28.17,0.019112666666666667
Ni09,28.229999999999997,0.016771333333333333
Ni09,28.29,0.014616
Ni09,28.35,0.012618
Ni09,28.409999999999997,0.010742333333333333
Ni09,28.47,0.008995666666666667
Ni09,28.53,0.007602666666666666
Ni09,28.589999999999996,0.006239
Ni09,28.65,0.005143
Ni09,28.71,0.004129666666666667
Ni09,28.769999999999996,0.003363
Ni09,28.83,0.0026863333333333335
Ni09,28.89,0.002094
Ni09,28.95,0.0016753333333333334
Ni09,29.009999999999998,0.001264
Ni09,29.07,0.0009903333333333333
Ni09,29.13,0.0007186666666666667
Ni09,29.189999999999998,0.0005546666666666666
Ni09,29.25,0.0003986666666666667
Ni09,29.31,0.00030966666666666664
Ni09,29.369999999999997,0.00021033333333333334
Ni09,29.43,0.00015933333333333332
Ni09,29.49,0.00010033333333333334
Ni09,29.549999999999997,7.6e-05
Ni09,29.61,5.066666666666667e-05
Ni09,29.67,3.1e-05
Ni09,29.729999999999997,2.3666666666666668e-05
Ni09,29.79,1.6e-05
Ni09,29.85,1.0333333333333333e-05
Ni09,29.909999999999997,7.333333333333333e-06
Ni09,29.97,2.666666666666667e-06
Ni09,30.03,5e-06
Ni09,30.089999999999996,1.3333333333333334e-06
Ni09,30.15,1.6666666666666667e-06
Ni09,30.21,1.3333333333333334e-06
Ni09,30.269999999999996,1.3333333333333334e-06
Ni09,30.33,1e-06
Ni09,30.39,6.666666666666667e-07
Ni09,30.45,3.3333333333333335e-07
Ni09,30.509999999999998,3.3333333333333335e-07
Sn09,24.39,6.666666666666667e-07
Sn09,24.45,6.666666666666667e-07
Sn09,24.509999999999998,6.666666666666667e-07
Sn09,24.57,1.3333333333333334e-06
Sn09,24.63,2.333333333333333e-06
Sn09,24.689999999999998,1e-06
Sn09,24.75,3e-06
Sn09,24.81,5.666666666666667e-06
Sn09,24.869999999999997,1.1333333333333334e-05
Sn09,24.93,1.8e-05
Sn09,24.990000000000002,2.2333333333333332e-05
Sn09,25.049999999999997,3.2e-05
Sn09,25.11,4.4666666666666664e-05
Sn09,25.17,6.433333333333333e-05
Sn09,25.229999999999997,0.00010133333333333333
Sn09,25.29,0.000153
Sn09,25.35,0.00022433333333333333
Sn09,25.409999999999997,0.00028866666666666667
Sn09,25.47,0.000375
Sn09,25.53,0.0005106666666666666
Sn09,25.589999999999996,0.0006983333333333334
Sn09,25.65,0.0009316666666666667
Sn09,25.71,0.0011996666666666666
Sn09,25.77,0.001584
Sn09,25.83,0.0020423333333333335
Sn09,25.89,0.0026006666666666665
Sn09,25.95,0.0032743333333333335
Sn09,26.009999999999998,0.004094
Sn09,26.07,0.004960333333333333
Sn09,26.13,0.0061656666666666665
Sn09,26.189999999999998,0.007514666666666667
Sn09,26.25,0.008941666666666667
Sn09,26.31,0.010570333333333333
Sn09,26.369999999999997,0.012474
Sn09,26.43,0.014408333333333334
Sn09,26.49,0.016655333333333334
Sn09,26.549999999999997,0.019080333333333335
Sn09,26.61,0.021529
Sn09,26.67,0.023912333333333334
Sn09,26.729999999999997,0.026310333333333335
Sn09,26.79,0.028637666666666665
Sn09,26.85,0.031107666666666665
Sn09,26.909999999999997,0.033402666666666664
Sn09,26.97,0.035160333333333335
Sn09,27.03,0.036825333333333335
Sn09,27.089999999999996,0.03847233333333333
Sn09,27.15,0.039453
Sn09,27.21,0.040173
Sn09,27.27,0.040340666666666664
Sn09,27.33,0.04004233333333333
Sn09,27.39,0.03953466666666667
Sn09,27.45,0.03882033333333333
Sn09,27.509999999999998,0.037322666666666664
Sn09,27.57,0.03584966666666667
Sn09,27.63,0.03388666666666667
Sn09,27.689999999999998,0.03181
Sn09,27.75,0.029534666666666667
Sn09,27.81,0.027038666666666666
Sn09,27.869999999999997,0.024790666666666666
Sn09,27.93,0.022255
Sn09,27.99,0.019738333333333333
Sn09,28.049999999999997,0.017338666666666665
Sn09,28.11,0.015111333333333333
Sn09,28.17,0.012936
Sn09,28.229999999999997,0.011085
Sn09,28.29,0.009461333333333334
Sn09,28.35,0.007845666666666667
Sn09,28.409999999999997,0.006452
Sn09,28.47,0.005269333333333333
Sn09,28.53,0.004278
Sn09,28.589999999999996,0.003426
Sn09,28.65,0.0027846666666666666
Sn09,28.71,0.0022196666666666667
Sn09,28.769999999999996,0.0017316666666666667
Sn09,28.83,0.0013216666666666667
Sn09,28.89,0.0009766666666666667
Sn09,28.95,0.0007473333333333334
Sn09,29.009999999999998,0.00056
Sn09,29.07,0.00042733333333333333
Sn09,29.13,0.000312
Sn09,29.189999999999998,0.000218
Sn09,29.25,0.00015733333333333333
Sn09,29.31,0.00011266666666666666
Sn09,29.369999999999997,7.1e-05
Sn09,29.43,4.6666666666666665e-05
Sn09,29.49,3.2e-05
Sn09,29.549999999999997,2.5e-05
Sn09,29.61,1.5333333333333334e-05
Sn09,29.67,8.666666666666666e-06
Sn09,29.729999999999997,9.333333333333333e-06
