name,energy,flux
Ni08,30.63,0.015689
Ni08,30.689999999999998,0.013708666666666666
Ni08,30.75,0.011433
Ni08,30.81,0.009627666666666666
Ni08,30.869999999999997,0.008075333333333334
Ni08,30.93,0.006523666666666666
Ni08,30.99,0.005307333333333333
Ni08,31.049999999999997,0.0043096666666666665
Ni08,31.11,0.003347
Ni08,31.17,0.0026463333333333334
Ni08,31.229999999999997,0.002072333333333333
Ni08,31.29,0.0015833333333333333
Ni08,31.35,0.001203
Ni08,31.409999999999997,0.0009063333333333333
Ni08,31.47,0.0006706666666666666
Ni08,31.53,0.000501
Ni08,31.589999999999996,0.00034566666666666665
Ni08,31.65,0.00024233333333333333
Ni08,31.71,0.00016933333333333332
Ni08,31.769999999999996,0.00012566666666666667
Ni08,31.83,8.433333333333333e-05
Ni08,31.89,4.933333333333333e-05
Ni08,31.95,4.1666666666666665e-05
Ni08,32.01,1.9666666666666666e-05
Ni08,32.07,1.8333333333333333e-05
Ni08,32.129999999999995,7.666666666666667e-06
Ni08,32.19,5.333333333333334e-06
Ni08,32.25,5.333333333333334e-06
Ni08,32.31,2e-06
Ni08,32.37,2e-06
Ni08,32.43,6.666666666666667e-07
Ni08,32.489999999999995,1e-06
Ni08,32.55,3.3333333333333335e-07
Ni08,32.61,6.666666666666667e-07
Ni08,32.67,6.666666666666667e-07
Sn08,26.729999999999997,6.666666666666667e-07
Sn08,26.79,6.666666666666667e-07
Sn08,26.85,3.3333333333333335e-07
Sn08,26.909999999999997,3.3333333333333335e-07
Sn08,26.97,3.3333333333333335e-07
Sn08,27.03,1.3333333333333334e-06
Sn08,27.089999999999996,2.666666666666667e-06
Sn08,27.15,2.333333333333333e-06
Sn08,27.21,2.333333333333333e-06
Sn08,27.27,4.333333333333333e-06
Sn08,27.33,1.0666666666666667e-05
Sn08,27.39,1.4333333333333334e-05
Sn08,27.45,2.3333333333333332e-05
Sn08,27.509999999999998,3.3333333333333335e-05
Sn08,27.57,4.5e-05
Sn08,27.63,6.966666666666666e-05
Sn08,27.689999999999998,0.00010766666666666666
Sn08,27.75,0.00015433333333333334
Sn08,27.81,0.00021466666666666666
Sn08,27.869999999999997,0.00030533333333333335
Sn08,27.93,0.00041566666666666667
Sn08,27.99,0.0005543333333333333
Sn08,28.049999999999997,0.0007856666666666667
Sn08,28.11,0.0010786666666666666
Sn08,28.17,0.0014316666666666666
Sn08,28.229999999999997,0.0018743333333333333
Sn08,28.29,0.0025036666666666666
Sn08,28.35,0.0032123333333333335
Sn08,28.409999999999997,0.004020666666666666
Sn08,28.47,0.005017
Sn08,28.53,0.006212333333333334
Sn08,28.589999999999996,0.007648333333333333
Sn08,28.65,0.009332666666666666
Sn08,28.71,0.0112
Sn08,28.769999999999996,0.013282666666666667
Sn08,28.83,0.015515
Sn08,28.89,0.017912
Sn08,28.95,0.020594666666666667
Sn08,29.009999999999998,0.023322333333333334
Sn08,29.07,0.026066333333333334
Sn08,29.13,0.028889
Sn08,29.189999999999998,0.031637
Sn08,29.25,0.034426
Sn08,29.31,0.036782
Sn08,29.369999999999997,0.03895066666666667
Sn08,29.43,0.04051166666666667
Sn08,29.49,0.04187
Sn08,29.549999999999997,0.042777333333333334
Sn08,29.61,0.04305233333333333
Sn08,29.67,0.04290066666666666
Sn08,29.729999999999997,0.04218
Sn08,29.79,0.041117
Sn08,29.85,0.03956333333333333
Sn08,29.909999999999997,0.037634
Sn08,29.97,0.03546266666666667
Sn08,30.03,0.032993
Sn08,30.089999999999996,0.030457666666666668
Sn08,30.15,0.027645666666666666
Sn08,30.21,0.024695
Sn08,30.269999999999996,0.021829
Sn08,30.33,0.019127
Sn08,30.39,0.016517333333333332
Sn08,30.45,0.014273666666666667
Sn08,30.509999999999998,0.012129333333333334
Sn08,30.57,0.010095
Sn08,30.63,0.008392
Sn08,30.689999999999998,0.0068843333333333335
Sn08,30.75,0.005468333333333334
Sn08,30.81,0.004363
Sn08,30.869999999999997,0.003487
Sn08,30.93,0.002731
Sn08,30.99,0.0021143333333333335
Sn08,31.049999999999997,0.001636
Sn08,31.11,0.0012593333333333334
Sn08,31.17,0.0009263333333333334
Sn08,31.229999999999997,0.0006676666666666667
Sn08,31.29,0.00047033333333333335
Sn08,31.35,0.000344
Sn08,31.409999999999997,0.0002503333333333333
Sn08,31.47,0.00017366666666666667
Sn08,31.53,0.00011333333333333333
Sn08,31.589999999999996,8.5e-05
Sn08,31.65,4.966666666666667e-05
Sn08,31.71,3.4e-05
Sn08,31.769999999999996,2e-05
Sn08,31.83,1.2666666666666667e-05
Sn08,31.89,1.0666666666666667e-05
Sn08,31.95,7.666666666666667e-06
Sn08,32.01,2.333333333333333e-06
Sn08,32.07,1.3333333333333334e-06
Sn08,32.129999999999995,6.666666666666667e-07
Sn08,32.19,1e-06
Sn08,32.25,1.6666666666666667e-06
Sn08,32.31,1.3333333333333334e-06
Sn08,32.37,6.666666666666667e-07
Ta08,26.43,3.3333333333333335e-07
Ta08,26.49,3.3333333333333335e-07
Ta08,26.549999999999997,3.3333333333333335e-07
Ta08,26.61,0.0
Ta08,26.67,6.666666666666667e-07
Ta08,26.729999999999997,1e-06
Ta08,26.79,1e-06
Ta08,26.85,1.6666666666666667e-06
Ta08,26.909999999999997,1.6666666666666667e-06
Ta08,26.97,4.333333333333333e-06
Ta08,27.03,5.666666666666667e-06
Ta08,27.089999999999996,8.333333333333334e-06
Ta08,27.15,1.4333333333333334e-05
Ta08,27.21,1.8666666666666665e-05
Ta08,27.27,2.7333333333333335e-05
Ta08,27.33,4.9e-05
Ta08,27.39,6.333333333333333e-05
Ta08,27.45,9.5e-05
Ta08,27.509999999999998,0.000133
Ta08,27.57,0.00019533333333333333
Ta08,27.63,0.0002593333333333333
Ta08,27.689999999999998,0.00038
Ta08,27.75,0.000502
Ta08,27.81,0.0006946666666666667
Ta08,27.869999999999997,0.0009263333333333334
Ta08,27.93,0.0012613333333333333
Ta08,27.99,0.0016613333333333332
Ta08,28.049999999999997,0.002152666666666667
Ta08,28.11,0.002756
Ta08,28.17,0.003548
Ta08,28.229999999999997,0.004351333333333333
Ta08,28.29,0.00548
Ta08,28.35,0.006706
Ta08,28.409999999999997,0.008062333333333333
Ta08,28.47,0.009934
Ta08,28.53,0.011567
Ta08,28.589999999999996,0.013780666666666667
Ta08,28.65,0.015935
Ta08,28.71,0.018307
Ta08,28.769999999999996,0.020960666666666666
Ta08,28.83,0.023380333333333333
Ta08,28.89,0.026342666666666667
Ta08,28.95,0.028845
Ta08,29.009999999999998,0.031518
Ta08,29.07,0.03397466666666667
Ta08,29.13,0.036268
Ta08,29.189999999999998,0.03828633333333333
Ta08,29.25,0.03983133333333334
Ta08,29.31,0.040951666666666664
Ta08,29.369999999999997,0.041878
Ta08,29.43,0.042054666666666664
Ta08,29.49,0.04199833333333333
Ta08,29.549999999999997,0.04132333333333333
Ta08,29.61,0.04029733333333333
Ta08,29.67,0.03877833333333333
Ta08,29.729999999999997,0.03698666666666667
Ta08,29.79,0.035029
Ta08,29.85,0.03253966666666667
Ta08,29.909999999999997,0.030023333333333332
Ta08,29.97,0.027335333333333333
Ta08,30.03,0.024696666666666665
Ta08,30.089999999999996,0.021938333333333334
Ta08,30.15,0.019420333333333335
Ta08,30.21,0.016749
Ta08,30.269999999999996,0.014485333333333333
Ta08,30.33,0.012457666666666667
Ta08,30.39,0.010402
Ta08,30.45,0.008753666666666667
Ta08,30.509999999999998,0.007168333333333333
Ta08,30.57,0.00583
Ta08,30.63,0.004718
Ta08,30.689999999999998,0.003719333333333333
Ta08,30.75,0.0029576666666666666
Ta08,30.81,0.00233
Ta08,30.869999999999997,0.0018036666666666667
Ta08,30.93,0.0013706666666666667
Ta08,30.99,0.0010396666666666666
Ta08,31.049999999999997,0.000769
Ta08,31.11,0.0005716666666666667
Ta08,31.17,0.00039966666666666666
Ta08,31.229999999999997,0.00028566666666666665
Ta08,31.29,0.00021033333333333334
Ta08,31.35,0.00014133333333333334
Ta08,31.409999999999997,0.00010433333333333334
Ta08,31.47,6.366666666666666e-05
Ta08,31.53,4.3e-05
Ta08,31.589999999999996,3.3e-05
Ta08,31.65,1.4333333333333334e-05
Ta08,31.71,1.3333333333333333e-05
Ta08,31.769999999999996,6.333333333333333e-06
Ta08,31.83,5.666666666666667e-06
Ta08,31.89,3e-06
Ta08,31.95,2e-06
Ta08,32.01,1.3333333333333334e-06
Ta08,32.07,3.3333333333333335e-07
Ta08,32.129999999999995,1.3333333333333334e-06
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,1e-06
Cu08,26.07,3.3333333333333335e-07
Cu08,26.13,0.0
Cu08,26.189999999999998,3.3333333333333335e-07
Cu08,26.25,3.3333333333333335e-07
Cu08,26.31,0.0
Cu08,26.369999999999997,1e-06
Cu08,26.43,1.3333333333333334e-06
Cu08,26.49,1e-06
Cu08,26.549999999999997,1e-06
Cu08,26.61,2.333333333333333e-06
Cu08,26.67,4.333333333333333e-06
Cu08,26.729999999999997,7.333333333333333e-06
Cu08,26.79,8e-06
Cu08,26.85,1.8333333333333333e-05
Cu08,26.909999999999997,1.9333333333333333e-05
Cu08,26.97,3.1666666666666666e-05
Cu08,27.03,4.933333333333333e-05
Cu08,27.089999999999996,7.3e-05
Cu08,27.15,0.000101
Cu08,27.21,0.00014433333333333334
Cu08,27.27,0.00020333333333333333
Cu08,27.33,0.00027333333333333333
Cu08,27.39,0.0003953333333333333
Cu08,27.45,0.00052
Cu08,27.509999999999998,0.000723
Cu08,27.57,0.0009703333333333334
Cu08,27.63,0.0012653333333333334
Cu08,27.689999999999998,0.0017066666666666667
Cu08,27.75,0.0021906666666666667
Cu08,27.81,0.002763
Cu08,27.869999999999997,0.003537
Cu08,27.93,0.004418666666666667
Cu08,27.99,0.005489666666666667
Cu08,28.049999999999997,0.006661666666666666
Cu08,28.11,0.008067
Cu08,28.17,0.009836333333333334
Cu08,28.229999999999997,0.011399
Cu08,28.29,0.013562
Cu08,28.35,0.015795
Cu08,28.409999999999997,0.017910666666666665
Cu08,28.47,0.020627333333333334
Cu08,28.53,0.023060333333333332
Cu08,28.589999999999996,0.025812
Cu08,28.65,0.028237
Cu08,28.71,0.030921
Cu08,28.769999999999996,0.033382666666666665
Cu08,28.83,0.035534
Cu08,28.89,0.03762066666666666
Cu08,28.95,0.03916033333333333
Cu08,29.009999999999998,0.040329666666666666
Cu08,29.07,0.041153666666666665
Cu08,29.13,0.041655333333333336
Cu08,29.189999999999998,0.041696333333333335
Cu08,29.25,0.041009666666666666
Cu08,29.31,0.039903666666666664
Cu08,29.369999999999997,0.038663666666666666
Cu08,29.43,0.037133
Cu08,29.49,0.03507966666666667
Cu08,29.549999999999997,0.03284633333333333
Cu08,29.61,0.030343
Cu08,29.67,0.027712333333333332
Cu08,29.729999999999997,0.02521
Cu08,29.79,0.022504666666666666
Cu08,29.85,0.020008333333333333
Cu08,29.909999999999997,0.017389666666666668
Cu08,29.97,0.015008333333333334
Cu08,30.03,0.013065333333333333
Cu08,30.089999999999996,0.010937333333333334
Cu08,30.15,0.009210333333333333
Cu08,30.21,0.007690666666666667
Cu08,30.269999999999996,0.006182666666666667
Cu08,30.33,0.005119333333333333
Cu08,30.39,0.004098333333333333
Cu08,30.45,0.0031773333333333332
Cu08,30.509999999999998,0.0025646666666666665
Cu08,30.57,0.0019953333333333333
Cu08,30.63,0.00152
Cu08,30.689999999999998,0.0011646666666666667
Cu08,30.75,0.000876
Cu08,30.81,0.0006583333333333334
Cu08,30.869999999999997,0.00048333333333333334
Cu08,30.93,0.0003296666666666667
Cu08,30.99,0.00024066666666666667
Cu08,31.049999999999997,0.00016866666666666666
Cu08,31.11,0.00012333333333333334
Cu08,31.17,8.3e-05
Cu08,31.229999999999997,4.7333333333333336e-05
Cu08,31.29,4.266666666666667e-05
Cu08,31.35,2.1e-05
Cu08,31.409999999999997,1.7666666666666668e-05
Cu08,31.47,8.666666666666666e-06
Cu08,31.53,4.666666666666666e-06
Cu08,31.589999999999996,6.333333333333333e-06
Cu08,31.65,2e-06
Cu08,31.71,2.333333333333333e-06
Cu08,31.769999999999996,3.3333333333333335e-07
Cu08,31.83,6.666666666666667e-07
Cu08,31.89,1e-06
Cu08,31.95,6.666666666666667e-07
Cu08,32.01,6.666666666666667e-07
Al_degrader_E2_E1,23.490000000000002,1.25e-07
Al_degrader_E2_E1,23.549999999999997,0.0
Al_degrader_E2_E1,23.61,1.25e-07
Al_degrader_E2_E1,23.67,0.0
Al_degrader_E2_E1,23.729999999999997,0.0
Al_degrader_E2_E1,23.79,1.25e-07
Al_degrader_E2_E1,23.85,1.25e-07
Al_degrader_E2_E1,23.909999999999997,5e-07
Al_degrader_E2_E1,23.97,3.75e-07
Al_degrader_E2_E1,24.03,2.5e-07
Al_degrader_E2_E1,24.089999999999996,6.25e-07
Al_degrader_E2_E1,24.15,1e-06
Al_degrader_E2_E1,24.21,2.5e-06
Al_degrader_E2_E1,24.27,2.5e-06
Al_degrader_E2_E1,24.33,4.75e-06
Al_degrader_E2_E1,24.39,4.25e-06
Al_degrader_E2_E1,24.45,6.875e-06
Al_degrader_E2_E1,24.509999999999998,1.175e-05
Al_degrader_E2_E1,24.57,1.6375e-05
Al_degrader_E2_E1,24.63,2.2e-05
Al_degrader_E2_E1,24.689999999999998,3.0375e-05
Al_degrader_E2_E1,24.75,4.475e-05
Al_degrader_E2_E1,24.81,5.1625e-05
Al_degrader_E2_E1,24.869999999999997,7.75e-05
Al_degrader_E2_E1,24.93,0.00010275
Al_degrader_E2_E1,24.990000000000002,0.000140625
Al_degrader_E2_E1,25.049999999999997,0.000185
Al_degrader_E2_E1,25.11,0.0002375
Al_degrader_E2_E1,25.17,0.000307
Al_degrader_E2_E1,25.229999999999997,0.000405125
Al_degrader_E2_E1,25.29,0.000510875
Al_degrader_E2_E1,25.35,0.000637625
Al_degrader_E2_E1,25.409999999999997,0.00079725
Al_degrader_E2_E1,25.47,0.000970375
Al_degrader_E2_E1,25.53,0.001200625
Al_degrader_E2_E1,25.589999999999996,0.00150025
Al_degrader_E2_E1,25.65,0.001773125
Al_degrader_E2_E1,25.71,0.002143375
Al_degrader_E2_E1,25.77,0.002547
Al_degrader_E2_E1,25.83,0.002942125
Al_degrader_E2_E1,25.89,0.00347225
Al_degrader_E2_E1,25.95,0.004078875
Al_degrader_E2_E1,26.009999999999998,0.00462575
Al_degrader_E2_E1,26.07,0.005317625
Al_degrader_E2_E1,26.13,0.00602525
Al_degrader_E2_E1,26.189999999999998,0.006752375
Al_degrader_E2_E1,26.25,0.00756075
Al_degrader_E2_E1,26.31,0.00846075
Al_degrader_E2_E1,26.369999999999997,0.00920175
Al_degrader_E2_E1,26.43,0.0101655
Al_degrader_E2_E1,26.49,0.010986125
Al_degrader_E2_E1,26.549999999999997,0.011883
Al_degrader_E2_E1,26.61,0.01274
Al_degrader_E2_E1,26.67,0.013661125
Al_degrader_E2_E1,26.729999999999997,0.014368125
Al_degrader_E2_E1,26.79,0.01524725
Al_degrader_E2_E1,26.85,0.016000125
Al_degrader_E2_E1,26.909999999999997,0.016723
Al_degrader_E2_E1,26.97,0.01735825
Al_degrader_E2_E1,27.03,0.018049125
Al_degrader_E2_E1,27.089999999999996,0.018566875
Al_degrader_E2_E1,27.15,0.019111
Al_degrader_E2_E1,27.21,0.01956625
Al_degrader_E2_E1,27.27,0.019996
Al_degrader_E2_E1,27.33,0.020300375
Al_degrader_E2_E1,27.39,0.020652625
Al_degrader_E2_E1,27.45,0.0209925
Al_degrader_E2_E1,27.509999999999998,0.02119375
Al_degrader_E2_E1,27.57,0.02136825
Al_degrader_E2_E1,27.63,0.021541625
Al_degrader_E2_E1,27.689999999999998,0.02168825
Al_degrader_E2_E1,27.75,0.02175625
Al_degrader_E2_E1,27.81,0.021897125
Al_degrader_E2_E1,27.869999999999997,0.021911125
Al_degrader_E2_E1,27.93,0.02197225
Al_degrader_E2_E1,27.99,0.02185825
Al_degrader_E2_E1,28.049999999999997,0.021869375
Al_degrader_E2_E1,28.11,0.021794125
Al_degrader_E2_E1,28.17,0.021662375
Al_degrader_E2_E1,28.229999999999997,0.021474
Al_degrader_E2_E1,28.29,0.021297375
Al_degrader_E2_E1,28.35,0.020972625
Al_degrader_E2_E1,28.409999999999997,0.020643625
Al_degrader_E2_E1,28.47,0.02033925
Al_degrader_E2_E1,28.53,0.019825
Al_degrader_E2_E1,28.589999999999996,0.019461875
Al_degrader_E2_E1,28.65,0.01870525
Al_degrader_E2_E1,28.71,0.01814775
Al_degrader_E2_E1,28.769999999999996,0.017421625
Al_degrader_E2_E1,28.83,0.016655
Al_degrader_E2_E1,28.89,0.01583475
Al_degrader_E2_E1,28.95,0.014924
Al_degrader_E2_E1,29.009999999999998,0.013959375
Al_degrader_E2_E1,29.07,0.013042625
Al_degrader_E2_E1,29.13,0.012118875
Al_degrader_E2_E1,29.189999999999998,0.01109525
Al_degrader_E2_E1,29.25,0.01016225
Al_degrader_E2_E1,29.31,0.009097875
Al_degrader_E2_E1,29.369999999999997,0.008205875
Al_degrader_E2_E1,29.43,0.007326
Al_degrader_E2_E1,29.49,0.006454375
Al_degrader_E2_E1,29.549999999999997,0.00568025
Al_degrader_E2_E1,29.61,0.00486725
Al_degrader_E2_E1,29.67,0.004177
Al_degrader_E2_E1,29.729999999999997,0.003567625
Al_degrader_E2_E1,29.79,0.002994375
Al_degrader_E2_E1,29.85,0.00251275
Al_degrader_E2_E1,29.909999999999997,0.00207975
Al_degrader_E2_E1,29.97,0.001680375
Al_degrader_E2_E1,30.03,0.0014035
Al_degrader_E2_E1,30.089999999999996,0.00111
Al_degrader_E2_E1,30.15,0.0008655
Al_degrader_E2_E1,30.21,0.000696875
Al_degrader_E2_E1,30.269999999999996,0.000537375
Al_degrader_E2_E1,30.33,0.000411
Al_degrader_E2_E1,30.39,0.00031775
Al_degrader_E2_E1,30.45,0.000238
Al_degrader_E2_E1,30.509999999999998,0.00019175
Al_degrader_E2_E1,30.57,0.000132
Al_degrader_E2_E1,30.63,9.4375e-05
Al_degrader_E2_E1,30.689999999999998,6.85e-05
Al_degrader_E2_E1,30.75,4.7375e-05
Al_degrader_E2_E1,30.81,3.7125e-05
Al_degrader_E2_E1,30.869999999999997,2.3e-05
Al_degrader_E2_E1,30.93,1.45e-05
Al_degrader_E2_E1,30.99,1.25e-05
Al_degrader_E2_E1,31.049999999999997,7.5e-06
Al_degrader_E2_E1,31.11,5e-06
Al_degrader_E2_E1,31.17,2.25e-06
Al_degrader_E2_E1,31.229999999999997,1.25e-06
Al_degrader_E2_E1,31.29,1.875e-06
Al_degrader_E2_E1,31.35,1e-06
Al_degrader_E2_E1,31.409999999999997,7.5e-07
Al_degrader_E2_E1,31.47,1.25e-07
Al_degrader_E2_E1,31.53,0.0
Al_degrader_E2_E1,31.589999999999996,1.25e-07
Al_degrader_E2_E1,31.65,1.25e-07
Al_degrader_E2_E1,31.71,3.75e-07
Ni09,23.13,3.3333333333333335e-07
Ni09,23.189999999999998,0.0
Ni09,23.25,3.3333333333333335e-07
Ni09,23.31,3.3333333333333335e-07
Ni09,23.369999999999997,0.0
Ni09,23.43,6.666666666666667e-07
Ni09,23.490000000000002,1.6666666666666667e-06
Ni09,23.549999999999997,3.3333333333333335e-07
Ni09,23.61,1.3333333333333334e-06
Ni09,23.67,1.6666666666666667e-06
Ni09,23.729999999999997,2.666666666666667e-06
Ni09,23.79,5.666666666666667e-06
Ni09,23.85,5.333333333333334e-06
Ni09,23.909999999999997,1e-05
Ni09,23.97,1.6e-05
Ni09,24.03,1.8666666666666665e-05
Ni09,24.089999999999996,2.6333333333333334e-05
Ni09,24.15,4.5e-05
Ni09,24.21,6.266666666666667e-05
Ni09,24.27,7.7e-05
Ni09,24.33,0.00011666666666666667
Ni09,24.39,0.000165
Ni09,24.45,0.00019266666666666667
Ni09,24.509999999999998,0.00029066666666666667
Ni09,24.57,0.00038933333333333333
Ni09,24.63,0.00051
Ni09,24.689999999999998,0.0006763333333333334
Ni09,24.75,0.0008963333333333333
Ni09,24.81,0.0011273333333333333
Ni09,24.869999999999997,0.001511
Ni09,24.93,0.001879
Ni09,24.990000000000002,0.00233
Ni09,25.049999999999997,0.002972666666666667
Ni09,25.11,0.003582333333333333
Ni09,25.17,0.004415
Ni09,25.229999999999997,0.005456
Ni09,25.29,0.0064143333333333335
Ni09,25.35,0.007699333333333333
Ni09,25.409999999999997,0.009179666666666666
Ni09,25.47,0.010471333333333332
Ni09,25.53,0.012327
Ni09,25.589999999999996,0.014254333333333334
Ni09,25.65,0.015988333333333334
Ni09,25.71,0.018207333333333332
Ni09,25.77,0.020391333333333334
Ni09,25.83,0.022504666666666666
Ni09,25.89,0.024819
Ni09,25.95,0.02705866666666667
Ni09,26.009999999999998,0.029145666666666667
Ni09,26.07,0.031307666666666664
Ni09,26.13,0.03299833333333333
Ni09,26.189999999999998,0.03469133333333333
Ni09,26.25,0.036222
Ni09,26.31,0.037148
Ni09,26.369999999999997,0.03780666666666667
Ni09,26.43,0.03857666666666667
Ni09,26.49,0.03838166666666667
Ni09,26.549999999999997,0.038099
Ni09,26.61,0.037533
Ni09,26.67,0.03652933333333333
Ni09,26.729999999999997,0.03522
Ni09,26.79,0.033794
Ni09,26.85,0.03201333333333333
Ni09,26.909999999999997,0.030062666666666668
Ni09,26.97,0.02786133333333333
Ni09,27.03,0.025733333333333334
Ni09,27.089999999999996,0.023495666666666668
Ni09,27.15,0.021199333333333334
Ni09,27.21,0.019012333333333332
Ni09,27.27,0.016873333333333334
Ni09,27.33,0.014666666666666666
Ni09,27.39,0.012952333333333333
Ni09,27.45,0.011073333333333333
Ni09,27.509999999999998,0.009364
Ni09,27.57,0.008132
Ni09,27.63,0.006726333333333333
Ni09,27.689999999999998,0.005486666666666667
Ni09,27.75,0.0046363333333333335
Ni09,27.81,0.003740666666666667
Ni09,27.869999999999997,0.002978
Ni09,27.93,0.0024053333333333335
Ni09,27.99,0.001931
Ni09,28.049999999999997,0.0014856666666666666
Ni09,28.11,0.00117
Ni09,28.17,0.0009083333333333334
Ni09,28.229999999999997,0.0006846666666666666
Ni09,28.29,0.0005086666666666667
Ni09,28.35,0.0003876666666666667
Ni09,28.409999999999997,0.0002773333333333333
Ni09,28.47,0.00020466666666666666
Ni09,28.53,0.000138
Ni09,28.589999999999996,0.00011133333333333333
Ni09,28.65,7.4e-05
Ni09,28.71,4.4666666666666664e-05
Ni09,28.769999999999996,3.933333333333333e-05
Ni09,28.83,2.0333333333333334e-05
Ni09,28.89,1.6e-05
Ni09,28.95,1.0666666666666667e-05
Ni09,29.009999999999998,4.333333333333333e-06
Ni09,29.07,6e-06
Ni09,29.13,2.333333333333333e-06
Ni09,29.189999999999998,2.666666666666667e-06
Ni09,29.25,1e-06
Ni09,29.31,1e-06
Ni09,29.369999999999997,1e-06
Ni09,29.43,0.0
Ni09,29.49,6.666666666666667e-07
Ni09,29.549999999999997,6.666666666666667e-07
Sn09,23.009999999999998,3.3333333333333335e-07
Sn09,23.07,3.3333333333333335e-07
Sn09,23.13,6.666666666666667e-07
Sn09,23.189999999999998,3.3333333333333335e-07
Sn09,23.25,3.3333333333333335e-07
Sn09,23.31,3.3333333333333335e-07
Sn09,23.369999999999997,1.3333333333333334e-06
Sn09,23.43,1.6666666666666667e-06
Sn09,23.490000000000002,3e-06
Sn09,23.549999999999997,1.3333333333333334e-06
Sn09,23.61,3.3333333333333333e-06
Sn09,23.67,6e-06
Sn09,23.729999999999997,1.1333333333333334e-05
Sn09,23.79,1.4666666666666666e-05
Sn09,23.85,2.3e-05
Sn09,23.909999999999997,3e-05
Sn09,23.97,4.066666666666667e-05
Sn09,24.03,5.8666666666666665e-05
Sn09,24.089999999999996,8.366666666666666e-05
Sn09,24.15,0.00012633333333333333
Sn09,24.21,0.00016033333333333335
Sn09,24.27,0.000235
Sn09,24.33,0.0003026666666666667
Sn09,24.39,0.0004003333333333333
Sn09,24.45,0.0005316666666666666
Sn09,24.509999999999998,0.0007233333333333333
Sn09,24.57,0.0009563333333333333
Sn09,24.63,0.0012256666666666666
Sn09,24.689999999999998,0.0016103333333333334
Sn09,24.75,0.002062333333333333
Sn09,24.81,0.002599
Sn09,24.869999999999997,0.00325
Sn09,24.93,0.003962
Sn09,24.990000000000002,0.004798
Sn09,25.049999999999997,0.005811333333333333
Sn09,25.11,0.007040333333333333
Sn09,25.17,0.008453
Sn09,25.229999999999997,0.009949333333333333
Sn09,25.29,0.011654666666666667
Sn09,25.35,0.013473
Sn09,25.409999999999997,0.015346666666666666
Sn09,25.47,0.017465
Sn09,25.53,0.019692333333333333
Sn09,25.589999999999996,0.022015666666666666
Sn09,25.65,0.024281333333333332
Sn09,25.71,0.026530333333333333
Sn09,25.77,0.028958
Sn09,25.83,0.031234666666666668
Sn09,25.89,0.033116
Sn09,25.95,0.034974
Sn09,26.009999999999998,0.03646133333333333
Sn09,26.07,0.037907666666666666
Sn09,26.13,0.038372666666666666
Sn09,26.189999999999998,0.03905433333333334
Sn09,26.25,0.039204
Sn09,26.31,0.03899233333333333
Sn09,26.369999999999997,0.038283333333333336
Sn09,26.43,0.03745866666666667
Sn09,26.49,0.03614333333333333
Sn09,26.549999999999997,0.03459366666666667
Sn09,26.61,0.032607
Sn09,26.67,0.03088
Sn09,26.729999999999997,0.02871
Sn09,26.79,0.026443666666666667
Sn09,26.85,0.023982333333333335
