name,energy,flux
Sn09,27.089999999999996,0.033342
Sn09,27.15,0.031252666666666665
Sn09,27.21,0.028892333333333332
Sn09,27.27,0.026455
Sn09,27.33,0.02424166666666667
Sn09,27.39,0.021828666666666666
Sn09,27.45,0.019355
Sn09,27.509999999999998,0.017139333333333333
Sn09,27.57,0.015124333333333333
Sn09,27.63,0.013005333333333334
Sn09,27.689999999999998,0.011054666666666668
Sn09,27.75,0.009352666666666667
Sn09,27.81,0.007907333333333334
Sn09,27.869999999999997,0.006645
Sn09,27.93,0.005392333333333333
Sn09,27.99,0.004361
Sn09,28.049999999999997,0.003527
Sn09,28.11,0.0029146666666666665
Sn09,28.17,0.002263666666666667
Sn09,28.229999999999997,0.001795
Sn09,28.29,0.0013993333333333334
Sn09,28.35,0.0010263333333333333
Sn09,28.409999999999997,0.0007696666666666667
Sn09,28.47,0.000598
Sn09,28.53,0.000459
Sn09,28.589999999999996,0.00033666666666666665
Sn09,28.65,0.0002626666666666667
Sn09,28.71,0.000186
Sn09,28.769999999999996,0.00012533333333333334
Sn09,28.83,8.6e-05
Sn09,28.89,5.6e-05
Sn09,28.95,3.4666666666666665e-05
Sn09,29.009999999999998,2.4e-05
Sn09,29.07,1.3666666666666667e-05
Sn09,29.13,1.2e-05
Sn09,29.189999999999998,1.0333333333333333e-05
Sn09,29.25,5.333333333333334e-06
Sn09,29.31,4e-06
Sn09,29.369999999999997,1.3333333333333334e-06
Sn09,29.43,1e-06
Sn09,29.49,1.3333333333333334e-06
Sn09,29.549999999999997,6.666666666666667e-07
Sn09,29.61,3.3333333333333335e-07
Sn09,29.67,3.3333333333333335e-07
Ta09,23.25,3.3333333333333335e-07
Ta09,23.31,0.0
Ta09,23.369999999999997,0.0
Ta09,23.43,3.3333333333333335e-07
Ta09,23.490000000000002,3.3333333333333335e-07
Ta09,23.549999999999997,1.3333333333333334e-06
Ta09,23.61,6.666666666666667e-07
Ta09,23.67,1.6666666666666667e-06
Ta09,23.729999999999997,1.6666666666666667e-06
Ta09,23.79,2.333333333333333e-06
Ta09,23.85,5e-06
Ta09,23.909999999999997,3.6666666666666666e-06
Ta09,23.97,8.333333333333334e-06
Ta09,24.03,7.333333333333333e-06
Ta09,24.089999999999996,1.3e-05
Ta09,24.15,2.0333333333333334e-05
Ta09,24.21,2.5666666666666666e-05
Ta09,24.27,4.5e-05
Ta09,24.33,5.1e-05
Ta09,24.39,8.533333333333334e-05
Ta09,24.45,0.00011366666666666666
Ta09,24.509999999999998,0.00015566666666666666
Ta09,24.57,0.000217
Ta09,24.63,0.0002773333333333333
Ta09,24.689999999999998,0.00039633333333333334
Ta09,24.75,0.0005196666666666666
Ta09,24.81,0.0006743333333333333
Ta09,24.869999999999997,0.000911
Ta09,24.93,0.0011693333333333334
Ta09,24.990000000000002,0.001537
Ta09,25.049999999999997,0.0019456666666666667
Ta09,25.11,0.002484
Ta09,25.17,0.0030613333333333334
Ta09,25.229999999999997,0.0037736666666666665
Ta09,25.29,0.004637666666666667
Ta09,25.35,0.005644
Ta09,25.409999999999997,0.006773
Ta09,25.47,0.008028333333333334
Ta09,25.53,0.009546666666666667
Ta09,25.589999999999996,0.011214333333333333
Ta09,25.65,0.013056666666666666
Ta09,25.71,0.014961666666666667
Ta09,25.77,0.01711
Ta09,25.83,0.019257333333333335
Ta09,25.89,0.021522
Ta09,25.95,0.02379
Ta09,26.009999999999998,0.026112
Ta09,26.07,0.028362333333333333
Ta09,26.13,0.03048966666666667
Ta09,26.189999999999998,0.032529
Ta09,26.25,0.034168
Ta09,26.31,0.03599
Ta09,26.369999999999997,0.037092
Ta09,26.43,0.038301
Ta09,26.49,0.03870833333333333
Ta09,26.549999999999997,0.039147
Ta09,26.61,0.038909
Ta09,26.67,0.03858433333333333
Ta09,26.729999999999997,0.037609
Ta09,26.79,0.03647466666666667
Ta09,26.85,0.034993
Ta09,26.909999999999997,0.033232333333333336
Ta09,26.97,0.031143666666666667
Ta09,27.03,0.029220333333333334
Ta09,27.089999999999996,0.026760666666666665
Ta09,27.15,0.024512333333333334
Ta09,27.21,0.022150333333333334
Ta09,27.27,0.019929666666666665
Ta09,27.33,0.017684666666666668
Ta09,27.39,0.015591
Ta09,27.45,0.013455666666666666
Ta09,27.509999999999998,0.011719
Ta09,27.57,0.009981
Ta09,27.63,0.008356333333333334
Ta09,27.689999999999998,0.007083333333333333
Ta09,27.75,0.005825
Ta09,27.81,0.004835
Ta09,27.869999999999997,0.003939666666666667
Ta09,27.93,0.003137
Ta09,27.99,0.002562333333333333
Ta09,28.049999999999997,0.001974
Ta09,28.11,0.0016043333333333333
Ta09,28.17,0.0011936666666666667
Ta09,28.229999999999997,0.0009306666666666667
Ta09,28.29,0.0007086666666666667
Ta09,28.35,0.0005156666666666667
Ta09,28.409999999999997,0.00041
Ta09,28.47,0.0002973333333333333
Ta09,28.53,0.00022466666666666666
Ta09,28.589999999999996,0.00016066666666666668
Ta09,28.65,0.00011133333333333333
Ta09,28.71,7.966666666666666e-05
Ta09,28.769999999999996,4.766666666666667e-05
Ta09,28.83,3.433333333333333e-05
Ta09,28.89,2.3e-05
Ta09,28.95,1.2666666666666667e-05
Ta09,29.009999999999998,1.2e-05
Ta09,29.07,5.666666666666667e-06
Ta09,29.13,6e-06
Ta09,29.189999999999998,3e-06
Ta09,29.25,2.333333333333333e-06
Ta09,29.31,1e-06
Ta09,29.369999999999997,1e-06
Ta09,29.43,3.3333333333333335e-07
Ta09,29.49,3.3333333333333335e-07
Ta09,29.549999999999997,3.3333333333333335e-07
Cu09,22.95,3.3333333333333335e-07
Cu09,23.009999999999998,0.0
Cu09,23.07,0.0
Cu09,23.13,3.3333333333333335e-07
Cu09,23.189999999999998,3.3333333333333335e-07
Cu09,23.25,1.3333333333333334e-06
Cu09,23.31,1e-06
Cu09,23.369999999999997,1.3333333333333334e-06
Cu09,23.43,1.3333333333333334e-06
Cu09,23.490000000000002,3e-06
Cu09,23.549999999999997,5e-06
Cu09,23.61,3e-06
Cu09,23.67,8.666666666666666e-06
Cu09,23.729999999999997,8e-06
Cu09,23.79,1.2333333333333333e-05
Cu09,23.85,2.2e-05
Cu09,23.909999999999997,2.6e-05
Cu09,23.97,4.1666666666666665e-05
Cu09,24.03,5.2e-05
Cu09,24.089999999999996,8.266666666666667e-05
Cu09,24.15,0.00010833333333333333
Cu09,24.21,0.00015033333333333335
Cu09,24.27,0.00021866666666666668
Cu09,24.33,0.000267
Cu09,24.39,0.000378
Cu09,24.45,0.0005013333333333333
Cu09,24.509999999999998,0.0006566666666666666
Cu09,24.57,0.000868
Cu09,24.63,0.001107
Cu09,24.689999999999998,0.0014803333333333333
Cu09,24.75,0.0018566666666666666
Cu09,24.81,0.0023573333333333332
Cu09,24.869999999999997,0.002905333333333333
Cu09,24.93,0.003584
Cu09,24.990000000000002,0.004442666666666667
Cu09,25.049999999999997,0.005351
Cu09,25.11,0.006405
Cu09,25.17,0.007631
Cu09,25.229999999999997,0.009061333333333333
Cu09,25.29,0.010676666666666666
Cu09,25.35,0.012384
Cu09,25.409999999999997,0.014287333333333334
Cu09,25.47,0.016253
Cu09,25.53,0.018419666666666668
Cu09,25.589999999999996,0.020542
Cu09,25.65,0.022807333333333332
Cu09,25.71,0.025111333333333333
Cu09,25.77,0.027249666666666665
Cu09,25.83,0.029371333333333333
Cu09,25.89,0.031433333333333334
Cu09,25.95,0.033132
Cu09,26.009999999999998,0.03498833333333334
Cu09,26.07,0.036382333333333336
Cu09,26.13,0.037338
Cu09,26.189999999999998,0.03818733333333333
Cu09,26.25,0.038551
Cu09,26.31,0.038678333333333335
Cu09,26.369999999999997,0.03838066666666667
Cu09,26.43,0.03770933333333333
Cu09,26.49,0.03664066666666667
Cu09,26.549999999999997,0.03529633333333333
Cu09,26.61,0.03390033333333333
Cu09,26.67,0.031843333333333335
Cu09,26.729999999999997,0.02986166666666667
Cu09,26.79,0.027761666666666667
Cu09,26.85,0.025521666666666668
Cu09,26.909999999999997,0.023242
Cu09,26.97,0.020994333333333334
Cu09,27.03,0.018682
Cu09,27.089999999999996,0.016617333333333335
Cu09,27.15,0.014595
Cu09,27.21,0.012498666666666667
Cu09,27.27,0.011046
Cu09,27.33,0.009252333333333333
Cu09,27.39,0.007802666666666667
Cu09,27.45,0.006496666666666667
Cu09,27.509999999999998,0.005419666666666666
Cu09,27.57,0.004459333333333333
Cu09,27.63,0.0036203333333333335
Cu09,27.689999999999998,0.002925
Cu09,27.75,0.0023476666666666667
Cu09,27.81,0.001815
Cu09,27.869999999999997,0.0014693333333333333
Cu09,27.93,0.0011003333333333334
Cu09,27.99,0.0008633333333333334
Cu09,28.049999999999997,0.000652
Cu09,28.11,0.00047966666666666665
Cu09,28.17,0.0003696666666666667
Cu09,28.229999999999997,0.000276
Cu09,28.29,0.00021033333333333334
Cu09,28.35,0.00014
Cu09,28.409999999999997,0.000103
Cu09,28.47,7.333333333333333e-05
Cu09,28.53,4.4666666666666664e-05
Cu09,28.589999999999996,3.4666666666666665e-05
Cu09,28.65,1.8333333333333333e-05
Cu09,28.71,1.2666666666666667e-05
Cu09,28.769999999999996,1.0666666666666667e-05
Cu09,28.83,5.666666666666667e-06
Cu09,28.89,5.333333333333334e-06
Cu09,28.95,3e-06
Cu09,29.009999999999998,2e-06
Cu09,29.07,1.3333333333333334e-06
Cu09,29.13,6.666666666666667e-07
Cu09,29.189999999999998,3.3333333333333335e-07
Cu09,29.25,3.3333333333333335e-07
Cu09,29.31,3.3333333333333335e-07
Al_degrader_E4_E3,20.43,1.1111111111111111e-07
Al_degrader_E4_E3,20.490000000000002,0.0
Al_degrader_E4_E3,20.549999999999997,0.0
Al_degrader_E4_E3,20.61,0.0
Al_degrader_E4_E3,20.67,1.1111111111111111e-07
Al_degrader_E4_E3,20.729999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.79,3.3333333333333335e-07
Al_degrader_E4_E3,20.85,3.3333333333333335e-07
Al_degrader_E4_E3,20.909999999999997,3.3333333333333335e-07
Al_degrader_E4_E3,20.97,1.1111111111111111e-07
Al_degrader_E4_E3,21.03,5.555555555555555e-07
Al_degrader_E4_E3,21.089999999999996,1.3333333333333334e-06
Al_degrader_E4_E3,21.15,7.777777777777778e-07
Al_degrader_E4_E3,21.21,1.2222222222222221e-06
Al_degrader_E4_E3,21.27,1.7777777777777777e-06
Al_degrader_E4_E3,21.33,2.333333333333333e-06
Al_degrader_E4_E3,21.39,5.2222222222222226e-06
Al_degrader_E4_E3,21.45,5.555555555555556e-06
Al_degrader_E4_E3,21.509999999999998,7e-06
Al_degrader_E4_E3,21.57,1.0333333333333333e-05
Al_degrader_E4_E3,21.63,1.1777777777777778e-05
Al_degrader_E4_E3,21.689999999999998,2.0555555555555555e-05
Al_degrader_E4_E3,21.75,2.7555555555555555e-05
Al_degrader_E4_E3,21.81,3.4555555555555556e-05
Al_degrader_E4_E3,21.869999999999997,4.688888888888889e-05
Al_degrader_E4_E3,21.93,5.544444444444444e-05
Al_degrader_E4_E3,21.990000000000002,8.088888888888889e-05
Al_degrader_E4_E3,22.049999999999997,0.00010522222222222222
Al_degrader_E4_E3,22.11,0.00013555555555555556
Al_degrader_E4_E3,22.17,0.00017377777777777777
Al_degrader_E4_E3,22.229999999999997,0.0002241111111111111
Al_degrader_E4_E3,22.29,0.00028733333333333334
Al_degrader_E4_E3,22.35,0.00036144444444444445
Al_degrader_E4_E3,22.409999999999997,0.0004606666666666667
Al_degrader_E4_E3,22.47,0.0005525555555555556
Al_degrader_E4_E3,22.53,0.0006834444444444444
Al_degrader_E4_E3,22.589999999999996,0.0008372222222222223
Al_degrader_E4_E3,22.65,0.0010286666666666667
Al_degrader_E4_E3,22.71,0.0012387777777777779
Al_degrader_E4_E3,22.77,0.0014806666666666666
Al_degrader_E4_E3,22.83,0.00174
Al_degrader_E4_E3,22.89,0.0020732222222222224
Al_degrader_E4_E3,22.95,0.002462111111111111
Al_degrader_E4_E3,23.009999999999998,0.002871888888888889
Al_degrader_E4_E3,23.07,0.0033347777777777777
Al_degrader_E4_E3,23.13,0.003790777777777778
Al_degrader_E4_E3,23.189999999999998,0.004356111111111111
Al_degrader_E4_E3,23.25,0.004963222222222222
Al_degrader_E4_E3,23.31,0.005621
Al_degrader_E4_E3,23.369999999999997,0.006292666666666667
Al_degrader_E4_E3,23.43,0.006974888888888889
Al_degrader_E4_E3,23.490000000000002,0.007757111111111111
Al_degrader_E4_E3,23.549999999999997,0.008580666666666667
Al_degrader_E4_E3,23.61,0.009394666666666667
Al_degrader_E4_E3,23.67,0.010245111111111111
Al_degrader_E4_E3,23.729999999999997,0.011022222222222221
Al_degrader_E4_E3,23.79,0.011932666666666666
Al_degrader_E4_E3,23.85,0.01284088888888889
Al_degrader_E4_E3,23.909999999999997,0.013666444444444445
Al_degrader_E4_E3,23.97,0.014471777777777778
Al_degrader_E4_E3,24.03,0.015274666666666667
Al_degrader_E4_E3,24.089999999999996,0.016133222222222222
Al_degrader_E4_E3,24.15,0.01689222222222222
Al_degrader_E4_E3,24.21,0.017586444444444443
Al_degrader_E4_E3,24.27,0.018214888888888888
Al_degrader_E4_E3,24.33,0.018853222222222223
Al_degrader_E4_E3,24.39,0.019521666666666666
Al_degrader_E4_E3,24.45,0.020017333333333335
Al_degrader_E4_E3,24.509999999999998,0.020501333333333333
Al_degrader_E4_E3,24.57,0.020927888888888888
Al_degrader_E4_E3,24.63,0.021330111111111112
Al_degrader_E4_E3,24.689999999999998,0.02170911111111111
Al_degrader_E4_E3,24.75,0.021989111111111112
Al_degrader_E4_E3,24.81,0.022242333333333333
Al_degrader_E4_E3,24.869999999999997,0.022398777777777778
Al_degrader_E4_E3,24.93,0.022566555555555555
Al_degrader_E4_E3,24.990000000000002,0.022706
Al_degrader_E4_E3,25.049999999999997,0.022748333333333332
Al_degrader_E4_E3,25.11,0.022793777777777777
Al_degrader_E4_E3,25.17,0.022741777777777777
Al_degrader_E4_E3,25.229999999999997,0.022680222222222223
Al_degrader_E4_E3,25.29,0.022527444444444444
Al_degrader_E4_E3,25.35,0.022398666666666667
Al_degrader_E4_E3,25.409999999999997,0.022122444444444445
Al_degrader_E4_E3,25.47,0.021834
Al_degrader_E4_E3,25.53,0.021497333333333334
Al_degrader_E4_E3,25.589999999999996,0.021032444444444444
Al_degrader_E4_E3,25.65,0.02057088888888889
Al_degrader_E4_E3,25.71,0.020048333333333335
Al_degrader_E4_E3,25.77,0.01945
Al_degrader_E4_E3,25.83,0.018763
Al_degrader_E4_E3,25.89,0.01802511111111111
Al_degrader_E4_E3,25.95,0.017264444444444443
Al_degrader_E4_E3,26.009999999999998,0.016438
Al_degrader_E4_E3,26.07,0.015578888888888889
Al_degrader_E4_E3,26.13,0.014634888888888888
Al_degrader_E4_E3,26.189999999999998,0.013731444444444444
Al_degrader_E4_E3,26.25,0.012820444444444445
Al_degrader_E4_E3,26.31,0.011804666666666666
Al_degrader_E4_E3,26.369999999999997,0.01084311111111111
Al_degrader_E4_E3,26.43,0.009879777777777777
Al_degrader_E4_E3,26.49,0.009025222222222223
Al_degrader_E4_E3,26.549999999999997,0.008081777777777778
Al_degrader_E4_E3,26.61,0.007227111111111111
Al_degrader_E4_E3,26.67,0.006362222222222222
Al_degrader_E4_E3,26.729999999999997,0.005663222222222222
Al_degrader_E4_E3,26.79,0.0049573333333333336
Al_degrader_E4_E3,26.85,0.004271
Al_degrader_E4_E3,26.909999999999997,0.003642666666666667
Al_degrader_E4_E3,26.97,0.003165888888888889
Al_degrader_E4_E3,27.03,0.0026682222222222224
Al_degrader_E4_E3,27.089999999999996,0.0022253333333333335
Al_degrader_E4_E3,27.15,0.0018613333333333333
Al_degrader_E4_E3,27.21,0.0015168888888888888
Al_degrader_E4_E3,27.27,0.001267888888888889
Al_degrader_E4_E3,27.33,0.0010274444444444445
Al_degrader_E4_E3,27.39,0.0008165555555555555
Al_degrader_E4_E3,27.45,0.0006526666666666666
Al_degrader_E4_E3,27.509999999999998,0.0005201111111111112
Al_degrader_E4_E3,27.57,0.0004057777777777778
Al_degrader_E4_E3,27.63,0.00031766666666666667
Al_degrader_E4_E3,27.689999999999998,0.0002464444444444444
Al_degrader_E4_E3,27.75,0.00019
Al_degrader_E4_E3,27.81,0.00013677777777777777
Al_degrader_E4_E3,27.869999999999997,0.00010188888888888888
Al_degrader_E4_E3,27.93,8.088888888888889e-05
Al_degrader_E4_E3,27.99,5.566666666666667e-05
Al_degrader_E4_E3,28.049999999999997,4.488888888888889e-05
Al_degrader_E4_E3,28.11,3.022222222222222e-05
Al_degrader_E4_E3,28.17,2.1222222222222223e-05
Al_degrader_E4_E3,28.229999999999997,1.511111111111111e-05
Al_degrader_E4_E3,28.29,9.777777777777777e-06
Al_degrader_E4_E3,28.35,6.5555555555555556e-06
Al_degrader_E4_E3,28.409999999999997,3.888888888888889e-06
Al_degrader_E4_E3,28.47,3.3333333333333333e-06
Al_degrader_E4_E3,28.53,1.5555555555555556e-06
Al_degrader_E4_E3,28.589999999999996,1.4444444444444445e-06
Al_degrader_E4_E3,28.65,1.111111111111111e-06
Al_degrader_E4_E3,28.71,6.666666666666667e-07
Al_degrader_E4_E3,28.769999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,28.83,2.2222222222222222e-07
Al_degrader_E4_E3,28.89,2.2222222222222222e-07
Al_degrader_E4_E3,28.95,1.1111111111111111e-07
Al_degrader_E4_E3,29.009999999999998,0.0
Al_degrader_E4_E3,29.07,1.1111111111111111e-07
Ni10,20.07,3.3333333333333335e-07
Ni10,20.13,0.0
Ni10,20.189999999999998,0.0
Ni10,20.25,3.3333333333333335e-07
Ni10,20.31,3.3333333333333335e-07
Ni10,20.369999999999997,1e-06
Ni10,20.43,6.666666666666667e-07
Ni10,20.490000000000002,1e-06
Ni10,20.549999999999997,2e-06
Ni10,20.61,3.3333333333333335e-07
Ni10,20.67,3.3333333333333333e-06
Ni10,20.729999999999997,4.333333333333333e-06
Ni10,20.79,2.666666666666667e-06
Ni10,20.85,7e-06
Ni10,20.909999999999997,8e-06
Ni10,20.97,9e-06
Ni10,21.03,1.5666666666666667e-05
Ni10,21.089999999999996,2.2666666666666668e-05
Ni10,21.15,2.6666666666666667e-05
Ni10,21.21,3.733333333333333e-05
Ni10,21.27,5.3e-05
Ni10,21.33,7.7e-05
Ni10,21.39,0.000105
Ni10,21.45,0.00012766666666666666
Ni10,21.509999999999998,0.00018633333333333333
Ni10,21.57,0.00022233333333333333
Ni10,21.63,0.000309
Ni10,21.689999999999998,0.000399
Ni10,21.75,0.0005013333333333333
Ni10,21.81,0.0006716666666666667
Ni10,21.869999999999997,0.000848
Ni10,21.93,0.001062
Ni10,21.990000000000002,0.0013523333333333334
Ni10,22.049999999999997,0.0017033333333333334
Ni10,22.11,0.002069
Ni10,22.17,0.0025453333333333335
Ni10,22.229999999999997,0.003102
Ni10,22.29,0.003728
Ni10,22.35,0.004464666666666666
Ni10,22.409999999999997,0.005329666666666667
Ni10,22.47,0.006252666666666667
Ni10,22.53,0.007312333333333333
Ni10,22.589999999999996,0.008585333333333334
Ni10,22.65,0.009921
Ni10,22.71,0.011342666666666666
Ni10,22.77,0.012949
Ni10,22.83,0.014582666666666667
Ni10,22.89,0.016335333333333334
Ni10,22.95,0.018218
Ni10,23.009999999999998,0.020066666666666667
Ni10,23.07,0.021919
Ni10,23.13,0.023795
Ni10,23.189999999999998,0.025700333333333332
Ni10,23.25,0.027464
Ni10,23.31,0.029095666666666666
Ni10,23.369999999999997,0.030621333333333334
Ni10,23.43,0.032112666666666664
Ni10,23.490000000000002,0.03327666666666667
Ni10,23.549999999999997,0.034230333333333335
Ni10,23.61,0.034911333333333336
Ni10,23.67,0.03542766666666667
Ni10,23.729999999999997,0.035526
Ni10,23.79,0.035347666666666666
Ni10,23.85,0.035124
Ni10,23.909999999999997,0.03443966666666667
Ni10,23.97,0.03336566666666667
Ni10,24.03,0.032249
Ni10,24.089999999999996,0.030977666666666667
Ni10,24.15,0.029294333333333332
Ni10,24.21,0.027606333333333333
Ni10,24.27,0.025912333333333332
Ni10,24.33,0.023810666666666667
Ni10,24.39,0.022078666666666667
Ni10,24.45,0.020005666666666668
Ni10,24.509999999999998,0.018172666666666667
Ni10,24.57,0.016269
Ni10,24.63,0.014616333333333334
Ni10,24.689999999999998,0.012717666666666667
Ni10,24.75,0.011152
Ni10,24.81,0.009891
Ni10,24.869999999999997,0.008328
Ni10,24.93,0.0071653333333333335
Ni10,24.990000000000002,0.006089333333333334
Ni10,25.049999999999997,0.005025666666666667
Ni10,25.11,0.004307666666666666
Ni10,25.17,0.0035536666666666668
Ni10,25.229999999999997,0.002886
Ni10,25.29,0.002341
Ni10,25.35,0.001911
Ni10,25.409999999999997,0.0015343333333333333
Ni10,25.47,0.0012086666666666667
Ni10,25.53,0.0009366666666666667
Ni10,25.589999999999996,0.000763
Ni10,25.65,0.000564
Ni10,25.71,0.00043566666666666667
Ni10,25.77,0.000343
Ni10,25.83,0.000253
Ni10,25.89,0.000196
Ni10,25.95,0.000143
Ni10,26.009999999999998,0.00010066666666666667
Ni10,26.07,7.933333333333333e-05
Ni10,26.13,4.933333333333333e-05
Ni10,26.189999999999998,3.3e-05
Ni10,26.25,2.4666666666666665e-05
Ni10,26.31,1.5666666666666667e-05
Ni10,26.369999999999997,1.2333333333333333e-05
Ni10,26.43,7e-06
Ni10,26.49,5.333333333333334e-06
Ni10,26.549999999999997,4.333333333333333e-06
Ni10,26.61,3e-06
Ni10,26.67,2.333333333333333e-06
Ni10,26.729999999999997,1e-06
Ni10,26.79,0.0
Ni10,26.85,1e-06
Ni10,26.909999999999997,3.3333333333333335e-07
Ni10,26.97,0.0
Ni10,27.03,3.3333333333333335e-07
Sn10,19.95,3.3333333333333335e-07
Sn10,20.009999999999998,3.3333333333333335e-07
Sn10,20.07,3.3333333333333335e-07
Sn10,20.13,0.0
Sn10,20.189999999999998,3.3333333333333335e-07
Sn10,20.25,1e-06
Sn10,20.31,1.3333333333333334e-06
Sn10,20.369999999999997,2.666666666666667e-06
Sn10,20.43,2.333333333333333e-06
Sn10,20.490000000000002,2e-06
Sn10,20.549999999999997,3e-06
Sn10,20.61,4.333333333333333e-06
Sn10,20.67,6.333333333333333e-06
Sn10,20.729999999999997,7.666666666666667e-06
Sn10,20.79,1.0333333333333333e-05
Sn10,20.85,1.3666666666666667e-05
Sn10,20.909999999999997,2.0666666666666666e-05
Sn10,20.97,3.266666666666666e-05
Sn10,21.03,4.3333333333333334e-05
Sn10,21.089999999999996,5.9e-05
Sn10,21.15,7.266666666666667e-05
Sn10,21.21,0.00010066666666666667
Sn10,21.27,0.00014733333333333333
Sn10,21.33,0.000197
Sn10,21.39,0.00024733333333333335
Sn10,21.45,0.000327
Sn10,21.509999999999998,0.000423
Sn10,21.57,0.000539
Sn10,21.63,0.0007053333333333333
Sn10,21.689999999999998,0.000902
Sn10,21.75,0.0011333333333333334
Sn10,21.81,0.0014676666666666666
Sn10,21.869999999999997,0.001848
Sn10,21.93,0.002294
Sn10,21.990000000000002,0.002766666666666667
Sn10,22.049999999999997,0.0033816666666666665
Sn10,22.11,0.004018333333333333
Sn10,22.17,0.004811333333333333
Sn10,22.229999999999997,0.005692333333333333
Sn10,22.29,0.006772333333333333
Sn10,22.35,0.007936333333333333
Sn10,22.409999999999997,0.009192
Sn10,22.47,0.010645
Sn10,22.53,0.012195
Sn10,22.589999999999996,0.014011
Sn10,22.65,0.015742333333333334
Sn10,22.71,0.01749766666666667
Sn10,22.77,0.019399
Sn10,22.83,0.021439
Sn10,22.89,0.023259666666666668
Sn10,22.95,0.025166
Sn10,23.009999999999998,0.027055
Sn10,23.07,0.028761333333333333
Sn10,23.13,0.030450333333333333
Sn10,23.189999999999998,0.032162
Sn10,23.25,0.03323633333333333
Sn10,23.31,0.034308
Sn10,23.369999999999997,0.03513633333333333
Sn10,23.43,0.03584333333333333
Sn10,23.490000000000002,0.036086
Sn10,23.549999999999997,0.035997666666666664
Sn10,23.61,0.03561
Sn10,23.67,0.035131666666666665
Sn10,23.729999999999997,0.03417333333333333
Sn10,23.79,0.032946666666666666
Sn10,23.85,0.03170166666666667
Sn10,23.909999999999997,0.030179666666666667
Sn10,23.97,0.028386666666666668
Sn10,24.03,0.026462333333333334
Sn10,24.089999999999996,0.024467333333333334
Sn10,24.15,0.02259
Sn10,24.21,0.020704666666666666
Sn10,24.27,0.018642
Sn10,24.33,0.016663
Sn10,24.39,0.014988
Sn10,24.45,0.013226
Sn10,24.509999999999998,0.011478666666666667
Sn10,24.57,0.009973333333333334
Sn10,24.63,0.008507666666666667
Sn10,24.689999999999998,0.007306
Sn10,24.75,0.006238666666666667
Sn10,24.81,0.005239333333333334
Sn10,24.869999999999997,0.004247666666666667
Sn10,24.93,0.003589
Sn10,24.990000000000002,0.002942
Sn10,25.049999999999997,0.0023856666666666666
Sn10,25.11,0.0019453333333333334
Sn10,25.17,0.001552
Sn10,25.229999999999997,0.0012303333333333333
Sn10,25.29,0.000932
Sn10,25.35,0.0007063333333333333
Sn10,25.409999999999997,0.0005716666666666667
Sn10,25.47,0.000436
Sn10,25.53,0.000346
Sn10,25.589999999999996,0.00026166666666666667
Sn10,25.65,0.000192
Sn10,25.71,0.00014766666666666666
Sn10,25.77,0.000103
Sn10,25.83,6.833333333333333e-05
Sn10,25.89,4.8333333333333334e-05
Sn10,25.95,2.8333333333333332e-05
Sn10,26.009999999999998,2.1333333333333335e-05
Sn10,26.07,1.4e-05
Sn10,26.13,1.1e-05
Sn10,26.189999999999998,8e-06
Sn10,26.25,7.333333333333333e-06
Sn10,26.31,3.6666666666666666e-06
Sn10,26.369999999999997,2.333333333333333e-06
Sn10,26.43,1e-06
Sn10,26.49,1.6666666666666667e-06
Sn10,26.549999999999997,3.3333333333333335e-07
Sn10,26.61,6.666666666666667e-07
Sn10,26.67,6.666666666666667e-07
Ta10,19.65,3.3333333333333335e-07
Ta10,19.71,0.0
Ta10,19.77,3.3333333333333335e-07
Ta10,19.83,0.0
Ta10,19.89,3.3333333333333335e-07
Ta10,19.95,1.3333333333333334e-06
Ta10,20.009999999999998,3.3333333333333335e-07
Ta10,20.07,1.3333333333333334e-06
Ta10,20.13,2e-06
Ta10,20.189999999999998,6.666666666666667e-07
Ta10,20.25,4e-06
Ta10,20.31,3.3333333333333333e-06
Ta10,20.369999999999997,3.6666666666666666e-06
Ta10,20.43,8e-06
Ta10,20.490000000000002,6.333333333333333e-06
Ta10,20.549999999999997,8.666666666666666e-06
Ta10,20.61,1.7666666666666668e-05
Ta10,20.67,2.2e-05
Ta10,20.729999999999997,2.8666666666666668e-05
Ta10,20.79,4.0333333333333336e-05
Ta10,20.85,5.1e-05
Ta10,20.909999999999997,8.3e-05
Ta10,20.97,0.000101
Ta10,21.03,0.00013466666666666667
Ta10,21.089999999999996,0.00017866666666666665
Ta10,21.15,0.00023533333333333333
Ta10,21.21,0.0003043333333333333
Ta10,21.27,0.00040366666666666665
Ta10,21.33,0.000507
Ta10,21.39,0.0006646666666666667
Ta10,21.45,0.000827
Ta10,21.509999999999998,0.001064
Ta10,21.57,0.0013663333333333333
Ta10,21.63,0.0016656666666666666
Ta10,21.689999999999998,0.002098333333333333
Ta10,21.75,0.0025123333333333334
Ta10,21.81,0.0030663333333333332
Ta10,21.869999999999997,0.003684
Ta10,21.93,0.004435666666666667
Ta10,21.990000000000002,0.005212
Ta10,22.049999999999997,0.0062243333333333335
Ta10,22.11,0.007202666666666666
Ta10,22.17,0.008431666666666667
Ta10,22.229999999999997,0.009729333333333333
Ta10,22.29,0.011203
Ta10,22.35,0.012798333333333333
Ta10,22.409999999999997,0.014306666666666667
Ta10,22.47,0.016166666666666666
Ta10,22.53,0.017947333333333333
