name,energy,flux
Ta10,23.07,0.024327666666666668
Ta10,23.13,0.022543333333333332
Ta10,23.189999999999998,0.020756666666666666
Ta10,23.25,0.018964
Ta10,23.31,0.017156333333333332
Ta10,23.369999999999997,0.015452666666666667
Ta10,23.43,0.013666333333333334
Ta10,23.490000000000002,0.012224333333333334
Ta10,23.549999999999997,0.010652
Ta10,23.61,0.009342333333333333
Ta10,23.67,0.008053
Ta10,23.729999999999997,0.006909666666666666
Ta10,23.79,0.005869
Ta10,23.85,0.004988333333333333
Ta10,23.909999999999997,0.004212666666666667
Ta10,23.97,0.003449666666666667
Ta10,24.03,0.002868
Ta10,24.089999999999996,0.002389333333333333
Ta10,24.15,0.0019093333333333334
Ta10,24.21,0.001557
Ta10,24.27,0.0012363333333333334
Ta10,24.33,0.0009673333333333333
Ta10,24.39,0.0007883333333333334
Ta10,24.45,0.0006136666666666667
Ta10,24.509999999999998,0.0004906666666666667
Ta10,24.57,0.00036933333333333333
Ta10,24.63,0.0002756666666666667
Ta10,24.689999999999998,0.00021666666666666666
Ta10,24.75,0.000164
Ta10,24.81,0.00011433333333333334
Ta10,24.869999999999997,8.8e-05
Ta10,24.93,6.533333333333333e-05
Ta10,24.990000000000002,3.8e-05
Ta10,25.049999999999997,3.233333333333333e-05
Ta10,25.11,1.8e-05
Ta10,25.17,1.7666666666666668e-05
Ta10,25.229999999999997,1.5e-05
Ta10,25.29,5.666666666666667e-06
Ta10,25.35,5.666666666666667e-06
Ta10,25.409999999999997,4.666666666666666e-06
Ta10,25.47,2.333333333333333e-06
Ta10,25.53,2.666666666666667e-06
Ta10,25.589999999999996,0.0
Ta10,25.65,6.666666666666667e-07
Ta10,25.71,3.3333333333333335e-07
Ta10,25.77,3.3333333333333335e-07
Ta10,25.83,0.0
Ta10,25.89,3.3333333333333335e-07
Ta10,25.95,0.0
Ta10,26.009999999999998,3.3333333333333335e-07
Cu10,18.57,3.3333333333333335e-07
Cu10,18.63,0.0
Cu10,18.689999999999998,0.0
Cu10,18.75,6.666666666666667e-07
Cu10,18.81,6.666666666666667e-07
Cu10,18.869999999999997,1e-06
Cu10,18.93,1.6666666666666667e-06
Cu10,18.990000000000002,3.3333333333333333e-06
Cu10,19.049999999999997,2.666666666666667e-06
Cu10,19.11,6e-06
Cu10,19.17,8.666666666666666e-06
Cu10,19.229999999999997,9.333333333333333e-06
Cu10,19.29,1.2e-05
Cu10,19.35,2.3333333333333332e-05
Cu10,19.409999999999997,2.7333333333333335e-05
Cu10,19.47,3.933333333333333e-05
Cu10,19.53,5.066666666666667e-05
Cu10,19.59,6.8e-05
Cu10,19.65,8.7e-05
Cu10,19.71,0.00011666666666666667
Cu10,19.77,0.00016166666666666668
Cu10,19.83,0.000183
Cu10,19.89,0.0002553333333333333
Cu10,19.95,0.0003353333333333333
Cu10,20.009999999999998,0.00041466666666666664
Cu10,20.07,0.0005336666666666667
Cu10,20.13,0.000679
Cu10,20.189999999999998,0.0008486666666666666
Cu10,20.25,0.0010433333333333334
Cu10,20.31,0.0012893333333333333
Cu10,20.369999999999997,0.0016326666666666666
Cu10,20.43,0.0019526666666666666
Cu10,20.490000000000002,0.0023306666666666667
Cu10,20.549999999999997,0.0028743333333333333
Cu10,20.61,0.003377666666666667
Cu10,20.67,0.004057
Cu10,20.729999999999997,0.004840666666666667
Cu10,20.79,0.005601666666666666
Cu10,20.85,0.006532
Cu10,20.909999999999997,0.007608
Cu10,20.97,0.008708666666666667
Cu10,21.03,0.009934666666666666
Cu10,21.089999999999996,0.011333333333333334
Cu10,21.15,0.012759666666666667
Cu10,21.21,0.014255333333333333
Cu10,21.27,0.015833
Cu10,21.33,0.017471
Cu10,21.39,0.019347
Cu10,21.45,0.020814333333333334
Cu10,21.509999999999998,0.022565
Cu10,21.57,0.02429366666666667
Cu10,21.63,0.025879333333333334
Cu10,21.689999999999998,0.027303333333333332
Cu10,21.75,0.028937666666666667
Cu10,21.81,0.030172666666666667
Cu10,21.869999999999997,0.031097
Cu10,21.93,0.03220933333333333
Cu10,21.990000000000002,0.03282533333333333
Cu10,22.049999999999997,0.03322666666666667
Cu10,22.11,0.033694666666666664
Cu10,22.17,0.033574
Cu10,22.229999999999997,0.03336
Cu10,22.29,0.03297133333333333
Cu10,22.35,0.03217366666666667
Cu10,22.409999999999997,0.031469
Cu10,22.47,0.030389
Cu10,22.53,0.029096
Cu10,22.589999999999996,0.02785
Cu10,22.65,0.026286666666666667
Cu10,22.71,0.024638666666666666
Cu10,22.77,0.022914
Cu10,22.83,0.021299333333333333
Cu10,22.89,0.019493666666666666
Cu10,22.95,0.017716333333333334
Cu10,23.009999999999998,0.016023333333333334
Cu10,23.07,0.01437
Cu10,23.13,0.012733
Cu10,23.189999999999998,0.011307333333333334
Cu10,23.25,0.009893
Cu10,23.31,0.008628333333333333
Cu10,23.369999999999997,0.007482333333333333
Cu10,23.43,0.006372333333333333
Cu10,23.490000000000002,0.005432666666666666
Cu10,23.549999999999997,0.004627666666666667
Cu10,23.61,0.003843
Cu10,23.67,0.0031806666666666667
Cu10,23.729999999999997,0.002657
Cu10,23.79,0.002193333333333333
Cu10,23.85,0.001768
Cu10,23.909999999999997,0.0014426666666666667
Cu10,23.97,0.0011546666666666667
Cu10,24.03,0.000905
Cu10,24.089999999999996,0.0007226666666666667
Cu10,24.15,0.000563
Cu10,24.21,0.0004626666666666667
Cu10,24.27,0.000338
Cu10,24.33,0.000248
Cu10,24.39,0.000207
Cu10,24.45,0.00014866666666666666
Cu10,24.509999999999998,0.00011033333333333334
Cu10,24.57,8.666666666666667e-05
Cu10,24.63,5.766666666666667e-05
Cu10,24.689999999999998,3.7e-05
Cu10,24.75,3.066666666666667e-05
Cu10,24.81,1.6e-05
Cu10,24.869999999999997,1.7666666666666668e-05
Cu10,24.93,1.3e-05
Cu10,24.990000000000002,6.666666666666667e-06
Cu10,25.049999999999997,5.666666666666667e-06
Cu10,25.11,4e-06
Cu10,25.17,2.333333333333333e-06
Cu10,25.229999999999997,2.333333333333333e-06
Cu10,25.29,6.666666666666667e-07
Cu10,25.35,3.3333333333333335e-07
Cu10,25.409999999999997,3.3333333333333335e-07
Cu10,25.47,3.3333333333333335e-07
Cu10,25.53,3.3333333333333335e-07
Cu10,25.589999999999996,0.0
Cu10,25.65,0.0
Cu10,25.71,3.3333333333333335e-07
Al_degrader_E6_E5,15.21,7.692307692307692e-08
Al_degrader_E6_E5,15.27,0.0
Al_degrader_E6_E5,15.329999999999998,0.0
Al_degrader_E6_E5,15.39,1.5384615384615385e-07
Al_degrader_E6_E5,15.45,7.692307692307692e-08
Al_degrader_E6_E5,15.509999999999998,2.3076923076923078e-07
Al_degrader_E6_E5,15.57,3.8461538461538463e-07
Al_degrader_E6_E5,15.629999999999999,3.8461538461538463e-07
Al_degrader_E6_E5,15.69,4.6153846153846156e-07
Al_degrader_E6_E5,15.75,4.6153846153846156e-07
Al_degrader_E6_E5,15.809999999999999,1.1538461538461538e-06
Al_degrader_E6_E5,15.87,1.4615384615384616e-06
Al_degrader_E6_E5,15.93,1.5384615384615385e-06
Al_degrader_E6_E5,15.989999999999998,2.1538461538461538e-06
Al_degrader_E6_E5,16.049999999999997,2.6153846153846154e-06
Al_degrader_E6_E5,16.11,5.307692307692307e-06
Al_degrader_E6_E5,16.17,5.1538461538461534e-06
Al_degrader_E6_E5,16.229999999999997,7.4615384615384615e-06
Al_degrader_E6_E5,16.29,8.923076923076923e-06
Al_degrader_E6_E5,16.35,1.1538461538461538e-05
Al_degrader_E6_E5,16.409999999999997,1.4384615384615385e-05
Al_degrader_E6_E5,16.47,1.8615384615384616e-05
Al_degrader_E6_E5,16.53,2.7076923076923078e-05
Al_degrader_E6_E5,16.59,3.0153846153846155e-05
Al_degrader_E6_E5,16.65,3.723076923076923e-05
Al_degrader_E6_E5,16.71,4.807692307692308e-05
Al_degrader_E6_E5,16.77,6.0615384615384614e-05
Al_degrader_E6_E5,16.83,7.630769230769231e-05
Al_degrader_E6_E5,16.89,9.5e-05
Al_degrader_E6_E5,16.95,0.00011292307692307692
Al_degrader_E6_E5,17.009999999999998,0.00014238461538461537
Al_degrader_E6_E5,17.07,0.00017123076923076922
Al_degrader_E6_E5,17.13,0.00020923076923076922
Al_degrader_E6_E5,17.189999999999998,0.00025253846153846154
Al_degrader_E6_E5,17.25,0.0003066153846153846
Al_degrader_E6_E5,17.310000000000002,0.00036915384615384615
Al_degrader_E6_E5,17.369999999999997,0.00043292307692307695
Al_degrader_E6_E5,17.43,0.0005162307692307693
Al_degrader_E6_E5,17.490000000000002,0.0006073846153846154
Al_degrader_E6_E5,17.549999999999997,0.0007276923076923077
Al_degrader_E6_E5,17.61,0.0008454615384615384
Al_degrader_E6_E5,17.67,0.000989076923076923
Al_degrader_E6_E5,17.729999999999997,0.0011422307692307693
Al_degrader_E6_E5,17.79,0.0013106923076923076
Al_degrader_E6_E5,17.85,0.001519153846153846
Al_degrader_E6_E5,17.909999999999997,0.0017471538461538462
Al_degrader_E6_E5,17.97,0.0019946923076923076
Al_degrader_E6_E5,18.03,0.002258076923076923
Al_degrader_E6_E5,18.09,0.0025493846153846153
Al_degrader_E6_E5,18.15,0.0028621538461538463
Al_degrader_E6_E5,18.21,0.003229
Al_degrader_E6_E5,18.27,0.0035734615384615384
Al_degrader_E6_E5,18.33,0.0039889230769230765
Al_degrader_E6_E5,18.39,0.00441
Al_degrader_E6_E5,18.45,0.004870538461538462
Al_degrader_E6_E5,18.509999999999998,0.005309307692307692
Al_degrader_E6_E5,18.57,0.005794461538461538
Al_degrader_E6_E5,18.63,0.006308076923076923
Al_degrader_E6_E5,18.689999999999998,0.006883307692307692
Al_degrader_E6_E5,18.75,0.007373846153846154
Al_degrader_E6_E5,18.81,0.007944153846153846
Al_degrader_E6_E5,18.869999999999997,0.008493461538461538
Al_degrader_E6_E5,18.93,0.009107076923076923
Al_degrader_E6_E5,18.990000000000002,0.009637307692307692
Al_degrader_E6_E5,19.049999999999997,0.010185692307692307
Al_degrader_E6_E5,19.11,0.010760153846153846
Al_degrader_E6_E5,19.17,0.011331538461538462
Al_degrader_E6_E5,19.229999999999997,0.011891846153846154
Al_degrader_E6_E5,19.29,0.012406538461538462
Al_degrader_E6_E5,19.35,0.012916076923076922
Al_degrader_E6_E5,19.409999999999997,0.013399692307692307
Al_degrader_E6_E5,19.47,0.013947230769230769
Al_degrader_E6_E5,19.53,0.014373461538461538
Al_degrader_E6_E5,19.59,0.014812307692307692
Al_degrader_E6_E5,19.65,0.015226615384615385
Al_degrader_E6_E5,19.71,0.01566076923076923
Al_degrader_E6_E5,19.77,0.015952923076923076
Al_degrader_E6_E5,19.83,0.01633207692307692
Al_degrader_E6_E5,19.89,0.016601384615384615
Al_degrader_E6_E5,19.95,0.01694930769230769
Al_degrader_E6_E5,20.009999999999998,0.01713792307692308
Al_degrader_E6_E5,20.07,0.017410153846153846
Al_degrader_E6_E5,20.13,0.017625615384615385
Al_degrader_E6_E5,20.189999999999998,0.017818923076923076
Al_degrader_E6_E5,20.25,0.017931384615384616
Al_degrader_E6_E5,20.31,0.018116384615384614
Al_degrader_E6_E5,20.369999999999997,0.01823092307692308
Al_degrader_E6_E5,20.43,0.018337153846153847
Al_degrader_E6_E5,20.490000000000002,0.018380153846153845
Al_degrader_E6_E5,20.549999999999997,0.018432923076923076
Al_degrader_E6_E5,20.61,0.018499692307692307
Al_degrader_E6_E5,20.67,0.018510923076923078
Al_degrader_E6_E5,20.729999999999997,0.018468384615384616
Al_degrader_E6_E5,20.79,0.018439846153846154
Al_degrader_E6_E5,20.85,0.018404538461538462
Al_degrader_E6_E5,20.909999999999997,0.018317923076923075
Al_degrader_E6_E5,20.97,0.01814623076923077
Al_degrader_E6_E5,21.03,0.018023307692307693
Al_degrader_E6_E5,21.089999999999996,0.017885692307692307
Al_degrader_E6_E5,21.15,0.017652923076923076
Al_degrader_E6_E5,21.21,0.01734846153846154
Al_degrader_E6_E5,21.27,0.017111538461538463
Al_degrader_E6_E5,21.33,0.016806
Al_degrader_E6_E5,21.39,0.016459846153846155
Al_degrader_E6_E5,21.45,0.015981846153846156
Al_degrader_E6_E5,21.509999999999998,0.015602846153846155
Al_degrader_E6_E5,21.57,0.015144076923076923
Al_degrader_E6_E5,21.63,0.014623692307692308
Al_degrader_E6_E5,21.689999999999998,0.014045384615384616
Al_degrader_E6_E5,21.75,0.013530538461538462
Al_degrader_E6_E5,21.81,0.01293476923076923
Al_degrader_E6_E5,21.869999999999997,0.012269923076923078
Al_degrader_E6_E5,21.93,0.011617384615384616
Al_degrader_E6_E5,21.990000000000002,0.010979461538461539
Al_degrader_E6_E5,22.049999999999997,0.010302384615384616
Al_degrader_E6_E5,22.11,0.009644307692307692
Al_degrader_E6_E5,22.17,0.008953461538461539
Al_degrader_E6_E5,22.229999999999997,0.008330076923076923
Al_degrader_E6_E5,22.29,0.007627307692307692
Al_degrader_E6_E5,22.35,0.006997076923076923
Al_degrader_E6_E5,22.409999999999997,0.006360307692307692
Al_degrader_E6_E5,22.47,0.0058047692307692305
Al_degrader_E6_E5,22.53,0.005194692307692307
Al_degrader_E6_E5,22.589999999999996,0.004639769230769231
Al_degrader_E6_E5,22.65,0.004128384615384615
Al_degrader_E6_E5,22.71,0.003673769230769231
Al_degrader_E6_E5,22.77,0.0031991538461538464
Al_degrader_E6_E5,22.83,0.0027856153846153846
Al_degrader_E6_E5,22.89,0.002432076923076923
Al_degrader_E6_E5,22.95,0.002100230769230769
Al_degrader_E6_E5,23.009999999999998,0.0018066923076923078
Al_degrader_E6_E5,23.07,0.0015078461538461539
Al_degrader_E6_E5,23.13,0.0012985384615384614
Al_degrader_E6_E5,23.189999999999998,0.001088
Al_degrader_E6_E5,23.25,0.000904
Al_degrader_E6_E5,23.31,0.0007435384615384615
Al_degrader_E6_E5,23.369999999999997,0.0006260769230769231
Al_degrader_E6_E5,23.43,0.0005079230769230769
Al_degrader_E6_E5,23.490000000000002,0.000402
Al_degrader_E6_E5,23.549999999999997,0.00033376923076923075
Al_degrader_E6_E5,23.61,0.0002663846153846154
Al_degrader_E6_E5,23.67,0.00021176923076923076
Al_degrader_E6_E5,23.729999999999997,0.00015869230769230769
Al_degrader_E6_E5,23.79,0.0001356153846153846
Al_degrader_E6_E5,23.85,0.00010376923076923077
Al_degrader_E6_E5,23.909999999999997,7.676923076923077e-05
Al_degrader_E6_E5,23.97,6.084615384615385e-05
Al_degrader_E6_E5,24.03,4.646153846153846e-05
Al_degrader_E6_E5,24.089999999999996,3.5615384615384616e-05
Al_degrader_E6_E5,24.15,2.353846153846154e-05
Al_degrader_E6_E5,24.21,2.0538461538461538e-05
Al_degrader_E6_E5,24.27,1.4615384615384615e-05
Al_degrader_E6_E5,24.33,9.461538461538461e-06
Al_degrader_E6_E5,24.39,6.538461538461538e-06
Al_degrader_E6_E5,24.45,4.3076923076923076e-06
Al_degrader_E6_E5,24.509999999999998,3.923076923076923e-06
Al_degrader_E6_E5,24.57,2.846153846153846e-06
Al_degrader_E6_E5,24.63,1.7692307692307693e-06
Al_degrader_E6_E5,24.689999999999998,1.3076923076923077e-06
Al_degrader_E6_E5,24.75,9.230769230769231e-07
Al_degrader_E6_E5,24.81,4.6153846153846156e-07
Al_degrader_E6_E5,24.869999999999997,4.6153846153846156e-07
Al_degrader_E6_E5,24.93,5.384615384615384e-07
Al_degrader_E6_E5,24.990000000000002,1.5384615384615385e-07
Al_degrader_E6_E5,25.049999999999997,0.0
Al_degrader_E6_E5,25.11,0.0
Al_degrader_E6_E5,25.17,1.5384615384615385e-07
Al_degrader_E6_E5,25.229999999999997,0.0
Al_degrader_E6_E5,25.29,0.0
Al_degrader_E6_E5,25.35,0.0
Al_degrader_E6_E5,25.409999999999997,7.692307692307692e-08
Ni11,14.669999999999998,3.3333333333333335e-07
Ni11,14.73,0.0
Ni11,14.79,0.0
Ni11,14.85,6.666666666666667e-07
Ni11,14.91,0.0
Ni11,14.969999999999999,1e-06
Ni11,15.03,1e-06
Ni11,15.09,2.333333333333333e-06
Ni11,15.149999999999999,2e-06
Ni11,15.21,2.333333333333333e-06
Ni11,15.27,4.666666666666666e-06
Ni11,15.329999999999998,5.333333333333334e-06
Ni11,15.39,7.666666666666667e-06
Ni11,15.45,8.666666666666666e-06
Ni11,15.509999999999998,1e-05
Ni11,15.57,1.8666666666666665e-05
Ni11,15.629999999999999,2.4666666666666665e-05
Ni11,15.69,2.7666666666666667e-05
Ni11,15.75,3.4666666666666665e-05
Ni11,15.809999999999999,4.8e-05
Ni11,15.87,5.6666666666666664e-05
Ni11,15.93,7.133333333333334e-05
Ni11,15.989999999999998,9.833333333333333e-05
Ni11,16.049999999999997,0.00012
Ni11,16.11,0.00014866666666666666
Ni11,16.17,0.000178
Ni11,16.229999999999997,0.00022766666666666668
Ni11,16.29,0.000287
Ni11,16.35,0.00034933333333333333
Ni11,16.409999999999997,0.00042866666666666666
Ni11,16.47,0.000523
Ni11,16.53,0.000665
Ni11,16.59,0.0007583333333333333
Ni11,16.65,0.000931
Ni11,16.71,0.0011103333333333334
Ni11,16.77,0.0013736666666666667
Ni11,16.83,0.0015786666666666666
Ni11,16.89,0.0018943333333333334
Ni11,16.95,0.00219
Ni11,17.009999999999998,0.002597
Ni11,17.07,0.0030273333333333333
Ni11,17.13,0.003512
Ni11,17.189999999999998,0.004090666666666667
Ni11,17.25,0.0046686666666666665
Ni11,17.310000000000002,0.0053156666666666665
Ni11,17.369999999999997,0.006044
Ni11,17.43,0.006916
Ni11,17.490000000000002,0.007782
Ni11,17.549999999999997,0.008721333333333333
Ni11,17.61,0.009680333333333334
Ni11,17.67,0.010800666666666667
Ni11,17.729999999999997,0.011987666666666667
Ni11,17.79,0.013105666666666667
Ni11,17.85,0.014321666666666667
Ni11,17.909999999999997,0.015583666666666666
Ni11,17.97,0.017034
Ni11,18.03,0.018096
Ni11,18.09,0.019497666666666667
Ni11,18.15,0.020782
Ni11,18.21,0.022131666666666668
Ni11,18.27,0.023145666666666665
Ni11,18.33,0.024394666666666665
Ni11,18.39,0.025474
Ni11,18.45,0.026533666666666667
Ni11,18.509999999999998,0.027165333333333333
Ni11,18.57,0.028078333333333334
Ni11,18.63,0.028504
Ni11,18.689999999999998,0.029122666666666668
Ni11,18.75,0.029254333333333334
Ni11,18.81,0.029511666666666665
Ni11,18.869999999999997,0.029539
Ni11,18.93,0.029231333333333335
Ni11,18.990000000000002,0.029002666666666666
Ni11,19.049999999999997,0.028348666666666668
Ni11,19.11,0.027943666666666665
Ni11,19.17,0.027046
Ni11,19.229999999999997,0.026223333333333335
Ni11,19.29,0.025227666666666666
Ni11,19.35,0.024166333333333335
Ni11,19.409999999999997,0.022908
Ni11,19.47,0.021724
Ni11,19.53,0.020274666666666667
Ni11,19.59,0.019086333333333334
Ni11,19.65,0.017760333333333333
Ni11,19.71,0.016336666666666666
Ni11,19.77,0.014955333333333333
Ni11,19.83,0.013617
Ni11,19.89,0.012432
Ni11,19.95,0.011113666666666668
Ni11,20.009999999999998,0.010030666666666667
Ni11,20.07,0.008841333333333333
Ni11,20.13,0.007906666666666666
Ni11,20.189999999999998,0.006957666666666667
Ni11,20.25,0.006101666666666667
Ni11,20.31,0.005252666666666667
Ni11,20.369999999999997,0.004546666666666667
Ni11,20.43,0.003964666666666667
Ni11,20.490000000000002,0.003343
Ni11,20.549999999999997,0.002788333333333333
Ni11,20.61,0.002437
Ni11,20.67,0.002013
Ni11,20.729999999999997,0.001683
Ni11,20.79,0.001375
Ni11,20.85,0.0011846666666666668
Ni11,20.909999999999997,0.000919
Ni11,20.97,0.0007623333333333333
Ni11,21.03,0.0006116666666666667
Ni11,21.089999999999996,0.000498
Ni11,21.15,0.0004116666666666667
Ni11,21.21,0.000314
Ni11,21.27,0.00023966666666666667
Ni11,21.33,0.000197
Ni11,21.39,0.00016133333333333334
Ni11,21.45,0.00011166666666666667
Ni11,21.509999999999998,8.833333333333333e-05
Ni11,21.57,7.366666666666666e-05
Ni11,21.63,4.6666666666666665e-05
Ni11,21.689999999999998,3.266666666666666e-05
Ni11,21.75,2.8666666666666668e-05
Ni11,21.81,1.4666666666666666e-05
Ni11,21.869999999999997,1.7e-05
Ni11,21.93,1.2666666666666667e-05
Ni11,21.990000000000002,6.666666666666667e-06
Ni11,22.049999999999997,6e-06
Ni11,22.11,5.666666666666667e-06
Ni11,22.17,2.333333333333333e-06
Ni11,22.229999999999997,1.6666666666666667e-06
Ni11,22.29,2.333333333333333e-06
Ni11,22.35,6.666666666666667e-07
Ni11,22.409999999999997,6.666666666666667e-07
Ni11,22.47,0.0
Ni11,22.53,3.3333333333333335e-07
Ni11,22.589999999999996,0.0
Ni11,22.65,3.3333333333333335e-07
Ni11,22.71,0.0
Ni11,22.77,0.0
Ni11,22.83,3.3333333333333335e-07
Sn11,14.55,3.3333333333333335e-07
Sn11,14.61,3.3333333333333335e-07
Sn11,14.669999999999998,3.3333333333333335e-07
Sn11,14.73,6.666666666666667e-07
Sn11,14.79,1e-06
Sn11,14.85,2e-06
Sn11,14.91,2.333333333333333e-06
Sn11,14.969999999999999,3.6666666666666666e-06
Sn11,15.03,4.333333333333333e-06
Sn11,15.09,6.333333333333333e-06
Sn11,15.149999999999999,6.333333333333333e-06
Sn11,15.21,9.333333333333333e-06
Sn11,15.27,1.2666666666666667e-05
Sn11,15.329999999999998,1.5666666666666667e-05
Sn11,15.39,2.1333333333333335e-05
Sn11,15.45,2.9333333333333333e-05
Sn11,15.509999999999998,3.766666666666667e-05
Sn11,15.57,5.433333333333333e-05
Sn11,15.629999999999999,6.866666666666666e-05
Sn11,15.69,8.1e-05
Sn11,15.75,9.466666666666667e-05
Sn11,15.809999999999999,0.000123
Sn11,15.87,0.000159
Sn11,15.93,0.00020066666666666667
Sn11,15.989999999999998,0.000246
Sn11,16.049999999999997,0.00029666666666666665
Sn11,16.11,0.0003736666666666667
Sn11,16.17,0.00045433333333333334
Sn11,16.229999999999997,0.0005573333333333333
Sn11,16.29,0.0006823333333333333
Sn11,16.35,0.000851
Sn11,16.409999999999997,0.001026
Sn11,16.47,0.001215
Sn11,16.53,0.001438
Sn11,16.59,0.0017016666666666666
Sn11,16.65,0.0020503333333333333
Sn11,16.71,0.002412
Sn11,16.77,0.002818
Sn11,16.83,0.0032613333333333335
Sn11,16.89,0.0037816666666666667
Sn11,16.95,0.004325
Sn11,17.009999999999998,0.005041333333333333
Sn11,17.07,0.005808
Sn11,17.13,0.006604
Sn11,17.189999999999998,0.007451
Sn11,17.25,0.008311333333333334
Sn11,17.310000000000002,0.009322666666666667
Sn11,17.369999999999997,0.010402
Sn11,17.43,0.011663666666666666
Sn11,17.490000000000002,0.012844666666666667
Sn11,17.549999999999997,0.014063
Sn11,17.61,0.015312666666666667
Sn11,17.67,0.016641666666666666
Sn11,17.729999999999997,0.017965666666666668
Sn11,17.79,0.019338333333333332
Sn11,17.85,0.020732333333333332
Sn11,17.909999999999997,0.021911666666666666
Sn11,17.97,0.023193666666666668
Sn11,18.03,0.024219333333333332
Sn11,18.09,0.025545333333333333
Sn11,18.15,0.026566333333333334
Sn11,18.21,0.027549
Sn11,18.27,0.028297333333333334
Sn11,18.33,0.028968666666666667
Sn11,18.39,0.029386333333333334
Sn11,18.45,0.029745
Sn11,18.509999999999998,0.029818
Sn11,18.57,0.029807333333333335
Sn11,18.63,0.029628
Sn11,18.689999999999998,0.029272333333333334
Sn11,18.75,0.028889
Sn11,18.81,0.028273333333333334
Sn11,18.869999999999997,0.027618
Sn11,18.93,0.026544666666666668
Sn11,18.990000000000002,0.025606
Sn11,19.049999999999997,0.024515333333333333
Sn11,19.11,0.02339
Sn11,19.17,0.02213033333333333
Sn11,19.229999999999997,0.020711
Sn11,19.29,0.019359
Sn11,19.35,0.017892333333333333
Sn11,19.409999999999997,0.016450333333333334
Sn11,19.47,0.015062333333333334
Sn11,19.53,0.013698666666666666
Sn11,19.59,0.012499333333333333
Sn11,19.65,0.011240333333333333
Sn11,19.71,0.010039666666666667
Sn11,19.77,0.008911333333333334
Sn11,19.83,0.007876333333333334
Sn11,19.89,0.0069503333333333335
Sn11,19.95,0.006031
Sn11,20.009999999999998,0.005207333333333333
Sn11,20.07,0.0044803333333333336
Sn11,20.13,0.003858
Sn11,20.189999999999998,0.003315666666666667
Sn11,20.25,0.002807333333333333
Sn11,20.31,0.002386333333333333
Sn11,20.369999999999997,0.001986
Sn11,20.43,0.0016273333333333333
Sn11,20.490000000000002,0.0013066666666666667
Sn11,20.549999999999997,0.0010976666666666667
Sn11,20.61,0.0009163333333333333
Sn11,20.67,0.0007483333333333334
Sn11,20.729999999999997,0.000589
Sn11,20.79,0.000466
Sn11,20.85,0.000379
Sn11,20.909999999999997,0.000306
Sn11,20.97,0.00024433333333333333
Sn11,21.03,0.000192
Sn11,21.089999999999996,0.000156
Sn11,21.15,0.00011233333333333333
Sn11,21.21,7.633333333333334e-05
Sn11,21.27,4.933333333333333e-05
Sn11,21.33,4.066666666666667e-05
Sn11,21.39,3.1e-05
Sn11,21.45,2.8e-05
Sn11,21.509999999999998,2.0333333333333334e-05
Sn11,21.57,1.3666666666666667e-05
Sn11,21.63,8.333333333333334e-06
Sn11,21.689999999999998,6.333333333333333e-06
Sn11,21.75,5.333333333333334e-06
Sn11,21.81,5.333333333333334e-06
Sn11,21.869999999999997,4.333333333333333e-06
Sn11,21.93,2e-06
Sn11,21.990000000000002,3.3333333333333335e-07
Sn11,22.049999999999997,3.3333333333333335e-07
Sn11,22.11,3.3333333333333335e-07
Sn11,22.17,3.3333333333333335e-07
Sn11,22.229999999999997,0.0
Sn11,22.29,3.3333333333333335e-07
Sn11,22.35,3.3333333333333335e-07
Sn11,22.409999999999997,3.3333333333333335e-07
Ta11,14.07,3.3333333333333335e-07
Ta11,14.129999999999999,0.0
Ta11,14.19,0.0
Ta11,14.25,0.0
Ta11,14.309999999999999,1e-06
Ta11,14.37,3.3333333333333335e-07
Ta11,14.43,1e-06
Ta11,14.489999999999998,2.333333333333333e-06
Ta11,14.55,2e-06
Ta11,14.61,2.333333333333333e-06
Ta11,14.669999999999998,3.6666666666666666e-06
Ta11,14.73,6.333333333333333e-06
Ta11,14.79,7e-06
Ta11,14.85,6e-06
Ta11,14.91,1.3e-05
Ta11,14.969999999999999,1.3e-05
Ta11,15.03,2.3333333333333332e-05
Ta11,15.09,2.3666666666666668e-05
Ta11,15.149999999999999,3.4666666666666665e-05
Ta11,15.21,4.3666666666666666e-05
Ta11,15.27,5.4e-05
Ta11,15.329999999999998,6e-05
Ta11,15.39,8.733333333333333e-05
Ta11,15.45,0.00011466666666666667
Ta11,15.509999999999998,0.000133
Ta11,15.57,0.000162
Ta11,15.629999999999999,0.000204
Ta11,15.69,0.0002553333333333333
Ta11,15.75,0.0002976666666666667
Ta11,15.809999999999999,0.000388
Ta11,15.87,0.000472
Ta11,15.93,0.0005793333333333333
Ta11,15.989999999999998,0.000698
Ta11,16.049999999999997,0.0008163333333333333
Ta11,16.11,0.0009796666666666667
Ta11,16.17,0.0011893333333333333
Ta11,16.229999999999997,0.0014316666666666666
Ta11,16.29,0.0016666666666666668
Ta11,16.35,0.0019693333333333334
Ta11,16.409999999999997,0.002324333333333333
Ta11,16.47,0.0027156666666666666
Ta11,16.53,0.0030863333333333333
Ta11,16.59,0.003611333333333333
Ta11,16.65,0.004258
Ta11,16.71,0.004769333333333334
Ta11,16.77,0.005403666666666667
Ta11,16.83,0.006203666666666666
Ta11,16.89,0.006978
Ta11,16.95,0.007871
Ta11,17.009999999999998,0.008807333333333334
Ta11,17.07,0.009853333333333334
Ta11,17.13,0.01084
Ta11,17.189999999999998,0.011927
Ta11,17.25,0.013197333333333333
