name,energy,flux
Ta08,31.17,0.0003876666666666667
Ta08,31.229999999999997,0.000265
Ta08,31.29,0.00020133333333333334
Ta08,31.35,0.000136
Ta08,31.409999999999997,9.5e-05
Ta08,31.47,7.533333333333334e-05
Ta08,31.53,4.3333333333333334e-05
Ta08,31.589999999999996,2.9e-05
Ta08,31.65,1.9333333333333333e-05
Ta08,31.71,1.0666666666666667e-05
Ta08,31.769999999999996,6.666666666666667e-06
Ta08,31.83,4.666666666666666e-06
Ta08,31.89,3.6666666666666666e-06
Ta08,31.95,1.6666666666666667e-06
Ta08,32.01,1.3333333333333334e-06
Ta08,32.07,3.3333333333333335e-07
Ta08,32.129999999999995,6.666666666666667e-07
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,6.666666666666667e-07
Ta08,32.31,0.0
Ta08,32.37,3.3333333333333335e-07
Cu08,25.89,3.3333333333333335e-07
Cu08,25.95,0.0
Cu08,26.009999999999998,0.0
Cu08,26.07,3.3333333333333335e-07
Cu08,26.13,0.0
Cu08,26.189999999999998,0.0
Cu08,26.25,3.3333333333333335e-07
Cu08,26.31,3.3333333333333335e-07
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,3.3333333333333335e-07
Cu08,26.49,1e-06
Cu08,26.549999999999997,1.3333333333333334e-06
Cu08,26.61,2.666666666666667e-06
Cu08,26.67,4.333333333333333e-06
Cu08,26.729999999999997,6.333333333333333e-06
Cu08,26.79,1.2666666666666667e-05
Cu08,26.85,1.5333333333333334e-05
Cu08,26.909999999999997,2.7e-05
Cu08,26.97,4.133333333333333e-05
Cu08,27.03,5.833333333333333e-05
Cu08,27.089999999999996,8.533333333333334e-05
Cu08,27.15,0.00012333333333333334
Cu08,27.21,0.00017
Cu08,27.27,0.00023466666666666666
Cu08,27.33,0.0003266666666666667
Cu08,27.39,0.000461
Cu08,27.45,0.0006096666666666667
Cu08,27.509999999999998,0.0008156666666666667
Cu08,27.57,0.0010923333333333334
Cu08,27.63,0.001428
Cu08,27.689999999999998,0.0018203333333333333
Cu08,27.75,0.0023966666666666667
Cu08,27.81,0.0030293333333333335
Cu08,27.869999999999997,0.0038193333333333334
Cu08,27.93,0.004781333333333334
Cu08,27.99,0.005933333333333333
Cu08,28.049999999999997,0.007220333333333333
Cu08,28.11,0.00872
Cu08,28.17,0.010424333333333334
Cu08,28.229999999999997,0.012352
Cu08,28.29,0.014354333333333334
Cu08,28.35,0.016668666666666665
Cu08,28.409999999999997,0.019114666666666665
Cu08,28.47,0.021597
Cu08,28.53,0.024083666666666666
Cu08,28.589999999999996,0.026843666666666665
Cu08,28.65,0.02936566666666667
Cu08,28.71,0.03180533333333333
Cu08,28.769999999999996,0.034126
Cu08,28.83,0.03620366666666667
Cu08,28.89,0.037984333333333335
Cu08,28.95,0.03956866666666667
Cu08,29.009999999999998,0.04050733333333333
Cu08,29.07,0.041184
Cu08,29.13,0.041605333333333334
Cu08,29.189999999999998,0.041109
Cu08,29.25,0.040576
Cu08,29.31,0.039532
Cu08,29.369999999999997,0.03793733333333334
Cu08,29.43,0.036422333333333334
Cu08,29.49,0.034103
Cu08,29.549999999999997,0.03185333333333333
Cu08,29.61,0.029373
Cu08,29.67,0.026836
Cu08,29.729999999999997,0.024273
Cu08,29.79,0.021688666666666665
Cu08,29.85,0.019074
Cu08,29.909999999999997,0.016721333333333335
Cu08,29.97,0.014445
Cu08,30.03,0.012240333333333334
Cu08,30.089999999999996,0.010453
Cu08,30.15,0.008595
Cu08,30.21,0.007145
Cu08,30.269999999999996,0.005816666666666667
Cu08,30.33,0.004723666666666667
Cu08,30.39,0.0037303333333333333
Cu08,30.45,0.0029723333333333333
Cu08,30.509999999999998,0.0023406666666666667
Cu08,30.57,0.0018026666666666666
Cu08,30.63,0.0013886666666666667
Cu08,30.689999999999998,0.0010276666666666667
Cu08,30.75,0.0007733333333333333
Cu08,30.81,0.000564
Cu08,30.869999999999997,0.00043633333333333333
Cu08,30.93,0.00030533333333333335
Cu08,30.99,0.00021166666666666667
Cu08,31.049999999999997,0.00016066666666666668
Cu08,31.11,0.00010766666666666666
Cu08,31.17,8.033333333333334e-05
Cu08,31.229999999999997,5.6666666666666664e-05
Cu08,31.29,3.6e-05
Cu08,31.35,2e-05
Cu08,31.409999999999997,1.4333333333333334e-05
Cu08,31.47,9.333333333333333e-06
Cu08,31.53,5e-06
Cu08,31.589999999999996,3.6666666666666666e-06
Cu08,31.65,3e-06
Cu08,31.71,1e-06
Cu08,31.769999999999996,1.3333333333333334e-06
Cu08,31.83,6.666666666666667e-07
Cu08,31.89,0.0
Cu08,31.95,6.666666666666667e-07
Cu08,32.01,3.3333333333333335e-07
Cu08,32.07,0.0
Cu08,32.129999999999995,3.3333333333333335e-07
Al_degrader_E2_E1,23.25,1.1111111111111111e-07
Al_degrader_E2_E1,23.31,0.0
Al_degrader_E2_E1,23.369999999999997,0.0
Al_degrader_E2_E1,23.43,0.0
Al_degrader_E2_E1,23.490000000000002,0.0
Al_degrader_E2_E1,23.549999999999997,0.0
Al_degrader_E2_E1,23.61,1.1111111111111111e-07
Al_degrader_E2_E1,23.67,1.1111111111111111e-07
Al_degrader_E2_E1,23.729999999999997,1.1111111111111111e-07
Al_degrader_E2_E1,23.79,0.0
Al_degrader_E2_E1,23.85,1.1111111111111111e-07
Al_degrader_E2_E1,23.909999999999997,6.666666666666667e-07
Al_degrader_E2_E1,23.97,3.3333333333333335e-07
Al_degrader_E2_E1,24.03,7.777777777777778e-07
Al_degrader_E2_E1,24.089999999999996,1.111111111111111e-06
Al_degrader_E2_E1,24.15,1.6666666666666667e-06
Al_degrader_E2_E1,24.21,3.2222222222222222e-06
Al_degrader_E2_E1,24.27,4e-06
Al_degrader_E2_E1,24.33,6.666666666666667e-06
Al_degrader_E2_E1,24.39,8.444444444444444e-06
Al_degrader_E2_E1,24.45,1.4666666666666666e-05
Al_degrader_E2_E1,24.509999999999998,1.911111111111111e-05
Al_degrader_E2_E1,24.57,2.511111111111111e-05
Al_degrader_E2_E1,24.63,3.4555555555555556e-05
Al_degrader_E2_E1,24.689999999999998,4.688888888888889e-05
Al_degrader_E2_E1,24.75,6.411111111111111e-05
Al_degrader_E2_E1,24.81,8.688888888888889e-05
Al_degrader_E2_E1,24.869999999999997,0.00012044444444444445
Al_degrader_E2_E1,24.93,0.0001521111111111111
Al_degrader_E2_E1,24.990000000000002,0.00019666666666666666
Al_degrader_E2_E1,25.049999999999997,0.00025966666666666667
Al_degrader_E2_E1,25.11,0.0003353333333333333
Al_degrader_E2_E1,25.17,0.0004238888888888889
Al_degrader_E2_E1,25.229999999999997,0.0005372222222222222
Al_degrader_E2_E1,25.29,0.0006762222222222223
Al_degrader_E2_E1,25.35,0.0008442222222222222
Al_degrader_E2_E1,25.409999999999997,0.0010462222222222223
Al_degrader_E2_E1,25.47,0.0012734444444444445
Al_degrader_E2_E1,25.53,0.0015572222222222222
Al_degrader_E2_E1,25.589999999999996,0.0018754444444444443
Al_degrader_E2_E1,25.65,0.002231222222222222
Al_degrader_E2_E1,25.71,0.002622
Al_degrader_E2_E1,25.77,0.0031013333333333335
Al_degrader_E2_E1,25.83,0.003603777777777778
Al_degrader_E2_E1,25.89,0.004182555555555556
Al_degrader_E2_E1,25.95,0.004803222222222223
Al_degrader_E2_E1,26.009999999999998,0.005460777777777778
Al_degrader_E2_E1,26.07,0.006159222222222222
Al_degrader_E2_E1,26.13,0.006898111111111111
Al_degrader_E2_E1,26.189999999999998,0.007723777777777778
Al_degrader_E2_E1,26.25,0.008555555555555556
Al_degrader_E2_E1,26.31,0.009346222222222223
Al_degrader_E2_E1,26.369999999999997,0.010197777777777778
Al_degrader_E2_E1,26.43,0.011087333333333333
Al_degrader_E2_E1,26.49,0.011951888888888889
Al_degrader_E2_E1,26.549999999999997,0.012822222222222223
Al_degrader_E2_E1,26.61,0.013601888888888889
Al_degrader_E2_E1,26.67,0.014465444444444444
Al_degrader_E2_E1,26.729999999999997,0.015197333333333334
Al_degrader_E2_E1,26.79,0.01594
Al_degrader_E2_E1,26.85,0.016649777777777777
Al_degrader_E2_E1,26.909999999999997,0.017274
Al_degrader_E2_E1,26.97,0.017897
Al_degrader_E2_E1,27.03,0.018483666666666666
Al_degrader_E2_E1,27.089999999999996,0.018923222222222223
Al_degrader_E2_E1,27.15,0.019420333333333335
Al_degrader_E2_E1,27.21,0.019783666666666668
Al_degrader_E2_E1,27.27,0.020132
Al_degrader_E2_E1,27.33,0.020504
Al_degrader_E2_E1,27.39,0.020743333333333332
Al_degrader_E2_E1,27.45,0.02097077777777778
Al_degrader_E2_E1,27.509999999999998,0.021140222222222223
Al_degrader_E2_E1,27.57,0.021319333333333332
Al_degrader_E2_E1,27.63,0.021457777777777777
Al_degrader_E2_E1,27.689999999999998,0.021570111111111113
Al_degrader_E2_E1,27.75,0.021608222222222223
Al_degrader_E2_E1,27.81,0.02165422222222222
Al_degrader_E2_E1,27.869999999999997,0.021676444444444446
Al_degrader_E2_E1,27.93,0.021683333333333332
Al_degrader_E2_E1,27.99,0.021682444444444445
Al_degrader_E2_E1,28.049999999999997,0.021534555555555557
Al_degrader_E2_E1,28.11,0.02142222222222222
Al_degrader_E2_E1,28.17,0.021267333333333333
Al_degrader_E2_E1,28.229999999999997,0.02110188888888889
Al_degrader_E2_E1,28.29,0.020866222222222224
Al_degrader_E2_E1,28.35,0.020488333333333334
Al_degrader_E2_E1,28.409999999999997,0.02015877777777778
Al_degrader_E2_E1,28.47,0.01974211111111111
Al_degrader_E2_E1,28.53,0.019253555555555555
Al_degrader_E2_E1,28.589999999999996,0.018746444444444444
Al_degrader_E2_E1,28.65,0.018059555555555554
Al_degrader_E2_E1,28.71,0.017359555555555555
Al_degrader_E2_E1,28.769999999999996,0.01661988888888889
Al_degrader_E2_E1,28.83,0.015913555555555556
Al_degrader_E2_E1,28.89,0.014980555555555556
Al_degrader_E2_E1,28.95,0.014093666666666666
Al_degrader_E2_E1,29.009999999999998,0.013122
Al_degrader_E2_E1,29.07,0.012232
Al_degrader_E2_E1,29.13,0.01131511111111111
Al_degrader_E2_E1,29.189999999999998,0.010277777777777778
Al_degrader_E2_E1,29.25,0.009315444444444444
Al_degrader_E2_E1,29.31,0.008365
Al_degrader_E2_E1,29.369999999999997,0.007534444444444444
Al_degrader_E2_E1,29.43,0.006619777777777777
Al_degrader_E2_E1,29.49,0.005856555555555556
Al_degrader_E2_E1,29.549999999999997,0.005053888888888889
Al_degrader_E2_E1,29.61,0.004368222222222222
Al_degrader_E2_E1,29.67,0.0037274444444444443
Al_degrader_E2_E1,29.729999999999997,0.0031634444444444444
Al_degrader_E2_E1,29.79,0.0026546666666666667
Al_degrader_E2_E1,29.85,0.0021796666666666666
Al_degrader_E2_E1,29.909999999999997,0.0018013333333333334
Al_degrader_E2_E1,29.97,0.0014632222222222223
Al_degrader_E2_E1,30.03,0.0011872222222222223
Al_degrader_E2_E1,30.089999999999996,0.0009356666666666667
Al_degrader_E2_E1,30.15,0.0007336666666666666
Al_degrader_E2_E1,30.21,0.0005842222222222222
Al_degrader_E2_E1,30.269999999999996,0.0004438888888888889
Al_degrader_E2_E1,30.33,0.0003531111111111111
Al_degrader_E2_E1,30.39,0.0002557777777777778
Al_degrader_E2_E1,30.45,0.00019566666666666666
Al_degrader_E2_E1,30.509999999999998,0.00014077777777777778
Al_degrader_E2_E1,30.57,0.00010955555555555556
Al_degrader_E2_E1,30.63,7.988888888888889e-05
Al_degrader_E2_E1,30.689999999999998,5.3e-05
Al_degrader_E2_E1,30.75,3.7555555555555554e-05
Al_degrader_E2_E1,30.81,2.711111111111111e-05
Al_degrader_E2_E1,30.869999999999997,2.1222222222222223e-05
Al_degrader_E2_E1,30.93,1.4555555555555556e-05
Al_degrader_E2_E1,30.99,1.0222222222222223e-05
Al_degrader_E2_E1,31.049999999999997,5.666666666666667e-06
Al_degrader_E2_E1,31.11,4e-06
Al_degrader_E2_E1,31.17,2.4444444444444442e-06
Al_degrader_E2_E1,31.229999999999997,1.111111111111111e-06
Al_degrader_E2_E1,31.29,8.888888888888889e-07
Al_degrader_E2_E1,31.35,8.888888888888889e-07
Al_degrader_E2_E1,31.409999999999997,4.4444444444444444e-07
Al_degrader_E2_E1,31.47,3.3333333333333335e-07
Al_degrader_E2_E1,31.53,1.1111111111111111e-07
Al_degrader_E2_E1,31.589999999999996,0.0
Al_degrader_E2_E1,31.65,1.1111111111111111e-07
Al_degrader_E2_E1,31.71,1.1111111111111111e-07
Al_degrader_E2_E1,31.769999999999996,0.0
Al_degrader_E2_E1,31.83,1.1111111111111111e-07
Ni09,22.83,3.3333333333333335e-07
Ni09,22.89,0.0
Ni09,22.95,0.0
Ni09,23.009999999999998,0.0
Ni09,23.07,3.3333333333333335e-07
Ni09,23.13,0.0
Ni09,23.189999999999998,0.0
Ni09,23.25,3.3333333333333335e-07
Ni09,23.31,3.3333333333333335e-07
Ni09,23.369999999999997,3.3333333333333335e-07
Ni09,23.43,3.3333333333333335e-07
Ni09,23.490000000000002,1e-06
Ni09,23.549999999999997,1.3333333333333334e-06
Ni09,23.61,2.666666666666667e-06
Ni09,23.67,1.6666666666666667e-06
Ni09,23.729999999999997,6.333333333333333e-06
Ni09,23.79,9.666666666666667e-06
Ni09,23.85,1.1e-05
Ni09,23.909999999999997,2e-05
Ni09,23.97,2.8e-05
Ni09,24.03,4.1666666666666665e-05
Ni09,24.089999999999996,5.7333333333333336e-05
Ni09,24.15,7.633333333333334e-05
Ni09,24.21,0.00011166666666666667
Ni09,24.27,0.00014433333333333334
Ni09,24.33,0.00020733333333333332
Ni09,24.39,0.00026966666666666664
Ni09,24.45,0.000373
Ni09,24.509999999999998,0.0004926666666666666
Ni09,24.57,0.0006433333333333333
Ni09,24.63,0.0008176666666666666
Ni09,24.689999999999998,0.0010906666666666667
Ni09,24.75,0.00135
Ni09,24.81,0.0017146666666666666
Ni09,24.869999999999997,0.002204666666666667
Ni09,24.93,0.002742
Ni09,24.990000000000002,0.0033803333333333333
Ni09,25.049999999999997,0.004156333333333333
Ni09,25.11,0.005063666666666667
Ni09,25.17,0.006140333333333334
Ni09,25.229999999999997,0.007308333333333333
Ni09,25.29,0.008630333333333334
Ni09,25.35,0.010175666666666666
Ni09,25.409999999999997,0.011753
Ni09,25.47,0.01358
Ni09,25.53,0.015494666666666667
Ni09,25.589999999999996,0.017598666666666665
Ni09,25.65,0.0197
Ni09,25.71,0.021727333333333335
Ni09,25.77,0.024102666666666668
Ni09,25.83,0.026289333333333335
Ni09,25.89,0.028374
Ni09,25.95,0.030341666666666666
Ni09,26.009999999999998,0.03232433333333333
Ni09,26.07,0.03403766666666667
Ni09,26.13,0.035332
Ni09,26.189999999999998,0.036609
Ni09,26.25,0.03743833333333333
Ni09,26.31,0.03803033333333333
Ni09,26.369999999999997,0.038236
Ni09,26.43,0.03791766666666667
Ni09,26.49,0.037603
Ni09,26.549999999999997,0.03680033333333333
Ni09,26.61,0.035423333333333334
Ni09,26.67,0.03432466666666667
Ni09,26.729999999999997,0.032545333333333336
Ni09,26.79,0.030562333333333334
Ni09,26.85,0.028711666666666667
Ni09,26.909999999999997,0.026465333333333334
Ni09,26.97,0.024262
Ni09,27.03,0.022232
Ni09,27.089999999999996,0.019906666666666666
Ni09,27.15,0.017671333333333334
Ni09,27.21,0.015723333333333332
Ni09,27.27,0.013698666666666666
Ni09,27.33,0.011807333333333333
Ni09,27.39,0.010218666666666666
Ni09,27.45,0.008598666666666666
Ni09,27.509999999999998,0.007243
Ni09,27.57,0.006058
Ni09,27.63,0.004965333333333334
Ni09,27.689999999999998,0.004091
Ni09,27.75,0.003278
Ni09,27.81,0.0026376666666666666
Ni09,27.869999999999997,0.002129
Ni09,27.93,0.0016513333333333334
Ni09,27.99,0.00131
Ni09,28.049999999999997,0.0009953333333333333
Ni09,28.11,0.0007586666666666667
Ni09,28.17,0.0005686666666666666
Ni09,28.229999999999997,0.0004336666666666667
Ni09,28.29,0.0003296666666666667
Ni09,28.35,0.000235
Ni09,28.409999999999997,0.00017633333333333333
Ni09,28.47,0.00012466666666666667
Ni09,28.53,9.3e-05
Ni09,28.589999999999996,6.6e-05
Ni09,28.65,4.7333333333333336e-05
Ni09,28.71,3.4e-05
Ni09,28.769999999999996,1.8666666666666665e-05
Ni09,28.83,1.3333333333333333e-05
Ni09,28.89,9e-06
Ni09,28.95,4.333333333333333e-06
Ni09,29.009999999999998,4e-06
Ni09,29.07,3e-06
Ni09,29.13,1.6666666666666667e-06
Ni09,29.189999999999998,1e-06
Ni09,29.25,6.666666666666667e-07
Ni09,29.31,3.3333333333333335e-07
Ni09,29.369999999999997,3.3333333333333335e-07
Ni09,29.43,6.666666666666667e-07
Ni09,29.49,0.0
Ni09,29.549999999999997,0.0
Ni09,29.61,3.3333333333333335e-07
Sn09,22.71,3.3333333333333335e-07
Sn09,22.77,3.3333333333333335e-07
Sn09,22.83,3.3333333333333335e-07
Sn09,22.89,0.0
Sn09,22.95,0.0
Sn09,23.009999999999998,0.0
Sn09,23.07,0.0
Sn09,23.13,0.0
Sn09,23.189999999999998,3.3333333333333335e-07
Sn09,23.25,6.666666666666667e-07
Sn09,23.31,1e-06
Sn09,23.369999999999997,1.3333333333333334e-06
Sn09,23.43,2e-06
Sn09,23.490000000000002,3.6666666666666666e-06
Sn09,23.549999999999997,4.666666666666666e-06
