name,energy,flux
Cu10,19.229999999999997,4.666666666666666e-06
Cu10,19.29,1.1e-05
Cu10,19.35,1.5e-05
Cu10,19.409999999999997,1.633333333333333e-05
Cu10,19.47,2.6e-05
Cu10,19.53,3.6e-05
Cu10,19.59,3.933333333333333e-05
Cu10,19.65,5.7333333333333336e-05
Cu10,19.71,8e-05
Cu10,19.77,0.000102
Cu10,19.83,0.00013633333333333333
Cu10,19.89,0.00017233333333333334
Cu10,19.95,0.00023633333333333332
Cu10,20.009999999999998,0.00029833333333333334
Cu10,20.07,0.00037
Cu10,20.13,0.000487
Cu10,20.189999999999998,0.0006053333333333334
Cu10,20.25,0.0007426666666666666
Cu10,20.31,0.000974
Cu10,20.369999999999997,0.001203
Cu10,20.43,0.0014836666666666668
Cu10,20.490000000000002,0.001794
Cu10,20.549999999999997,0.002223
Cu10,20.61,0.002648666666666667
Cu10,20.67,0.0031706666666666667
Cu10,20.729999999999997,0.0038723333333333335
Cu10,20.79,0.004454
Cu10,20.85,0.005318
Cu10,20.909999999999997,0.006238666666666667
Cu10,20.97,0.007155666666666667
Cu10,21.03,0.008292666666666667
Cu10,21.089999999999996,0.009502666666666666
Cu10,21.15,0.010712333333333334
Cu10,21.21,0.012254666666666667
Cu10,21.27,0.013672666666666666
Cu10,21.33,0.015183666666666666
Cu10,21.39,0.016957666666666666
Cu10,21.45,0.018619
Cu10,21.509999999999998,0.020187
Cu10,21.57,0.022042333333333334
Cu10,21.63,0.023753666666666666
Cu10,21.689999999999998,0.025334666666666665
Cu10,21.75,0.026861
Cu10,21.81,0.028376
Cu10,21.869999999999997,0.029742
Cu10,21.93,0.030929333333333333
Cu10,21.990000000000002,0.03186566666666667
Cu10,22.049999999999997,0.03270766666666667
Cu10,22.11,0.033302
Cu10,22.17,0.033730666666666666
Cu10,22.229999999999997,0.033807666666666666
Cu10,22.29,0.033667333333333334
Cu10,22.35,0.033481666666666667
Cu10,22.409999999999997,0.03263733333333333
Cu10,22.47,0.031885333333333335
Cu10,22.53,0.030975
Cu10,22.589999999999996,0.029583666666666668
Cu10,22.65,0.028261333333333333
Cu10,22.71,0.026820666666666666
Cu10,22.77,0.02492
Cu10,22.83,0.023569333333333334
Cu10,22.89,0.02176466666666667
Cu10,22.95,0.019872
Cu10,23.009999999999998,0.018329666666666668
Cu10,23.07,0.016629
Cu10,23.13,0.014774
Cu10,23.189999999999998,0.013281666666666667
Cu10,23.25,0.011912666666666667
Cu10,23.31,0.010337
Cu10,23.369999999999997,0.008938333333333333
Cu10,23.43,0.007901333333333333
Cu10,23.490000000000002,0.006738333333333333
Cu10,23.549999999999997,0.0056623333333333335
Cu10,23.61,0.004850333333333333
Cu10,23.67,0.004077666666666667
Cu10,23.729999999999997,0.0033713333333333334
Cu10,23.79,0.0028163333333333334
Cu10,23.85,0.002321
Cu10,23.909999999999997,0.001867
Cu10,23.97,0.0015103333333333334
Cu10,24.03,0.0012013333333333333
Cu10,24.089999999999996,0.0009473333333333333
Cu10,24.15,0.0007783333333333334
Cu10,24.21,0.0005993333333333333
Cu10,24.27,0.000462
Cu10,24.33,0.00035433333333333334
Cu10,24.39,0.00027966666666666667
Cu10,24.45,0.00021033333333333334
Cu10,24.509999999999998,0.00015633333333333333
Cu10,24.57,0.00011966666666666667
Cu10,24.63,9.066666666666667e-05
Cu10,24.689999999999998,6.6e-05
Cu10,24.75,4.5333333333333335e-05
Cu10,24.81,3.633333333333333e-05
Cu10,24.869999999999997,2.5e-05
Cu10,24.93,1.5333333333333334e-05
Cu10,24.990000000000002,1.3666666666666667e-05
Cu10,25.049999999999997,8.333333333333334e-06
Cu10,25.11,5e-06
Cu10,25.17,3.6666666666666666e-06
Cu10,25.229999999999997,2.333333333333333e-06
Cu10,25.29,2e-06
Cu10,25.35,3.3333333333333335e-07
Cu10,25.409999999999997,6.666666666666667e-07
Cu10,25.47,3.3333333333333335e-07
Cu10,25.53,0.0
Cu10,25.589999999999996,3.3333333333333335e-07
Al_degrader_E6_E5,15.149999999999999,7.692307692307692e-08
Al_degrader_E6_E5,15.21,0.0
Al_degrader_E6_E5,15.27,0.0
Al_degrader_E6_E5,15.329999999999998,0.0
Al_degrader_E6_E5,15.39,0.0
Al_degrader_E6_E5,15.45,1.5384615384615385e-07
Al_degrader_E6_E5,15.509999999999998,0.0
Al_degrader_E6_E5,15.57,7.692307692307692e-08
Al_degrader_E6_E5,15.629999999999999,1.5384615384615385e-07
Al_degrader_E6_E5,15.69,2.3076923076923078e-07
Al_degrader_E6_E5,15.75,2.3076923076923078e-07
Al_degrader_E6_E5,15.809999999999999,4.6153846153846156e-07
Al_degrader_E6_E5,15.87,9.230769230769231e-07
Al_degrader_E6_E5,15.93,7.692307692307693e-07
Al_degrader_E6_E5,15.989999999999998,9.230769230769231e-07
Al_degrader_E6_E5,16.049999999999997,2.076923076923077e-06
Al_degrader_E6_E5,16.11,2.6923076923076923e-06
Al_degrader_E6_E5,16.17,2.846153846153846e-06
Al_degrader_E6_E5,16.229999999999997,4.153846153846154e-06
Al_degrader_E6_E5,16.29,5e-06
Al_degrader_E6_E5,16.35,6.461538461538462e-06
Al_degrader_E6_E5,16.409999999999997,9e-06
Al_degrader_E6_E5,16.47,1.0153846153846154e-05
Al_degrader_E6_E5,16.53,1.4384615384615385e-05
Al_degrader_E6_E5,16.59,1.9846153846153847e-05
Al_degrader_E6_E5,16.65,2.2384615384615385e-05
Al_degrader_E6_E5,16.71,3.053846153846154e-05
Al_degrader_E6_E5,16.77,3.753846153846154e-05
Al_degrader_E6_E5,16.83,4.538461538461539e-05
Al_degrader_E6_E5,16.89,6.038461538461539e-05
Al_degrader_E6_E5,16.95,7.346153846153847e-05
Al_degrader_E6_E5,17.009999999999998,8.976923076923077e-05
Al_degrader_E6_E5,17.07,0.00011261538461538462
Al_degrader_E6_E5,17.13,0.0001373076923076923
Al_degrader_E6_E5,17.189999999999998,0.00016838461538461538
Al_degrader_E6_E5,17.25,0.00020753846153846153
Al_degrader_E6_E5,17.310000000000002,0.00024853846153846155
Al_degrader_E6_E5,17.369999999999997,0.00030076923076923076
Al_degrader_E6_E5,17.43,0.0003583846153846154
Al_degrader_E6_E5,17.490000000000002,0.00043884615384615387
Al_degrader_E6_E5,17.549999999999997,0.000509
Al_degrader_E6_E5,17.61,0.0006117692307692307
Al_degrader_E6_E5,17.67,0.0007204615384615384
Al_degrader_E6_E5,17.729999999999997,0.0008453076923076923
Al_degrader_E6_E5,17.79,0.0009748461538461538
Al_degrader_E6_E5,17.85,0.0011496923076923077
Al_degrader_E6_E5,17.909999999999997,0.0013115384615384616
Al_degrader_E6_E5,17.97,0.0015259230769230768
Al_degrader_E6_E5,18.03,0.001749
Al_degrader_E6_E5,18.09,0.001983307692307692
Al_degrader_E6_E5,18.15,0.0022483076923076922
Al_degrader_E6_E5,18.21,0.002567
Al_degrader_E6_E5,18.27,0.0029037692307692306
Al_degrader_E6_E5,18.33,0.003217230769230769
Al_degrader_E6_E5,18.39,0.0035926153846153846
Al_degrader_E6_E5,18.45,0.003992538461538461
Al_degrader_E6_E5,18.509999999999998,0.004472846153846154
Al_degrader_E6_E5,18.57,0.004879307692307692
Al_degrader_E6_E5,18.63,0.005367384615384615
Al_degrader_E6_E5,18.689999999999998,0.005814538461538461
Al_degrader_E6_E5,18.75,0.006407076923076923
Al_degrader_E6_E5,18.81,0.006938615384615384
Al_degrader_E6_E5,18.869999999999997,0.007429461538461538
Al_degrader_E6_E5,18.93,0.008012615384615385
Al_degrader_E6_E5,18.990000000000002,0.008612846153846153
Al_degrader_E6_E5,19.049999999999997,0.009198153846153845
Al_degrader_E6_E5,19.11,0.009750538461538462
Al_degrader_E6_E5,19.17,0.010316307692307692
Al_degrader_E6_E5,19.229999999999997,0.010908846153846154
Al_degrader_E6_E5,19.29,0.011526692307692307
Al_degrader_E6_E5,19.35,0.012041846153846155
Al_degrader_E6_E5,19.409999999999997,0.012590076923076923
Al_degrader_E6_E5,19.47,0.013085461538461539
Al_degrader_E6_E5,19.53,0.013691076923076924
Al_degrader_E6_E5,19.59,0.014097923076923077
Al_degrader_E6_E5,19.65,0.014584692307692307
Al_degrader_E6_E5,19.71,0.015002384615384615
Al_degrader_E6_E5,19.77,0.015495769230769231
Al_degrader_E6_E5,19.83,0.015814230769230768
Al_degrader_E6_E5,19.89,0.016236384615384614
Al_degrader_E6_E5,19.95,0.016482615384615384
Al_degrader_E6_E5,20.009999999999998,0.01689776923076923
Al_degrader_E6_E5,20.07,0.01715553846153846
Al_degrader_E6_E5,20.13,0.01745607692307692
Al_degrader_E6_E5,20.189999999999998,0.01756476923076923
Al_degrader_E6_E5,20.25,0.017887615384615384
Al_degrader_E6_E5,20.31,0.018062538461538463
Al_degrader_E6_E5,20.369999999999997,0.018242461538461537
Al_degrader_E6_E5,20.43,0.018268
Al_degrader_E6_E5,20.490000000000002,0.018491615384615384
Al_degrader_E6_E5,20.549999999999997,0.018577923076923075
Al_degrader_E6_E5,20.61,0.01865392307692308
Al_degrader_E6_E5,20.67,0.018589692307692307
Al_degrader_E6_E5,20.729999999999997,0.018730615384615384
Al_degrader_E6_E5,20.79,0.018722153846153847
Al_degrader_E6_E5,20.85,0.018716076923076922
Al_degrader_E6_E5,20.909999999999997,0.018534692307692308
Al_degrader_E6_E5,20.97,0.01857069230769231
Al_degrader_E6_E5,21.03,0.018465923076923078
Al_degrader_E6_E5,21.089999999999996,0.01834223076923077
Al_degrader_E6_E5,21.15,0.018054
Al_degrader_E6_E5,21.21,0.017983076923076925
Al_degrader_E6_E5,21.27,0.01771923076923077
Al_degrader_E6_E5,21.33,0.017444538461538463
Al_degrader_E6_E5,21.39,0.017079307692307692
Al_degrader_E6_E5,21.45,0.01678953846153846
Al_degrader_E6_E5,21.509999999999998,0.01641669230769231
Al_degrader_E6_E5,21.57,0.01595053846153846
Al_degrader_E6_E5,21.63,0.015453692307692307
Al_degrader_E6_E5,21.689999999999998,0.015020153846153846
Al_degrader_E6_E5,21.75,0.014495230769230769
Al_degrader_E6_E5,21.81,0.013860153846153847
Al_degrader_E6_E5,21.869999999999997,0.013260846153846154
Al_degrader_E6_E5,21.93,0.012692384615384616
Al_degrader_E6_E5,21.990000000000002,0.012061538461538462
Al_degrader_E6_E5,22.049999999999997,0.01134876923076923
Al_degrader_E6_E5,22.11,0.01066076923076923
Al_degrader_E6_E5,22.17,0.010013923076923077
Al_degrader_E6_E5,22.229999999999997,0.009336538461538462
Al_degrader_E6_E5,22.29,0.008604230769230769
Al_degrader_E6_E5,22.35,0.007957461538461538
Al_degrader_E6_E5,22.409999999999997,0.007289307692307692
Al_degrader_E6_E5,22.47,0.006666076923076923
Al_degrader_E6_E5,22.53,0.005988307692307692
Al_degrader_E6_E5,22.589999999999996,0.005438923076923077
Al_degrader_E6_E5,22.65,0.004925615384615384
Al_degrader_E6_E5,22.71,0.004322923076923077
Al_degrader_E6_E5,22.77,0.003815230769230769
Al_degrader_E6_E5,22.83,0.0034167692307692306
Al_degrader_E6_E5,22.89,0.002983384615384615
Al_degrader_E6_E5,22.95,0.002573076923076923
Al_degrader_E6_E5,23.009999999999998,0.002228307692307692
Al_degrader_E6_E5,23.07,0.001926923076923077
Al_degrader_E6_E5,23.13,0.0016293076923076923
Al_degrader_E6_E5,23.189999999999998,0.0013664615384615384
Al_degrader_E6_E5,23.25,0.0011637692307692308
Al_degrader_E6_E5,23.31,0.0009732307692307692
Al_degrader_E6_E5,23.369999999999997,0.000803
Al_degrader_E6_E5,23.43,0.0006626153846153847
Al_degrader_E6_E5,23.490000000000002,0.0005413846153846153
Al_degrader_E6_E5,23.549999999999997,0.0004443076923076923
Al_degrader_E6_E5,23.61,0.00035953846153846154
Al_degrader_E6_E5,23.67,0.00028284615384615387
Al_degrader_E6_E5,23.729999999999997,0.00021892307692307692
Al_degrader_E6_E5,23.79,0.0001853846153846154
Al_degrader_E6_E5,23.85,0.00014207692307692307
Al_degrader_E6_E5,23.909999999999997,0.00010738461538461539
Al_degrader_E6_E5,23.97,8.461538461538461e-05
Al_degrader_E6_E5,24.03,6.36923076923077e-05
Al_degrader_E6_E5,24.089999999999996,5.238461538461538e-05
Al_degrader_E6_E5,24.15,3.5153846153846155e-05
Al_degrader_E6_E5,24.21,2.7692307692307694e-05
Al_degrader_E6_E5,24.27,2.1153846153846154e-05
Al_degrader_E6_E5,24.33,1.653846153846154e-05
Al_degrader_E6_E5,24.39,1.1e-05
Al_degrader_E6_E5,24.45,7.76923076923077e-06
Al_degrader_E6_E5,24.509999999999998,7e-06
Al_degrader_E6_E5,24.57,3.4615384615384617e-06
Al_degrader_E6_E5,24.63,3.230769230769231e-06
Al_degrader_E6_E5,24.689999999999998,1.6153846153846154e-06
Al_degrader_E6_E5,24.75,1.8461538461538462e-06
Al_degrader_E6_E5,24.81,8.461538461538462e-07
Al_degrader_E6_E5,24.869999999999997,4.6153846153846156e-07
Al_degrader_E6_E5,24.93,5.384615384615384e-07
Al_degrader_E6_E5,24.990000000000002,1.5384615384615385e-07
Al_degrader_E6_E5,25.049999999999997,2.3076923076923078e-07
Al_degrader_E6_E5,25.11,0.0
Al_degrader_E6_E5,25.17,7.692307692307692e-08
Al_degrader_E6_E5,25.229999999999997,7.692307692307692e-08
Ni11,14.61,3.3333333333333335e-07
Ni11,14.669999999999998,0.0
Ni11,14.73,0.0
Ni11,14.79,0.0
Ni11,14.85,3.3333333333333335e-07
Ni11,14.91,0.0
Ni11,14.969999999999999,3.3333333333333335e-07
Ni11,15.03,0.0
Ni11,15.09,6.666666666666667e-07
Ni11,15.149999999999999,1e-06
Ni11,15.21,1.3333333333333334e-06
Ni11,15.27,1.6666666666666667e-06
Ni11,15.329999999999998,3.3333333333333333e-06
Ni11,15.39,3e-06
Ni11,15.45,3.6666666666666666e-06
Ni11,15.509999999999998,7.333333333333333e-06
Ni11,15.57,1.0666666666666667e-05
Ni11,15.629999999999999,1.1333333333333334e-05
Ni11,15.69,1.633333333333333e-05
Ni11,15.75,1.7666666666666668e-05
Ni11,15.809999999999999,2.8e-05
Ni11,15.87,3.2e-05
Ni11,15.93,4.266666666666667e-05
Ni11,15.989999999999998,5.2e-05
Ni11,16.049999999999997,7.133333333333334e-05
Ni11,16.11,8.766666666666667e-05
Ni11,16.17,0.000109
Ni11,16.229999999999997,0.00013733333333333333
Ni11,16.29,0.000178
Ni11,16.35,0.00021633333333333332
Ni11,16.409999999999997,0.0002686666666666667
Ni11,16.47,0.000329
Ni11,16.53,0.00041066666666666666
Ni11,16.59,0.0004986666666666667
Ni11,16.65,0.0006053333333333334
Ni11,16.71,0.000747
Ni11,16.77,0.000904
Ni11,16.83,0.001076
Ni11,16.89,0.001303
Ni11,16.95,0.001523
Ni11,17.009999999999998,0.001861
Ni11,17.07,0.0021406666666666666
Ni11,17.13,0.0025343333333333333
Ni11,17.189999999999998,0.00297
Ni11,17.25,0.0034766666666666665
Ni11,17.310000000000002,0.003908333333333333
Ni11,17.369999999999997,0.004625333333333334
Ni11,17.43,0.005241333333333333
Ni11,17.490000000000002,0.006033333333333333
Ni11,17.549999999999997,0.006711
Ni11,17.61,0.007685
Ni11,17.67,0.008549333333333334
Ni11,17.729999999999997,0.009588333333333334
Ni11,17.79,0.010723333333333333
Ni11,17.85,0.011795666666666666
Ni11,17.909999999999997,0.012885
Ni11,17.97,0.014181
Ni11,18.03,0.015700333333333334
Ni11,18.09,0.016727
Ni11,18.15,0.018053666666666666
Ni11,18.21,0.019406
Ni11,18.27,0.020798
Ni11,18.33,0.021977
Ni11,18.39,0.023213666666666667
Ni11,18.45,0.024316333333333332
Ni11,18.509999999999998,0.025481666666666666
Ni11,18.57,0.026496
Ni11,18.63,0.027289333333333332
Ni11,18.689999999999998,0.028151666666666665
Ni11,18.75,0.028613666666666666
Ni11,18.81,0.029324666666666666
Ni11,18.869999999999997,0.029447333333333332
Ni11,18.93,0.029847
Ni11,18.990000000000002,0.029668333333333335
Ni11,19.049999999999997,0.029547
Ni11,19.11,0.029319333333333333
Ni11,19.17,0.028647
Ni11,19.229999999999997,0.028041
Ni11,19.29,0.027444333333333334
Ni11,19.35,0.026329333333333333
Ni11,19.409999999999997,0.025274333333333333
Ni11,19.47,0.024246
Ni11,19.53,0.022950666666666668
Ni11,19.59,0.021587666666666668
Ni11,19.65,0.020530666666666666
Ni11,19.71,0.019060666666666667
Ni11,19.77,0.017542666666666668
Ni11,19.83,0.016342666666666665
Ni11,19.89,0.015173
Ni11,19.95,0.013546666666666667
Ni11,20.009999999999998,0.012323333333333334
Ni11,20.07,0.011283333333333333
Ni11,20.13,0.010132
Ni11,20.189999999999998,0.008854666666666667
Ni11,20.25,0.007844
Ni11,20.31,0.006981666666666666
Ni11,20.369999999999997,0.006116666666666667
Ni11,20.43,0.005204
Ni11,20.490000000000002,0.004552
Ni11,20.549999999999997,0.003911
Ni11,20.61,0.003315666666666667
Ni11,20.67,0.002829
Ni11,20.729999999999997,0.0023723333333333335
Ni11,20.79,0.0019866666666666665
Ni11,20.85,0.001672
Ni11,20.909999999999997,0.0013663333333333333
Ni11,20.97,0.0011213333333333333
Ni11,21.03,0.0008913333333333334
Ni11,21.089999999999996,0.0007546666666666666
Ni11,21.15,0.0006086666666666666
Ni11,21.21,0.00047766666666666666
Ni11,21.27,0.0003806666666666667
Ni11,21.33,0.000301
Ni11,21.39,0.000239
Ni11,21.45,0.00018466666666666666
Ni11,21.509999999999998,0.000144
Ni11,21.57,0.000112
Ni11,21.63,8.433333333333333e-05
Ni11,21.689999999999998,6.966666666666666e-05
Ni11,21.75,5.2e-05
Ni11,21.81,3.266666666666666e-05
Ni11,21.869999999999997,2.966666666666667e-05
Ni11,21.93,2.0666666666666666e-05
Ni11,21.990000000000002,1.4333333333333334e-05
Ni11,22.049999999999997,1.1333333333333334e-05
Ni11,22.11,7.666666666666667e-06
Ni11,22.17,4.666666666666666e-06
Ni11,22.229999999999997,3.3333333333333333e-06
Ni11,22.29,2.333333333333333e-06
Ni11,22.35,2e-06
Ni11,22.409999999999997,1e-06
Ni11,22.47,1e-06
Ni11,22.53,0.0
Ni11,22.589999999999996,3.3333333333333335e-07
Ni11,22.65,0.0
Ni11,22.71,3.3333333333333335e-07
Sn11,14.43,3.3333333333333335e-07
Sn11,14.489999999999998,3.3333333333333335e-07
Sn11,14.55,0.0
Sn11,14.61,3.3333333333333335e-07
Sn11,14.669999999999998,0.0
Sn11,14.73,0.0
Sn11,14.79,3.3333333333333335e-07
Sn11,14.85,3.3333333333333335e-07
Sn11,14.91,3.3333333333333335e-07
Sn11,14.969999999999999,1.3333333333333334e-06
Sn11,15.03,1.3333333333333334e-06
Sn11,15.09,2e-06
Sn11,15.149999999999999,3.3333333333333333e-06
Sn11,15.21,6.666666666666667e-06
Sn11,15.27,7e-06
Sn11,15.329999999999998,8e-06
Sn11,15.39,1.1666666666666666e-05
Sn11,15.45,1.8333333333333333e-05
Sn11,15.509999999999998,2.0333333333333334e-05
Sn11,15.57,3.0333333333333333e-05
Sn11,15.629999999999999,3.633333333333333e-05
Sn11,15.69,4.5e-05
Sn11,15.75,5.6e-05
Sn11,15.809999999999999,6.766666666666667e-05
Sn11,15.87,8.6e-05
Sn11,15.93,0.00011933333333333334
Sn11,15.989999999999998,0.00014333333333333334
Sn11,16.049999999999997,0.00018566666666666666
Sn11,16.11,0.000229
Sn11,16.17,0.000283
Sn11,16.229999999999997,0.0003573333333333333
Sn11,16.29,0.000439
Sn11,16.35,0.0005293333333333334
Sn11,16.409999999999997,0.0006463333333333333
Sn11,16.47,0.000774
Sn11,16.53,0.0009393333333333334
Sn11,16.59,0.0011546666666666667
Sn11,16.65,0.0013876666666666666
Sn11,16.71,0.0016633333333333333
Sn11,16.77,0.001964333333333333
Sn11,16.83,0.002326
Sn11,16.89,0.002737
Sn11,16.95,0.003157333333333333
Sn11,17.009999999999998,0.0036906666666666667
Sn11,17.07,0.004269666666666666
Sn11,17.13,0.004946
Sn11,17.189999999999998,0.005599
Sn11,17.25,0.006408333333333334
Sn11,17.310000000000002,0.007205
Sn11,17.369999999999997,0.008218333333333333
Sn11,17.43,0.009203
Sn11,17.490000000000002,0.010259
Sn11,17.549999999999997,0.011336666666666667
Sn11,17.61,0.012510666666666666
Sn11,17.67,0.013815333333333334
Sn11,17.729999999999997,0.015131666666666667
Sn11,17.79,0.016473666666666668
Sn11,17.85,0.017709666666666665
Sn11,17.909999999999997,0.019160333333333335
Sn11,17.97,0.020515333333333333
Sn11,18.03,0.021928666666666666
Sn11,18.09,0.023058333333333333
Sn11,18.15,0.024274
Sn11,18.21,0.025434
Sn11,18.27,0.026485666666666668
Sn11,18.33,0.027416333333333334
Sn11,18.39,0.02818733333333333
Sn11,18.45,0.028884
Sn11,18.509999999999998,0.029475333333333333
Sn11,18.57,0.02993933333333333
Sn11,18.63,0.030144666666666667
Sn11,18.689999999999998,0.030207666666666667
Sn11,18.75,0.029978
Sn11,18.81,0.029755333333333335
Sn11,18.869999999999997,0.029322333333333332
Sn11,18.93,0.028605
Sn11,18.990000000000002,0.027778666666666667
Sn11,19.049999999999997,0.026777
Sn11,19.11,0.025755666666666666
Sn11,19.17,0.024625333333333332
Sn11,19.229999999999997,0.023449
Sn11,19.29,0.022122333333333334
Sn11,19.35,0.020738
Sn11,19.409999999999997,0.019292333333333335
Sn11,19.47,0.017897666666666666
Sn11,19.53,0.016569
Sn11,19.59,0.015330333333333333
Sn11,19.65,0.013997666666666667
Sn11,19.71,0.012583
Sn11,19.77,0.011370666666666666
Sn11,19.83,0.010195666666666667
Sn11,19.89,0.009028333333333333
Sn11,19.95,0.007903666666666666
Sn11,20.009999999999998,0.006945666666666667
Sn11,20.07,0.006083333333333333
Sn11,20.13,0.005266666666666667
Sn11,20.189999999999998,0.004524333333333333
Sn11,20.25,0.003927
Sn11,20.31,0.0033486666666666665
Sn11,20.369999999999997,0.0028396666666666666
Sn11,20.43,0.0023566666666666666
Sn11,20.490000000000002,0.0019246666666666668
Sn11,20.549999999999997,0.0015963333333333333
Sn11,20.61,0.0013526666666666667
Sn11,20.67,0.0011343333333333333
Sn11,20.729999999999997,0.000901
Sn11,20.79,0.0007196666666666666
Sn11,20.85,0.00058
Sn11,20.909999999999997,0.0004676666666666667
Sn11,20.97,0.00037433333333333334
Sn11,21.03,0.0002843333333333333
Sn11,21.089999999999996,0.00022366666666666666
Sn11,21.15,0.00018066666666666668
Sn11,21.21,0.000146
Sn11,21.27,0.00011066666666666667
Sn11,21.33,7.7e-05
Sn11,21.39,6.2e-05
Sn11,21.45,4.4666666666666664e-05
Sn11,21.509999999999998,3.7e-05
Sn11,21.57,2.4333333333333333e-05
Sn11,21.63,2.0666666666666666e-05
Sn11,21.689999999999998,1.3e-05
Sn11,21.75,1.1666666666666666e-05
Sn11,21.81,6e-06
Sn11,21.869999999999997,4.666666666666666e-06
Sn11,21.93,3.3333333333333333e-06
Sn11,21.990000000000002,2.333333333333333e-06
Sn11,22.049999999999997,6.666666666666667e-07
Sn11,22.11,1e-06
Sn11,22.17,6.666666666666667e-07
Sn11,22.229999999999997,6.666666666666667e-07
Sn11,22.29,3.3333333333333335e-07
Ta11,14.009999999999998,3.3333333333333335e-07
Ta11,14.07,0.0
Ta11,14.129999999999999,0.0
Ta11,14.19,0.0
Ta11,14.25,3.3333333333333335e-07
Ta11,14.309999999999999,0.0
Ta11,14.37,3.3333333333333335e-07
Ta11,14.43,3.3333333333333335e-07
Ta11,14.489999999999998,3.3333333333333335e-07
Ta11,14.55,6.666666666666667e-07
Ta11,14.61,1.3333333333333334e-06
Ta11,14.669999999999998,1.3333333333333334e-06
Ta11,14.73,1.6666666666666667e-06
Ta11,14.79,4.333333333333333e-06
Ta11,14.85,3.6666666666666666e-06
Ta11,14.91,4.666666666666666e-06
Ta11,14.969999999999999,9e-06
Ta11,15.03,1.3e-05
Ta11,15.09,1.0666666666666667e-05
Ta11,15.149999999999999,1.9666666666666666e-05
Ta11,15.21,2.4666666666666665e-05
Ta11,15.27,3e-05
Ta11,15.329999999999998,3.366666666666667e-05
Ta11,15.39,4.8666666666666666e-05
Ta11,15.45,6.166666666666667e-05
Ta11,15.509999999999998,7.3e-05
Ta11,15.57,0.0001
Ta11,15.629999999999999,0.000116
Ta11,15.69,0.00015066666666666668
Ta11,15.75,0.000195
Ta11,15.809999999999999,0.00022833333333333334
Ta11,15.87,0.0002866666666666667
Ta11,15.93,0.000361
Ta11,15.989999999999998,0.00042533333333333334
Ta11,16.049999999999997,0.000538
Ta11,16.11,0.0006213333333333333
Ta11,16.17,0.000776
Ta11,16.229999999999997,0.0009463333333333333
Ta11,16.29,0.0011136666666666667
Ta11,16.35,0.0013426666666666667
Ta11,16.409999999999997,0.0015673333333333333
Ta11,16.47,0.001905
Ta11,16.53,0.002197
Ta11,16.59,0.0025833333333333333
Ta11,16.65,0.0030166666666666666
Ta11,16.71,0.0035153333333333334
Ta11,16.77,0.0039833333333333335
Ta11,16.83,0.004617666666666667
Ta11,16.89,0.005319
Ta11,16.95,0.005963
Ta11,17.009999999999998,0.006753
Ta11,17.07,0.007742666666666667
Ta11,17.13,0.008526666666666667
Ta11,17.189999999999998,0.009392333333333334
Ta11,17.25,0.010723
Ta11,17.310000000000002,0.011696333333333333
Ta11,17.369999999999997,0.012783333333333334
Ta11,17.43,0.014048333333333333
Ta11,17.490000000000002,0.015403
Ta11,17.549999999999997,0.016522333333333333
Ta11,17.61,0.017857666666666668
Ta11,17.67,0.019247333333333335
Ta11,17.729999999999997,0.020377
Ta11,17.79,0.021579666666666667
Ta11,17.85,0.02294766666666667
Ta11,17.909999999999997,0.024026333333333334
Ta11,17.97,0.02499
Ta11,18.03,0.026093
Ta11,18.09,0.026903
Ta11,18.15,0.027634666666666665
Ta11,18.21,0.028409
Ta11,18.27,0.02878966666666667
Ta11,18.33,0.029083333333333333
Ta11,18.39,0.029539666666666665
Ta11,18.45,0.029398666666666667
Ta11,18.509999999999998,0.029177666666666668
Ta11,18.57,0.029149
Ta11,18.63,0.028523333333333335
Ta11,18.689999999999998,0.027823
Ta11,18.75,0.027217666666666668
Ta11,18.81,0.026384333333333333
Ta11,18.869999999999997,0.025239333333333332
Ta11,18.93,0.024210666666666665
Ta11,18.990000000000002,0.023135333333333334
Ta11,19.049999999999997,0.021673666666666667
Ta11,19.11,0.020563666666666668
Ta11,19.17,0.019349
Ta11,19.229999999999997,0.017877
Ta11,19.29,0.016593
Ta11,19.35,0.015319
Ta11,19.409999999999997,0.013991666666666666
Ta11,19.47,0.012739666666666667
Ta11,19.53,0.011499
Ta11,19.59,0.010437666666666666
Ta11,19.65,0.009259
Ta11,19.71,0.008129
Ta11,19.77,0.007311666666666667
Ta11,19.83,0.006379666666666666
Ta11,19.89,0.005479
Ta11,19.95,0.004842
Ta11,20.009999999999998,0.0041593333333333335
Ta11,20.07,0.0035386666666666665
Ta11,20.13,0.003018
Ta11,20.189999999999998,0.0025596666666666667
Ta11,20.25,0.0021873333333333332
Ta11,20.31,0.0018046666666666667
Ta11,20.369999999999997,0.001481
Ta11,20.43,0.0012416666666666667
Ta11,20.490000000000002,0.001
Ta11,20.549999999999997,0.0008253333333333333
Ta11,20.61,0.0006923333333333333
Ta11,20.67,0.000536
Ta11,20.729999999999997,0.0004293333333333333
Ta11,20.79,0.0003443333333333333
Ta11,20.85,0.00027466666666666666
Ta11,20.909999999999997,0.00022
Ta11,20.97,0.000163
Ta11,21.03,0.000135
Ta11,21.089999999999996,0.0001
Ta11,21.15,7.866666666666666e-05
Ta11,21.21,6.4e-05
Ta11,21.27,4.1666666666666665e-05
Ta11,21.33,3.233333333333333e-05
Ta11,21.39,2.7e-05
Ta11,21.45,1.8e-05
Ta11,21.509999999999998,1.3e-05
