name,energy,flux
Cu08,27.63,0.00044733333333333333
Cu08,27.689999999999998,0.0005926666666666667
Cu08,27.75,0.000827
Cu08,27.81,0.0010923333333333334
Cu08,27.869999999999997,0.001446
Cu08,27.93,0.0018813333333333334
Cu08,27.99,0.002378
Cu08,28.049999999999997,0.003089
Cu08,28.11,0.0038983333333333335
Cu08,28.17,0.004872666666666667
Cu08,28.229999999999997,0.006049
Cu08,28.29,0.007425
Cu08,28.35,0.009053333333333333
Cu08,28.409999999999997,0.010738
Cu08,28.47,0.012767
Cu08,28.53,0.014967333333333332
Cu08,28.589999999999996,0.017246
Cu08,28.65,0.019694333333333335
Cu08,28.71,0.022266
Cu08,28.769999999999996,0.025026
Cu08,28.83,0.027712666666666667
Cu08,28.89,0.03031
Cu08,28.95,0.032949
Cu08,29.009999999999998,0.035333666666666666
Cu08,29.07,0.037442
Cu08,29.13,0.039057666666666664
Cu08,29.189999999999998,0.04054133333333333
Cu08,29.25,0.041379
Cu08,29.31,0.042029
Cu08,29.369999999999997,0.04194066666666667
Cu08,29.43,0.04182166666666667
Cu08,29.49,0.04069
Cu08,29.549999999999997,0.039761333333333336
Cu08,29.61,0.03785
Cu08,29.67,0.036075333333333334
Cu08,29.729999999999997,0.033612333333333334
Cu08,29.79,0.031305
Cu08,29.85,0.028584666666666668
Cu08,29.909999999999997,0.025925333333333335
Cu08,29.97,0.023119666666666667
Cu08,30.03,0.020419
Cu08,30.089999999999996,0.018045
Cu08,30.15,0.015553666666666667
Cu08,30.21,0.01336
Cu08,30.269999999999996,0.011327
Cu08,30.33,0.009479666666666667
Cu08,30.39,0.007899666666666666
Cu08,30.45,0.006441666666666667
Cu08,30.509999999999998,0.005252
Cu08,30.57,0.004175666666666667
Cu08,30.63,0.003343
Cu08,30.689999999999998,0.0025903333333333334
Cu08,30.75,0.0020366666666666667
Cu08,30.81,0.0015413333333333334
Cu08,30.869999999999997,0.0011873333333333334
Cu08,30.93,0.0008786666666666667
Cu08,30.99,0.0006426666666666667
Cu08,31.049999999999997,0.0004716666666666667
Cu08,31.11,0.00034566666666666665
Cu08,31.17,0.00023533333333333333
Cu08,31.229999999999997,0.00017433333333333333
Cu08,31.29,0.000119
Cu08,31.35,9.266666666666666e-05
Cu08,31.409999999999997,6.2e-05
Cu08,31.47,4.1666666666666665e-05
Cu08,31.53,2.8e-05
Cu08,31.589999999999996,1.6666666666666667e-05
Cu08,31.65,9.666666666666667e-06
Cu08,31.71,8.333333333333334e-06
Cu08,31.769999999999996,4.333333333333333e-06
Cu08,31.83,1.3333333333333334e-06
Cu08,31.89,1.3333333333333334e-06
Al_degrader_E2_E1,24.39,1.6666666666666668e-07
Al_degrader_E2_E1,24.45,0.0
Al_degrader_E2_E1,24.509999999999998,0.0
Al_degrader_E2_E1,24.57,1.6666666666666668e-07
Al_degrader_E2_E1,24.63,3.3333333333333335e-07
Al_degrader_E2_E1,24.689999999999998,0.0
Al_degrader_E2_E1,24.75,5e-07
Al_degrader_E2_E1,24.81,3.3333333333333335e-07
Al_degrader_E2_E1,24.869999999999997,1.6666666666666668e-07
Al_degrader_E2_E1,24.93,8.333333333333333e-07
Al_degrader_E2_E1,24.990000000000002,5e-07
Al_degrader_E2_E1,25.049999999999997,2.8333333333333335e-06
Al_degrader_E2_E1,25.11,2.666666666666667e-06
Al_degrader_E2_E1,25.17,5.166666666666667e-06
Al_degrader_E2_E1,25.229999999999997,5.666666666666667e-06
Al_degrader_E2_E1,25.29,8.333333333333334e-06
Al_degrader_E2_E1,25.35,1.4833333333333334e-05
Al_degrader_E2_E1,25.409999999999997,1.9666666666666666e-05
Al_degrader_E2_E1,25.47,2.6666666666666667e-05
Al_degrader_E2_E1,25.53,3.883333333333333e-05
Al_degrader_E2_E1,25.589999999999996,5.5333333333333334e-05
Al_degrader_E2_E1,25.65,7.483333333333333e-05
Al_degrader_E2_E1,25.71,9.866666666666666e-05
Al_degrader_E2_E1,25.77,0.00014016666666666667
Al_degrader_E2_E1,25.83,0.0001915
Al_degrader_E2_E1,25.89,0.0002475
Al_degrader_E2_E1,25.95,0.000329
Al_degrader_E2_E1,26.009999999999998,0.000422
Al_degrader_E2_E1,26.07,0.0005301666666666666
Al_degrader_E2_E1,26.13,0.0006675
Al_degrader_E2_E1,26.189999999999998,0.0008788333333333334
Al_degrader_E2_E1,26.25,0.0011086666666666667
Al_degrader_E2_E1,26.31,0.0013681666666666666
Al_degrader_E2_E1,26.369999999999997,0.0016911666666666668
Al_degrader_E2_E1,26.43,0.002013
Al_degrader_E2_E1,26.49,0.002464833333333333
Al_degrader_E2_E1,26.549999999999997,0.002951
Al_degrader_E2_E1,26.61,0.0035525
Al_degrader_E2_E1,26.67,0.004135333333333334
Al_degrader_E2_E1,26.729999999999997,0.004864333333333333
Al_degrader_E2_E1,26.79,0.005541666666666667
Al_degrader_E2_E1,26.85,0.006402
Al_degrader_E2_E1,26.909999999999997,0.007316
Al_degrader_E2_E1,26.97,0.008320333333333334
Al_degrader_E2_E1,27.03,0.0093475
Al_degrader_E2_E1,27.089999999999996,0.010426333333333333
Al_degrader_E2_E1,27.15,0.011444
Al_degrader_E2_E1,27.21,0.012533833333333333
Al_degrader_E2_E1,27.27,0.0137015
Al_degrader_E2_E1,27.33,0.014815666666666666
Al_degrader_E2_E1,27.39,0.016006166666666665
Al_degrader_E2_E1,27.45,0.017159
Al_degrader_E2_E1,27.509999999999998,0.0181115
Al_degrader_E2_E1,27.57,0.019171333333333332
Al_degrader_E2_E1,27.63,0.020172
Al_degrader_E2_E1,27.689999999999998,0.021050166666666665
Al_degrader_E2_E1,27.75,0.021977
Al_degrader_E2_E1,27.81,0.022767166666666668
Al_degrader_E2_E1,27.869999999999997,0.0234545
Al_degrader_E2_E1,27.93,0.024106666666666665
Al_degrader_E2_E1,27.99,0.024666833333333332
Al_degrader_E2_E1,28.049999999999997,0.0250315
Al_degrader_E2_E1,28.11,0.025598833333333335
Al_degrader_E2_E1,28.17,0.025805833333333333
Al_degrader_E2_E1,28.229999999999997,0.026106
Al_degrader_E2_E1,28.29,0.026323333333333334
Al_degrader_E2_E1,28.35,0.026397166666666666
Al_degrader_E2_E1,28.409999999999997,0.026320166666666665
Al_degrader_E2_E1,28.47,0.026331166666666666
Al_degrader_E2_E1,28.53,0.0261555
Al_degrader_E2_E1,28.589999999999996,0.0259445
Al_degrader_E2_E1,28.65,0.0256015
Al_degrader_E2_E1,28.71,0.025229833333333333
Al_degrader_E2_E1,28.769999999999996,0.024638333333333335
Al_degrader_E2_E1,28.83,0.024145666666666666
Al_degrader_E2_E1,28.89,0.023371166666666665
Al_degrader_E2_E1,28.95,0.022672666666666667
Al_degrader_E2_E1,29.009999999999998,0.021779333333333335
Al_degrader_E2_E1,29.07,0.020872833333333334
Al_degrader_E2_E1,29.13,0.019681833333333332
Al_degrader_E2_E1,29.189999999999998,0.018705833333333335
Al_degrader_E2_E1,29.25,0.017457666666666666
Al_degrader_E2_E1,29.31,0.016426
Al_degrader_E2_E1,29.369999999999997,0.015103833333333334
Al_degrader_E2_E1,29.43,0.014014166666666666
Al_degrader_E2_E1,29.49,0.012642166666666666
Al_degrader_E2_E1,29.549999999999997,0.0114495
Al_degrader_E2_E1,29.61,0.010294833333333333
Al_degrader_E2_E1,29.67,0.009215333333333334
Al_degrader_E2_E1,29.729999999999997,0.008051333333333334
Al_degrader_E2_E1,29.79,0.007082
Al_degrader_E2_E1,29.85,0.006135666666666667
Al_degrader_E2_E1,29.909999999999997,0.005194166666666666
Al_degrader_E2_E1,29.97,0.0044431666666666664
Al_degrader_E2_E1,30.03,0.0037711666666666666
Al_degrader_E2_E1,30.089999999999996,0.003144333333333333
Al_degrader_E2_E1,30.15,0.0026418333333333333
Al_degrader_E2_E1,30.21,0.0021136666666666665
Al_degrader_E2_E1,30.269999999999996,0.0017078333333333333
Al_degrader_E2_E1,30.33,0.0013608333333333333
Al_degrader_E2_E1,30.39,0.0011045
Al_degrader_E2_E1,30.45,0.0008618333333333334
Al_degrader_E2_E1,30.509999999999998,0.0006916666666666667
Al_degrader_E2_E1,30.57,0.000506
Al_degrader_E2_E1,30.63,0.0004005
Al_degrader_E2_E1,30.689999999999998,0.0002801666666666667
Al_degrader_E2_E1,30.75,0.00022016666666666666
Al_degrader_E2_E1,30.81,0.00016983333333333333
Al_degrader_E2_E1,30.869999999999997,0.000127
Al_degrader_E2_E1,30.93,7.933333333333333e-05
Al_degrader_E2_E1,30.99,5.85e-05
Al_degrader_E2_E1,31.049999999999997,3.983333333333333e-05
Al_degrader_E2_E1,31.11,2.9166666666666666e-05
Al_degrader_E2_E1,31.17,2.3166666666666666e-05
Al_degrader_E2_E1,31.229999999999997,1.6833333333333334e-05
Al_degrader_E2_E1,31.29,9.833333333333333e-06
Al_degrader_E2_E1,31.35,5.833333333333333e-06
Al_degrader_E2_E1,31.409999999999997,3.6666666666666666e-06
Al_degrader_E2_E1,31.47,2.666666666666667e-06
Al_degrader_E2_E1,31.53,2.1666666666666665e-06
Al_degrader_E2_E1,31.589999999999996,8.333333333333333e-07
Al_degrader_E2_E1,31.65,6.666666666666667e-07
Ni09,24.089999999999996,3.3333333333333335e-07
Ni09,24.15,0.0
Ni09,24.21,0.0
Ni09,24.27,6.666666666666667e-07
Ni09,24.33,3.3333333333333335e-07
Ni09,24.39,6.666666666666667e-07
Ni09,24.45,1.3333333333333334e-06
Ni09,24.509999999999998,1e-06
Ni09,24.57,1e-06
Ni09,24.63,2.666666666666667e-06
Ni09,24.689999999999998,1e-06
Ni09,24.75,5.333333333333334e-06
Ni09,24.81,6.333333333333333e-06
Ni09,24.869999999999997,1.0666666666666667e-05
Ni09,24.93,1.633333333333333e-05
Ni09,24.990000000000002,2.2333333333333332e-05
Ni09,25.049999999999997,3.766666666666667e-05
Ni09,25.11,4.7333333333333336e-05
Ni09,25.17,7.9e-05
Ni09,25.229999999999997,9.866666666666666e-05
Ni09,25.29,0.00014433333333333334
Ni09,25.35,0.00020866666666666668
Ni09,25.409999999999997,0.0002646666666666667
Ni09,25.47,0.00038933333333333333
Ni09,25.53,0.0005043333333333333
Ni09,25.589999999999996,0.000684
Ni09,25.65,0.000911
Ni09,25.71,0.0011743333333333334
Ni09,25.77,0.0015276666666666668
Ni09,25.83,0.00191
Ni09,25.89,0.0024546666666666666
Ni09,25.95,0.003123
Ni09,26.009999999999998,0.0038243333333333332
Ni09,26.07,0.004723
Ni09,26.13,0.005791666666666666
Ni09,26.189999999999998,0.006999666666666667
Ni09,26.25,0.008463333333333333
Ni09,26.31,0.009908
Ni09,26.369999999999997,0.011766
Ni09,26.43,0.013523666666666666
Ni09,26.49,0.015607666666666667
Ni09,26.549999999999997,0.017737
Ni09,26.61,0.019976
Ni09,26.67,0.022312666666666668
Ni09,26.729999999999997,0.024784333333333332
Ni09,26.79,0.027146333333333335
Ni09,26.85,0.029489666666666667
Ni09,26.909999999999997,0.03175833333333333
Ni09,26.97,0.033787
Ni09,27.03,0.03555833333333333
Ni09,27.089999999999996,0.037095666666666666
Ni09,27.15,0.038211
Ni09,27.21,0.039106666666666665
Ni09,27.27,0.039649333333333335
Ni09,27.33,0.03953
Ni09,27.39,0.039545
Ni09,27.45,0.03858366666666667
Ni09,27.509999999999998,0.037795333333333334
Ni09,27.57,0.036288666666666664
Ni09,27.63,0.034867
Ni09,27.689999999999998,0.032633666666666665
Ni09,27.75,0.030814
Ni09,27.81,0.028234
Ni09,27.869999999999997,0.026190666666666668
Ni09,27.93,0.023439666666666668
Ni09,27.99,0.021210666666666666
Ni09,28.049999999999997,0.018706333333333332
Ni09,28.11,0.016631
Ni09,28.17,0.014412333333333333
Ni09,28.229999999999997,0.012460333333333334
Ni09,28.29,0.010723
Ni09,28.35,0.009023
Ni09,28.409999999999997,0.0075836666666666665
Ni09,28.47,0.006256333333333333
Ni09,28.53,0.005173
Ni09,28.589999999999996,0.004156333333333333
Ni09,28.65,0.0034376666666666666
Ni09,28.71,0.002648666666666667
Ni09,28.769999999999996,0.0021843333333333333
Ni09,28.83,0.001618
Ni09,28.89,0.0013073333333333333
Ni09,28.95,0.0009523333333333334
Ni09,29.009999999999998,0.000754
Ni09,29.07,0.0005413333333333333
Ni09,29.13,0.000412
Ni09,29.189999999999998,0.000301
Ni09,29.25,0.00020766666666666665
Ni09,29.31,0.000162
Ni09,29.369999999999997,0.00010933333333333334
Ni09,29.43,8.333333333333333e-05
Ni09,29.49,6.0666666666666666e-05
Ni09,29.549999999999997,4.3e-05
Ni09,29.61,2.6666666666666667e-05
Ni09,29.67,1.633333333333333e-05
Ni09,29.729999999999997,1.2333333333333333e-05
Ni09,29.79,7e-06
Ni09,29.85,5.333333333333334e-06
Ni09,29.909999999999997,2e-06
Ni09,29.97,1.3333333333333334e-06
Ni09,30.03,3.3333333333333335e-07
Sn09,24.03,3.3333333333333335e-07
Sn09,24.089999999999996,6.666666666666667e-07
Sn09,24.15,0.0
Sn09,24.21,3.3333333333333335e-07
Sn09,24.27,1.3333333333333334e-06
Sn09,24.33,1e-06
Sn09,24.39,2.333333333333333e-06
Sn09,24.45,1.3333333333333334e-06
Sn09,24.509999999999998,1e-06
Sn09,24.57,2.666666666666667e-06
Sn09,24.63,3.6666666666666666e-06
Sn09,24.689999999999998,7e-06
Sn09,24.75,1.4e-05
Sn09,24.81,2.2333333333333332e-05
Sn09,24.869999999999997,2.8e-05
Sn09,24.93,3.6666666666666666e-05
Sn09,24.990000000000002,6.466666666666666e-05
Sn09,25.049999999999997,8.666666666666667e-05
Sn09,25.11,0.00011666666666666667
Sn09,25.17,0.00017333333333333334
Sn09,25.229999999999997,0.000236
Sn09,25.29,0.0003356666666666667
Sn09,25.35,0.0004293333333333333
Sn09,25.409999999999997,0.0005906666666666666
Sn09,25.47,0.00081
Sn09,25.53,0.001073
Sn09,25.589999999999996,0.0013906666666666666
Sn09,25.65,0.00177
Sn09,25.71,0.0022326666666666667
Sn09,25.77,0.0027843333333333335
Sn09,25.83,0.0034706666666666666
Sn09,25.89,0.004454
Sn09,25.95,0.005469666666666667
Sn09,26.009999999999998,0.006636666666666667
Sn09,26.07,0.007937666666666668
Sn09,26.13,0.009501333333333334
Sn09,26.189999999999998,0.011194333333333334
Sn09,26.25,0.013131666666666666
Sn09,26.31,0.015058
Sn09,26.369999999999997,0.017365666666666668
Sn09,26.43,0.019593
Sn09,26.49,0.021715666666666668
Sn09,26.549999999999997,0.02425
Sn09,26.61,0.026811666666666668
Sn09,26.67,0.029289333333333334
Sn09,26.729999999999997,0.03166066666666666
Sn09,26.79,0.033725333333333336
Sn09,26.85,0.03566266666666667
Sn09,26.909999999999997,0.037227333333333334
Sn09,26.97,0.038462666666666666
Sn09,27.03,0.03922
Sn09,27.089999999999996,0.039939333333333334
Sn09,27.15,0.040098
Sn09,27.21,0.039955
Sn09,27.27,0.039369
Sn09,27.33,0.038278
Sn09,27.39,0.03682666666666667
Sn09,27.45,0.035061666666666665
Sn09,27.509999999999998,0.033438666666666665
Sn09,27.57,0.03135966666666667
Sn09,27.63,0.02894
Sn09,27.689999999999998,0.026397
Sn09,27.75,0.023933666666666666
Sn09,27.81,0.021454
Sn09,27.869999999999997,0.018965
Sn09,27.93,0.016672666666666665
Sn09,27.99,0.014666666666666666
Sn09,28.049999999999997,0.012689
Sn09,28.11,0.010873
Sn09,28.17,0.009112333333333333
Sn09,28.229999999999997,0.007558
Sn09,28.29,0.006273333333333333
Sn09,28.35,0.00515
Sn09,28.409999999999997,0.0042253333333333335
Sn09,28.47,0.003415333333333333
Sn09,28.53,0.002673333333333333
Sn09,28.589999999999996,0.0021046666666666666
Sn09,28.65,0.001632
Sn09,28.71,0.0012406666666666666
Sn09,28.769999999999996,0.000973
Sn09,28.83,0.0007636666666666666
Sn09,28.89,0.000536
Sn09,28.95,0.000383
Sn09,29.009999999999998,0.0002753333333333333
Sn09,29.07,0.00019666666666666666
Sn09,29.13,0.00015166666666666668
Sn09,29.189999999999998,0.00011866666666666667
Sn09,29.25,8.733333333333333e-05
Sn09,29.31,5.933333333333334e-05
Sn09,29.369999999999997,3.5e-05
Sn09,29.43,1.8666666666666665e-05
Sn09,29.49,1.8333333333333333e-05
Sn09,29.549999999999997,1.3e-05
Sn09,29.61,7.666666666666667e-06
Sn09,29.67,4.333333333333333e-06
Sn09,29.729999999999997,1.6666666666666667e-06
Sn09,29.79,3.3333333333333335e-07
Ta09,23.79,3.3333333333333335e-07
Ta09,23.85,0.0
Ta09,23.909999999999997,3.3333333333333335e-07
Ta09,23.97,3.3333333333333335e-07
Ta09,24.03,1e-06
Ta09,24.089999999999996,3.3333333333333335e-07
Ta09,24.15,1.6666666666666667e-06
Ta09,24.21,6.666666666666667e-07
Ta09,24.27,2.333333333333333e-06
