name,energy,flux
Ta08,31.769999999999996,1.2e-05
Ta08,31.83,8.333333333333334e-06
Ta08,31.89,4e-06
Ta08,31.95,2.666666666666667e-06
Ta08,32.01,1.6666666666666667e-06
Ta08,32.07,6.666666666666667e-07
Ta08,32.129999999999995,3.3333333333333335e-07
Cu08,26.009999999999998,3.3333333333333335e-07
Cu08,26.07,0.0
Cu08,26.13,0.0
Cu08,26.189999999999998,3.3333333333333335e-07
Cu08,26.25,0.0
Cu08,26.31,6.666666666666667e-07
Cu08,26.369999999999997,0.0
Cu08,26.43,6.666666666666667e-07
Cu08,26.49,6.666666666666667e-07
Cu08,26.549999999999997,6.666666666666667e-07
Cu08,26.61,1e-06
Cu08,26.67,1.3333333333333334e-06
Cu08,26.729999999999997,2.666666666666667e-06
Cu08,26.79,1.6666666666666667e-06
Cu08,26.85,4.333333333333333e-06
Cu08,26.909999999999997,1.0333333333333333e-05
Cu08,26.97,1.4666666666666666e-05
Cu08,27.03,2.1333333333333335e-05
Cu08,27.089999999999996,2.6333333333333334e-05
Cu08,27.15,5.6e-05
Cu08,27.21,8.166666666666667e-05
Cu08,27.27,0.00012333333333333334
Cu08,27.33,0.000161
Cu08,27.39,0.000222
Cu08,27.45,0.0003173333333333333
Cu08,27.509999999999998,0.000442
Cu08,27.57,0.0005976666666666667
Cu08,27.63,0.0007866666666666666
Cu08,27.689999999999998,0.0010833333333333333
Cu08,27.75,0.0013923333333333333
Cu08,27.81,0.0018516666666666666
Cu08,27.869999999999997,0.0023513333333333333
Cu08,27.93,0.0030366666666666667
Cu08,27.99,0.003820333333333333
Cu08,28.049999999999997,0.004784
Cu08,28.11,0.005917
Cu08,28.17,0.007255666666666666
Cu08,28.229999999999997,0.008746
Cu08,28.29,0.010451333333333333
Cu08,28.35,0.012328333333333334
Cu08,28.409999999999997,0.014500333333333334
Cu08,28.47,0.016810666666666668
Cu08,28.53,0.019165333333333333
Cu08,28.589999999999996,0.021803
Cu08,28.65,0.024356
Cu08,28.71,0.02712
Cu08,28.769999999999996,0.029740333333333334
Cu08,28.83,0.032207
Cu08,28.89,0.03461466666666667
Cu08,28.95,0.036675
Cu08,29.009999999999998,0.038552
Cu08,29.07,0.040015
Cu08,29.13,0.041001
Cu08,29.189999999999998,0.041887
Cu08,29.25,0.041849333333333336
Cu08,29.31,0.04174666666666667
Cu08,29.369999999999997,0.040917666666666665
Cu08,29.43,0.039673
Cu08,29.49,0.038266666666666664
Cu08,29.549999999999997,0.036131333333333335
Cu08,29.61,0.034166666666666665
Cu08,29.67,0.03161866666666667
Cu08,29.729999999999997,0.029008666666666665
Cu08,29.79,0.026529666666666667
Cu08,29.85,0.023678666666666667
Cu08,29.909999999999997,0.021242666666666667
Cu08,29.97,0.018601666666666666
Cu08,30.03,0.016318666666666665
Cu08,30.089999999999996,0.013876
Cu08,30.15,0.011878666666666666
Cu08,30.21,0.010003
Cu08,30.269999999999996,0.008307333333333333
Cu08,30.33,0.006917
Cu08,30.39,0.005503333333333333
Cu08,30.45,0.00452
Cu08,30.509999999999998,0.0034926666666666665
Cu08,30.57,0.002816
Cu08,30.63,0.002158666666666667
Cu08,30.689999999999998,0.001658
Cu08,30.75,0.0012866666666666666
Cu08,30.81,0.0009523333333333334
Cu08,30.869999999999997,0.000747
Cu08,30.93,0.000519
Cu08,30.99,0.000409
Cu08,31.049999999999997,0.00026733333333333334
Cu08,31.11,0.00019966666666666668
Cu08,31.17,0.00012966666666666666
Cu08,31.229999999999997,8.9e-05
Cu08,31.29,6e-05
Cu08,31.35,4.566666666666667e-05
Cu08,31.409999999999997,2.5333333333333334e-05
Cu08,31.47,1.9333333333333333e-05
Cu08,31.53,1.1333333333333334e-05
Cu08,31.589999999999996,8e-06
Cu08,31.65,5e-06
Cu08,31.71,2.333333333333333e-06
Cu08,31.769999999999996,1.3333333333333334e-06
Cu08,31.83,6.666666666666667e-07
Cu08,31.89,6.666666666666667e-07
Al_degrader_E2_E1,23.729999999999997,1.4285714285714285e-07
Al_degrader_E2_E1,23.79,0.0
Al_degrader_E2_E1,23.85,0.0
Al_degrader_E2_E1,23.909999999999997,0.0
Al_degrader_E2_E1,23.97,0.0
Al_degrader_E2_E1,24.03,1.4285714285714285e-07
Al_degrader_E2_E1,24.089999999999996,0.0
Al_degrader_E2_E1,24.15,4.2857142857142857e-07
Al_degrader_E2_E1,24.21,1.4285714285714285e-07
Al_degrader_E2_E1,24.27,1.4285714285714285e-07
Al_degrader_E2_E1,24.33,1.4285714285714285e-07
Al_degrader_E2_E1,24.39,0.0
Al_degrader_E2_E1,24.45,7.142857142857143e-07
Al_degrader_E2_E1,24.509999999999998,7.142857142857143e-07
Al_degrader_E2_E1,24.57,1e-06
Al_degrader_E2_E1,24.63,1e-06
Al_degrader_E2_E1,24.689999999999998,4.571428571428571e-06
Al_degrader_E2_E1,24.75,5.142857142857143e-06
Al_degrader_E2_E1,24.81,6.285714285714286e-06
Al_degrader_E2_E1,24.869999999999997,6.5714285714285714e-06
Al_degrader_E2_E1,24.93,1.5857142857142857e-05
Al_degrader_E2_E1,24.990000000000002,2.2e-05
Al_degrader_E2_E1,25.049999999999997,3.3857142857142854e-05
Al_degrader_E2_E1,25.11,4.142857142857143e-05
Al_degrader_E2_E1,25.17,5.414285714285714e-05
Al_degrader_E2_E1,25.229999999999997,7.2e-05
Al_degrader_E2_E1,25.29,0.000101
Al_degrader_E2_E1,25.35,0.00013957142857142857
Al_degrader_E2_E1,25.409999999999997,0.00018557142857142858
Al_degrader_E2_E1,25.47,0.00025
Al_degrader_E2_E1,25.53,0.0003092857142857143
Al_degrader_E2_E1,25.589999999999996,0.0004042857142857143
Al_degrader_E2_E1,25.65,0.0005182857142857143
Al_degrader_E2_E1,25.71,0.0006451428571428571
Al_degrader_E2_E1,25.77,0.0008195714285714286
Al_degrader_E2_E1,25.83,0.0010425714285714285
Al_degrader_E2_E1,25.89,0.0012735714285714286
Al_degrader_E2_E1,25.95,0.0015415714285714286
Al_degrader_E2_E1,26.009999999999998,0.0018962857142857143
Al_degrader_E2_E1,26.07,0.0022537142857142855
Al_degrader_E2_E1,26.13,0.0026985714285714286
Al_degrader_E2_E1,26.189999999999998,0.0031714285714285716
Al_degrader_E2_E1,26.25,0.0036954285714285713
Al_degrader_E2_E1,26.31,0.0043908571428571425
Al_degrader_E2_E1,26.369999999999997,0.005043142857142857
Al_degrader_E2_E1,26.43,0.0057882857142857146
Al_degrader_E2_E1,26.49,0.006551285714285714
Al_degrader_E2_E1,26.549999999999997,0.007367428571428572
Al_degrader_E2_E1,26.61,0.008199857142857142
Al_degrader_E2_E1,26.67,0.009227
Al_degrader_E2_E1,26.729999999999997,0.010138142857142858
Al_degrader_E2_E1,26.79,0.011129571428571428
Al_degrader_E2_E1,26.85,0.012078142857142857
Al_degrader_E2_E1,26.909999999999997,0.013102428571428572
Al_degrader_E2_E1,26.97,0.014029714285714286
Al_degrader_E2_E1,27.03,0.015041
Al_degrader_E2_E1,27.089999999999996,0.015940714285714287
Al_degrader_E2_E1,27.15,0.016872571428571428
Al_degrader_E2_E1,27.21,0.017702285714285716
Al_degrader_E2_E1,27.27,0.018493714285714287
Al_degrader_E2_E1,27.33,0.01922257142857143
Al_degrader_E2_E1,27.39,0.019931285714285714
Al_degrader_E2_E1,27.45,0.020575285714285713
Al_degrader_E2_E1,27.509999999999998,0.021183714285714285
Al_degrader_E2_E1,27.57,0.021669857142857143
Al_degrader_E2_E1,27.63,0.022093857142857144
Al_degrader_E2_E1,27.689999999999998,0.022475142857142857
Al_degrader_E2_E1,27.75,0.02290285714285714
Al_degrader_E2_E1,27.81,0.023125
Al_degrader_E2_E1,27.869999999999997,0.023348
Al_degrader_E2_E1,27.93,0.023617142857142857
Al_degrader_E2_E1,27.99,0.023693
Al_degrader_E2_E1,28.049999999999997,0.023786714285714286
Al_degrader_E2_E1,28.11,0.02388742857142857
Al_degrader_E2_E1,28.17,0.023832857142857142
Al_degrader_E2_E1,28.229999999999997,0.023777
Al_degrader_E2_E1,28.29,0.02367357142857143
Al_degrader_E2_E1,28.35,0.02351042857142857
Al_degrader_E2_E1,28.409999999999997,0.023362428571428572
Al_degrader_E2_E1,28.47,0.02302785714285714
Al_degrader_E2_E1,28.53,0.022684285714285716
Al_degrader_E2_E1,28.589999999999996,0.022244
Al_degrader_E2_E1,28.65,0.021793714285714284
Al_degrader_E2_E1,28.71,0.02123785714285714
Al_degrader_E2_E1,28.769999999999996,0.020577142857142856
Al_degrader_E2_E1,28.83,0.019849142857142857
Al_degrader_E2_E1,28.89,0.019050428571428572
Al_degrader_E2_E1,28.95,0.018210857142857143
Al_degrader_E2_E1,29.009999999999998,0.017319571428571427
Al_degrader_E2_E1,29.07,0.016323714285714285
Al_degrader_E2_E1,29.13,0.015319857142857142
Al_degrader_E2_E1,29.189999999999998,0.014257
Al_degrader_E2_E1,29.25,0.013128142857142857
Al_degrader_E2_E1,29.31,0.01210057142857143
Al_degrader_E2_E1,29.369999999999997,0.011005714285714285
Al_degrader_E2_E1,29.43,0.009957714285714285
Al_degrader_E2_E1,29.49,0.008909571428571428
Al_degrader_E2_E1,29.549999999999997,0.007892428571428571
Al_degrader_E2_E1,29.61,0.0069617142857142855
Al_degrader_E2_E1,29.67,0.006071857142857143
Al_degrader_E2_E1,29.729999999999997,0.005260142857142857
Al_degrader_E2_E1,29.79,0.004561
Al_degrader_E2_E1,29.85,0.0038102857142857144
Al_degrader_E2_E1,29.909999999999997,0.0032188571428571427
Al_degrader_E2_E1,29.97,0.002684
Al_degrader_E2_E1,30.03,0.0022372857142857142
Al_degrader_E2_E1,30.089999999999996,0.001795
Al_degrader_E2_E1,30.15,0.0014722857142857144
Al_degrader_E2_E1,30.21,0.0011934285714285714
Al_degrader_E2_E1,30.269999999999996,0.0009122857142857143
Al_degrader_E2_E1,30.33,0.0007388571428571429
Al_degrader_E2_E1,30.39,0.0005492857142857143
Al_degrader_E2_E1,30.45,0.0004321428571428571
Al_degrader_E2_E1,30.509999999999998,0.000335
Al_degrader_E2_E1,30.57,0.000247
Al_degrader_E2_E1,30.63,0.00018785714285714285
Al_degrader_E2_E1,30.689999999999998,0.00013628571428571428
Al_degrader_E2_E1,30.75,0.00010242857142857143
Al_degrader_E2_E1,30.81,6.728571428571428e-05
Al_degrader_E2_E1,30.869999999999997,5.6e-05
Al_degrader_E2_E1,30.93,3.342857142857143e-05
Al_degrader_E2_E1,30.99,2.242857142857143e-05
Al_degrader_E2_E1,31.049999999999997,1.7e-05
Al_degrader_E2_E1,31.11,1.1e-05
Al_degrader_E2_E1,31.17,7.2857142857142855e-06
Al_degrader_E2_E1,31.229999999999997,3.857142857142857e-06
Al_degrader_E2_E1,31.29,3.4285714285714285e-06
Al_degrader_E2_E1,31.35,2.5714285714285716e-06
Al_degrader_E2_E1,31.409999999999997,1e-06
Al_degrader_E2_E1,31.47,7.142857142857143e-07
Al_degrader_E2_E1,31.53,4.2857142857142857e-07
Al_degrader_E2_E1,31.589999999999996,2.857142857142857e-07
Al_degrader_E2_E1,31.65,1.4285714285714285e-07
Ni09,23.369999999999997,3.3333333333333335e-07
Ni09,23.43,0.0
Ni09,23.490000000000002,0.0
Ni09,23.549999999999997,3.3333333333333335e-07
Ni09,23.61,0.0
Ni09,23.67,3.3333333333333335e-07
Ni09,23.729999999999997,3.3333333333333335e-07
Ni09,23.79,3.3333333333333335e-07
Ni09,23.85,6.666666666666667e-07
Ni09,23.909999999999997,6.666666666666667e-07
Ni09,23.97,6.666666666666667e-07
Ni09,24.03,6.666666666666667e-07
Ni09,24.089999999999996,1.3333333333333334e-06
Ni09,24.15,2.666666666666667e-06
Ni09,24.21,1e-06
Ni09,24.27,4.333333333333333e-06
Ni09,24.33,8e-06
Ni09,24.39,1.1666666666666666e-05
Ni09,24.45,1.6666666666666667e-05
Ni09,24.509999999999998,2.1333333333333335e-05
Ni09,24.57,3.933333333333333e-05
Ni09,24.63,5.6666666666666664e-05
Ni09,24.689999999999998,8.4e-05
Ni09,24.75,0.00011966666666666667
Ni09,24.81,0.00015266666666666667
Ni09,24.869999999999997,0.00021166666666666667
Ni09,24.93,0.000291
Ni09,24.990000000000002,0.0003843333333333333
Ni09,25.049999999999997,0.000542
Ni09,25.11,0.0006803333333333334
Ni09,25.17,0.0009013333333333333
Ni09,25.229999999999997,0.0011656666666666666
Ni09,25.29,0.001509
Ni09,25.35,0.0019246666666666668
Ni09,25.409999999999997,0.0023686666666666665
Ni09,25.47,0.003056333333333333
Ni09,25.53,0.0037363333333333333
Ni09,25.589999999999996,0.004600333333333333
Ni09,25.65,0.005617666666666667
Ni09,25.71,0.006755333333333334
Ni09,25.77,0.008072333333333334
Ni09,25.83,0.009479666666666667
Ni09,25.89,0.011114333333333334
Ni09,25.95,0.012872
Ni09,26.009999999999998,0.014932
Ni09,26.07,0.016848
Ni09,26.13,0.019163666666666666
Ni09,26.189999999999998,0.021404333333333334
Ni09,26.25,0.023579666666666665
Ni09,26.31,0.026071
Ni09,26.369999999999997,0.028235333333333335
Ni09,26.43,0.030310333333333335
Ni09,26.49,0.032516333333333335
Ni09,26.549999999999997,0.03427633333333333
Ni09,26.61,0.035868333333333335
Ni09,26.67,0.037233333333333334
Ni09,26.729999999999997,0.038072666666666664
Ni09,26.79,0.03890366666666667
Ni09,26.85,0.039080333333333335
Ni09,26.909999999999997,0.03899533333333333
Ni09,26.97,0.038662666666666665
Ni09,27.03,0.03756433333333333
Ni09,27.089999999999996,0.03652766666666667
Ni09,27.15,0.035019
Ni09,27.21,0.033279666666666666
Ni09,27.27,0.03137033333333333
Ni09,27.33,0.029144333333333335
Ni09,27.39,0.026912333333333333
Ni09,27.45,0.024676333333333335
Ni09,27.509999999999998,0.022231666666666667
Ni09,27.57,0.020061666666666665
Ni09,27.63,0.017774
Ni09,27.689999999999998,0.015670666666666666
Ni09,27.75,0.013686666666666666
Ni09,27.81,0.011721
Ni09,27.869999999999997,0.010124333333333334
Ni09,27.93,0.008471
Ni09,27.99,0.007162333333333333
Ni09,28.049999999999997,0.005882
Ni09,28.11,0.0048393333333333335
Ni09,28.17,0.0039896666666666665
Ni09,28.229999999999997,0.0031
Ni09,28.29,0.0025296666666666666
Ni09,28.35,0.001983
Ni09,28.409999999999997,0.001547
Ni09,28.47,0.0012206666666666668
Ni09,28.53,0.0009166666666666666
Ni09,28.589999999999996,0.000728
Ni09,28.65,0.0005303333333333333
Ni09,28.71,0.0004043333333333333
Ni09,28.769999999999996,0.0002846666666666667
Ni09,28.83,0.00021066666666666667
Ni09,28.89,0.000151
Ni09,28.95,0.00010833333333333333
Ni09,29.009999999999998,6.2e-05
Ni09,29.07,5.4e-05
Ni09,29.13,3.566666666666667e-05
Ni09,29.189999999999998,2.2e-05
Ni09,29.25,1.5666666666666667e-05
Ni09,29.31,1.1e-05
Ni09,29.369999999999997,7.333333333333333e-06
Ni09,29.43,4.666666666666666e-06
Ni09,29.49,1.6666666666666667e-06
Ni09,29.549999999999997,2e-06
Ni09,29.61,3.3333333333333335e-07
Ni09,29.67,1e-06
Sn09,23.31,6.666666666666667e-07
Sn09,23.369999999999997,3.3333333333333335e-07
Sn09,23.43,0.0
Sn09,23.490000000000002,0.0
Sn09,23.549999999999997,0.0
Sn09,23.61,3.3333333333333335e-07
Sn09,23.67,6.666666666666667e-07
Sn09,23.729999999999997,6.666666666666667e-07
Sn09,23.79,1.3333333333333334e-06
Sn09,23.85,1e-06
Sn09,23.909999999999997,1.3333333333333334e-06
Sn09,23.97,6.666666666666667e-07
Sn09,24.03,2e-06
Sn09,24.089999999999996,3.6666666666666666e-06
Sn09,24.15,4e-06
Sn09,24.21,6.333333333333333e-06
Sn09,24.27,1.8e-05
Sn09,24.33,2.5666666666666666e-05
Sn09,24.39,4e-05
Sn09,24.45,3.9e-05
Sn09,24.509999999999998,6.9e-05
Sn09,24.57,0.000111
Sn09,24.63,0.00017
Sn09,24.689999999999998,0.00022233333333333333
Sn09,24.75,0.000281
Sn09,24.81,0.0003623333333333333
Sn09,24.869999999999997,0.000496
Sn09,24.93,0.0006743333333333333
Sn09,24.990000000000002,0.0008916666666666667
Sn09,25.049999999999997,0.0011826666666666667
Sn09,25.11,0.001494
Sn09,25.17,0.0019333333333333333
Sn09,25.229999999999997,0.0024246666666666666
Sn09,25.29,0.0030356666666666665
Sn09,25.35,0.003782666666666667
Sn09,25.409999999999997,0.004624
Sn09,25.47,0.005726666666666666
Sn09,25.53,0.006916
Sn09,25.589999999999996,0.008281666666666666
Sn09,25.65,0.009892666666666666
Sn09,25.71,0.011492
Sn09,25.77,0.01327
Sn09,25.83,0.015089666666666666
Sn09,25.89,0.017356
Sn09,25.95,0.019834333333333332
Sn09,26.009999999999998,0.022208333333333333
Sn09,26.07,0.024519333333333334
Sn09,26.13,0.026887
Sn09,26.189999999999998,0.029212
Sn09,26.25,0.031352
Sn09,26.31,0.033388
Sn09,26.369999999999997,0.03521033333333334
Sn09,26.43,0.03668833333333334
Sn09,26.49,0.038084
Sn09,26.549999999999997,0.039099
Sn09,26.61,0.039733
Sn09,26.67,0.03970866666666667
Sn09,26.729999999999997,0.039405
Sn09,26.79,0.03888233333333333
Sn09,26.85,0.037854
Sn09,26.909999999999997,0.03658566666666667
Sn09,26.97,0.03486
Sn09,27.03,0.03279133333333333
Sn09,27.089999999999996,0.03084133333333333
