name,energy,flux
Ta08,31.29,0.000354
Ta08,31.35,0.000272
Ta08,31.409999999999997,0.000183
Ta08,31.47,0.00013133333333333335
Ta08,31.53,9.733333333333333e-05
Ta08,31.589999999999996,5.633333333333333e-05
Ta08,31.65,4.2e-05
Ta08,31.71,2.8e-05
Ta08,31.769999999999996,2.0333333333333334e-05
Ta08,31.83,1.3333333333333333e-05
Ta08,31.89,7e-06
Ta08,31.95,5e-06
Ta08,32.01,4.333333333333333e-06
Ta08,32.07,3e-06
Ta08,32.129999999999995,6.666666666666667e-07
Ta08,32.19,1.3333333333333334e-06
Ta08,32.25,0.0
Ta08,32.31,3.3333333333333335e-07
Cu08,26.13,3.3333333333333335e-07
Cu08,26.189999999999998,0.0
Cu08,26.25,3.3333333333333335e-07
Cu08,26.31,0.0
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,0.0
Cu08,26.49,3.3333333333333335e-07
Cu08,26.549999999999997,0.0
Cu08,26.61,0.0
Cu08,26.67,6.666666666666667e-07
Cu08,26.729999999999997,1e-06
Cu08,26.79,2.333333333333333e-06
Cu08,26.85,2e-06
Cu08,26.909999999999997,5e-06
Cu08,26.97,7.666666666666667e-06
Cu08,27.03,1.0666666666666667e-05
Cu08,27.089999999999996,1.7333333333333332e-05
Cu08,27.15,2.7e-05
Cu08,27.21,3.2e-05
Cu08,27.27,5.833333333333333e-05
Cu08,27.33,7.966666666666666e-05
Cu08,27.39,0.000129
Cu08,27.45,0.00016566666666666666
Cu08,27.509999999999998,0.0002486666666666667
Cu08,27.57,0.00034133333333333335
Cu08,27.63,0.00047533333333333336
Cu08,27.689999999999998,0.0006526666666666666
Cu08,27.75,0.0008836666666666667
Cu08,27.81,0.001159
Cu08,27.869999999999997,0.0015223333333333334
Cu08,27.93,0.0019933333333333335
Cu08,27.99,0.002593666666666667
Cu08,28.049999999999997,0.003335
Cu08,28.11,0.004169
Cu08,28.17,0.005258333333333334
Cu08,28.229999999999997,0.00641
Cu08,28.29,0.00783
Cu08,28.35,0.009424333333333333
Cu08,28.409999999999997,0.011203333333333333
Cu08,28.47,0.013243666666666667
Cu08,28.53,0.015499
Cu08,28.589999999999996,0.017811666666666667
Cu08,28.65,0.020530666666666666
Cu08,28.71,0.022994333333333332
Cu08,28.769999999999996,0.025819333333333333
Cu08,28.83,0.028314666666666665
Cu08,28.89,0.031039
Cu08,28.95,0.033363333333333335
Cu08,29.009999999999998,0.035778333333333336
Cu08,29.07,0.03761266666666667
Cu08,29.13,0.03960166666666667
Cu08,29.189999999999998,0.04068
Cu08,29.25,0.04185066666666667
Cu08,29.31,0.042023
Cu08,29.369999999999997,0.0421
Cu08,29.43,0.041563333333333334
Cu08,29.49,0.04045233333333333
Cu08,29.549999999999997,0.039332
Cu08,29.61,0.037367333333333336
Cu08,29.67,0.035459
Cu08,29.729999999999997,0.03305966666666667
Cu08,29.79,0.030543333333333332
Cu08,29.85,0.02792
Cu08,29.909999999999997,0.025123666666666666
Cu08,29.97,0.022524333333333334
Cu08,30.03,0.019940333333333334
Cu08,30.089999999999996,0.017428
Cu08,30.15,0.015131666666666667
Cu08,30.21,0.012812
Cu08,30.269999999999996,0.010958333333333334
Cu08,30.33,0.008995
Cu08,30.39,0.0075123333333333335
Cu08,30.45,0.006030666666666667
Cu08,30.509999999999998,0.004957
Cu08,30.57,0.003889333333333333
Cu08,30.63,0.003126
Cu08,30.689999999999998,0.00243
Cu08,30.75,0.0018806666666666668
Cu08,30.81,0.001412
Cu08,30.869999999999997,0.0010523333333333333
Cu08,30.93,0.0007973333333333334
Cu08,30.99,0.000578
Cu08,31.049999999999997,0.00042333333333333334
Cu08,31.11,0.0002953333333333333
Cu08,31.17,0.000223
Cu08,31.229999999999997,0.00014866666666666666
Cu08,31.29,0.000106
Cu08,31.35,7.566666666666667e-05
Cu08,31.409999999999997,4.933333333333333e-05
Cu08,31.47,3.266666666666666e-05
Cu08,31.53,2.5e-05
Cu08,31.589999999999996,1.6e-05
Cu08,31.65,8.666666666666666e-06
Cu08,31.71,7e-06
Cu08,31.769999999999996,4e-06
Cu08,31.83,4e-06
Cu08,31.89,1.6666666666666667e-06
Cu08,31.95,1e-06
Cu08,32.01,6.666666666666667e-07
Cu08,32.07,3.3333333333333335e-07
Al_degrader_E2_E1,24.089999999999996,1.4285714285714285e-07
Al_degrader_E2_E1,24.15,0.0
Al_degrader_E2_E1,24.21,0.0
Al_degrader_E2_E1,24.27,0.0
Al_degrader_E2_E1,24.33,0.0
Al_degrader_E2_E1,24.39,0.0
Al_degrader_E2_E1,24.45,1.4285714285714285e-07
Al_degrader_E2_E1,24.509999999999998,1.4285714285714285e-07
Al_degrader_E2_E1,24.57,0.0
Al_degrader_E2_E1,24.63,0.0
Al_degrader_E2_E1,24.689999999999998,1.4285714285714285e-07
Al_degrader_E2_E1,24.75,4.2857142857142857e-07
Al_degrader_E2_E1,24.81,4.2857142857142857e-07
Al_degrader_E2_E1,24.869999999999997,8.571428571428571e-07
Al_degrader_E2_E1,24.93,1.1428571428571428e-06
Al_degrader_E2_E1,24.990000000000002,1.5714285714285714e-06
Al_degrader_E2_E1,25.049999999999997,3.142857142857143e-06
Al_degrader_E2_E1,25.11,2.8571428571428573e-06
Al_degrader_E2_E1,25.17,6.142857142857143e-06
Al_degrader_E2_E1,25.229999999999997,8.857142857142857e-06
Al_degrader_E2_E1,25.29,1.0285714285714286e-05
Al_degrader_E2_E1,25.35,1.842857142857143e-05
Al_degrader_E2_E1,25.409999999999997,2.6428571428571428e-05
Al_degrader_E2_E1,25.47,3.5857142857142856e-05
Al_degrader_E2_E1,25.53,4.857142857142857e-05
Al_degrader_E2_E1,25.589999999999996,6.914285714285715e-05
Al_degrader_E2_E1,25.65,9.085714285714285e-05
Al_degrader_E2_E1,25.71,0.0001282857142857143
Al_degrader_E2_E1,25.77,0.00017157142857142856
Al_degrader_E2_E1,25.83,0.00023228571428571428
Al_degrader_E2_E1,25.89,0.0002917142857142857
Al_degrader_E2_E1,25.95,0.000385
Al_degrader_E2_E1,26.009999999999998,0.0004972857142857143
Al_degrader_E2_E1,26.07,0.0006298571428571428
Al_degrader_E2_E1,26.13,0.0008344285714285715
Al_degrader_E2_E1,26.189999999999998,0.001046
Al_degrader_E2_E1,26.25,0.0012664285714285713
Al_degrader_E2_E1,26.31,0.0015638571428571429
Al_degrader_E2_E1,26.369999999999997,0.0019084285714285713
Al_degrader_E2_E1,26.43,0.002297142857142857
Al_degrader_E2_E1,26.49,0.002792
Al_degrader_E2_E1,26.549999999999997,0.0033104285714285714
Al_degrader_E2_E1,26.61,0.003914
Al_degrader_E2_E1,26.67,0.004610142857142857
Al_degrader_E2_E1,26.729999999999997,0.005279285714285715
Al_degrader_E2_E1,26.79,0.006168571428571429
Al_degrader_E2_E1,26.85,0.0070204285714285716
Al_degrader_E2_E1,26.909999999999997,0.007888
Al_degrader_E2_E1,26.97,0.008936
Al_degrader_E2_E1,27.03,0.009917428571428572
Al_degrader_E2_E1,27.089999999999996,0.011042857142857142
Al_degrader_E2_E1,27.15,0.012257142857142857
Al_degrader_E2_E1,27.21,0.013189857142857142
Al_degrader_E2_E1,27.27,0.014502857142857144
Al_degrader_E2_E1,27.33,0.015469
Al_degrader_E2_E1,27.39,0.016680285714285713
Al_degrader_E2_E1,27.45,0.017847714285714286
Al_degrader_E2_E1,27.509999999999998,0.01875042857142857
Al_degrader_E2_E1,27.57,0.019880142857142857
Al_degrader_E2_E1,27.63,0.02073785714285714
Al_degrader_E2_E1,27.689999999999998,0.02163414285714286
Al_degrader_E2_E1,27.75,0.022529428571428572
Al_degrader_E2_E1,27.81,0.023203285714285714
Al_degrader_E2_E1,27.869999999999997,0.023889428571428572
Al_degrader_E2_E1,27.93,0.02447742857142857
Al_degrader_E2_E1,27.99,0.02494342857142857
Al_degrader_E2_E1,28.049999999999997,0.025504714285714287
Al_degrader_E2_E1,28.11,0.025806
Al_degrader_E2_E1,28.17,0.026044857142857144
Al_degrader_E2_E1,28.229999999999997,0.02630942857142857
Al_degrader_E2_E1,28.29,0.026362
Al_degrader_E2_E1,28.35,0.026490285714285713
Al_degrader_E2_E1,28.409999999999997,0.026429
Al_degrader_E2_E1,28.47,0.02620542857142857
Al_degrader_E2_E1,28.53,0.026092142857142855
Al_degrader_E2_E1,28.589999999999996,0.025742285714285714
Al_degrader_E2_E1,28.65,0.025455714285714286
Al_degrader_E2_E1,28.71,0.024906714285714286
Al_degrader_E2_E1,28.769999999999996,0.024274714285714285
Al_degrader_E2_E1,28.83,0.023669
Al_degrader_E2_E1,28.89,0.022879714285714284
Al_degrader_E2_E1,28.95,0.022111714285714287
Al_degrader_E2_E1,29.009999999999998,0.021146714285714286
Al_degrader_E2_E1,29.07,0.020063714285714285
Al_degrader_E2_E1,29.13,0.01909757142857143
Al_degrader_E2_E1,29.189999999999998,0.01791442857142857
Al_degrader_E2_E1,29.25,0.01682914285714286
Al_degrader_E2_E1,29.31,0.015523714285714287
Al_degrader_E2_E1,29.369999999999997,0.014255571428571428
Al_degrader_E2_E1,29.43,0.013099857142857142
Al_degrader_E2_E1,29.49,0.011821857142857143
Al_degrader_E2_E1,29.549999999999997,0.010753
Al_degrader_E2_E1,29.61,0.009518571428571428
Al_degrader_E2_E1,29.67,0.008401285714285714
Al_degrader_E2_E1,29.729999999999997,0.007419142857142857
Al_degrader_E2_E1,29.79,0.006405857142857143
Al_degrader_E2_E1,29.85,0.005548714285714285
Al_degrader_E2_E1,29.909999999999997,0.004713857142857143
Al_degrader_E2_E1,29.97,0.003986428571428571
Al_degrader_E2_E1,30.03,0.003373
Al_degrader_E2_E1,30.089999999999996,0.0027672857142857143
Al_degrader_E2_E1,30.15,0.002302857142857143
Al_degrader_E2_E1,30.21,0.001836
Al_degrader_E2_E1,30.269999999999996,0.0014815714285714287
Al_degrader_E2_E1,30.33,0.0011635714285714285
Al_degrader_E2_E1,30.39,0.0009301428571428571
Al_degrader_E2_E1,30.45,0.0007351428571428572
Al_degrader_E2_E1,30.509999999999998,0.0005751428571428572
Al_degrader_E2_E1,30.57,0.0004194285714285714
Al_degrader_E2_E1,30.63,0.00032042857142857144
Al_degrader_E2_E1,30.689999999999998,0.00023885714285714287
Al_degrader_E2_E1,30.75,0.00018571428571428572
Al_degrader_E2_E1,30.81,0.00012814285714285713
Al_degrader_E2_E1,30.869999999999997,8.857142857142857e-05
Al_degrader_E2_E1,30.93,6.828571428571429e-05
Al_degrader_E2_E1,30.99,4.814285714285714e-05
Al_degrader_E2_E1,31.049999999999997,3.5428571428571426e-05
Al_degrader_E2_E1,31.11,2.3e-05
Al_degrader_E2_E1,31.17,1.4285714285714285e-05
Al_degrader_E2_E1,31.229999999999997,9.428571428571428e-06
Al_degrader_E2_E1,31.29,9e-06
Al_degrader_E2_E1,31.35,5.857142857142857e-06
Al_degrader_E2_E1,31.409999999999997,2.2857142857142856e-06
Al_degrader_E2_E1,31.47,1.857142857142857e-06
Al_degrader_E2_E1,31.53,1.1428571428571428e-06
Al_degrader_E2_E1,31.589999999999996,1.7142857142857143e-06
Al_degrader_E2_E1,31.65,4.2857142857142857e-07
Al_degrader_E2_E1,31.71,1.4285714285714285e-07
Al_degrader_E2_E1,31.769999999999996,4.2857142857142857e-07
Al_degrader_E2_E1,31.83,1.4285714285714285e-07
Ni09,23.79,3.3333333333333335e-07
Ni09,23.85,0.0
Ni09,23.909999999999997,0.0
Ni09,23.97,3.3333333333333335e-07
Ni09,24.03,0.0
Ni09,24.089999999999996,3.3333333333333335e-07
Ni09,24.15,0.0
Ni09,24.21,3.3333333333333335e-07
Ni09,24.27,0.0
Ni09,24.33,0.0
Ni09,24.39,6.666666666666667e-07
Ni09,24.45,6.666666666666667e-07
Ni09,24.509999999999998,1.6666666666666667e-06
Ni09,24.57,2e-06
Ni09,24.63,3.6666666666666666e-06
Ni09,24.689999999999998,5.333333333333334e-06
Ni09,24.75,8e-06
Ni09,24.81,1.0333333333333333e-05
Ni09,24.869999999999997,1.7e-05
Ni09,24.93,2.8333333333333332e-05
Ni09,24.990000000000002,3e-05
Ni09,25.049999999999997,5.633333333333333e-05
Ni09,25.11,7.433333333333333e-05
Ni09,25.17,0.00010866666666666666
Ni09,25.229999999999997,0.000154
Ni09,25.29,0.00021466666666666666
Ni09,25.35,0.000287
Ni09,25.409999999999997,0.000389
Ni09,25.47,0.00053
Ni09,25.53,0.0007176666666666667
Ni09,25.589999999999996,0.00091
Ni09,25.65,0.0012136666666666667
Ni09,25.71,0.0015666666666666667
Ni09,25.77,0.001972666666666667
Ni09,25.83,0.0025466666666666667
Ni09,25.89,0.0032236666666666668
Ni09,25.95,0.003946666666666667
Ni09,26.009999999999998,0.004914333333333333
Ni09,26.07,0.005912
Ni09,26.13,0.007124
Ni09,26.189999999999998,0.008585
Ni09,26.25,0.010088666666666666
Ni09,26.31,0.011735
Ni09,26.369999999999997,0.013765
Ni09,26.43,0.015684333333333335
Ni09,26.49,0.017975333333333333
Ni09,26.549999999999997,0.020263666666666666
Ni09,26.61,0.022524333333333334
Ni09,26.67,0.025156666666666667
Ni09,26.729999999999997,0.027137666666666668
Ni09,26.79,0.029675
Ni09,26.85,0.03169533333333333
Ni09,26.909999999999997,0.033732333333333336
Ni09,26.97,0.035520666666666666
Ni09,27.03,0.037107
Ni09,27.089999999999996,0.038225
Ni09,27.15,0.039335666666666665
Ni09,27.21,0.039433666666666665
Ni09,27.27,0.03983266666666667
Ni09,27.33,0.039218333333333334
Ni09,27.39,0.038637
Ni09,27.45,0.03769433333333334
Ni09,27.509999999999998,0.036214333333333334
Ni09,27.57,0.03439866666666667
Ni09,27.63,0.032662666666666666
Ni09,27.689999999999998,0.030343666666666668
Ni09,27.75,0.028269
Ni09,27.81,0.025784
Ni09,27.869999999999997,0.023372666666666667
Ni09,27.93,0.020979666666666667
Ni09,27.99,0.018720666666666667
Ni09,28.049999999999997,0.016493666666666667
Ni09,28.11,0.014439333333333334
Ni09,28.17,0.012359
Ni09,28.229999999999997,0.010702333333333333
Ni09,28.29,0.008944333333333334
Ni09,28.35,0.00749
Ni09,28.409999999999997,0.0061853333333333335
Ni09,28.47,0.005064666666666667
Ni09,28.53,0.004129333333333333
Ni09,28.589999999999996,0.0033093333333333334
Ni09,28.65,0.0026223333333333333
Ni09,28.71,0.002121333333333333
Ni09,28.769999999999996,0.0015943333333333332
Ni09,28.83,0.001247
Ni09,28.89,0.0009366666666666667
Ni09,28.95,0.0007113333333333333
Ni09,29.009999999999998,0.0005353333333333333
Ni09,29.07,0.00038733333333333333
Ni09,29.13,0.00028033333333333333
Ni09,29.189999999999998,0.00021433333333333333
Ni09,29.25,0.00014566666666666667
Ni09,29.31,0.00011233333333333333
Ni09,29.369999999999997,7.533333333333334e-05
Ni09,29.43,4.7333333333333336e-05
Ni09,29.49,3.5e-05
Ni09,29.549999999999997,2.5e-05
Ni09,29.61,1.9e-05
Ni09,29.67,1.2e-05
Ni09,29.729999999999997,6.666666666666667e-06
Ni09,29.79,5.333333333333334e-06
Ni09,29.85,4.333333333333333e-06
Ni09,29.909999999999997,2.666666666666667e-06
Ni09,29.97,6.666666666666667e-07
Ni09,30.03,1.3333333333333334e-06
Ni09,30.089999999999996,3.3333333333333335e-07
Ni09,30.15,3.3333333333333335e-07
Sn09,23.729999999999997,6.666666666666667e-07
Sn09,23.79,3.3333333333333335e-07
Sn09,23.85,0.0
Sn09,23.909999999999997,0.0
Sn09,23.97,0.0
Sn09,24.03,0.0
Sn09,24.089999999999996,0.0
Sn09,24.15,3.3333333333333335e-07
Sn09,24.21,6.666666666666667e-07
Sn09,24.27,0.0
Sn09,24.33,6.666666666666667e-07
Sn09,24.39,1.6666666666666667e-06
Sn09,24.45,3.3333333333333333e-06
Sn09,24.509999999999998,4e-06
Sn09,24.57,6e-06
Sn09,24.63,1e-05
Sn09,24.689999999999998,1.5333333333333334e-05
Sn09,24.75,1.8666666666666665e-05
Sn09,24.81,2.8666666666666668e-05
Sn09,24.869999999999997,4.633333333333333e-05
Sn09,24.93,5.833333333333333e-05
Sn09,24.990000000000002,8.633333333333334e-05
Sn09,25.049999999999997,0.00013866666666666666
Sn09,25.11,0.00018433333333333333
Sn09,25.17,0.00025466666666666666
Sn09,25.229999999999997,0.0003463333333333333
Sn09,25.29,0.0004696666666666667
Sn09,25.35,0.0006216666666666666
Sn09,25.409999999999997,0.0008333333333333334
Sn09,25.47,0.00111
Sn09,25.53,0.001442
Sn09,25.589999999999996,0.0018156666666666666
Sn09,25.65,0.002328666666666667
Sn09,25.71,0.0029276666666666665
Sn09,25.77,0.0037243333333333334
Sn09,25.83,0.004709666666666667
Sn09,25.89,0.005697333333333334
Sn09,25.95,0.006814333333333334
Sn09,26.009999999999998,0.008233333333333334
Sn09,26.07,0.00964
Sn09,26.13,0.011309666666666668
Sn09,26.189999999999998,0.013327333333333333
Sn09,26.25,0.015413666666666668
Sn09,26.31,0.017674
Sn09,26.369999999999997,0.019968666666666666
Sn09,26.43,0.022370666666666667
Sn09,26.49,0.024859666666666665
Sn09,26.549999999999997,0.027131666666666665
Sn09,26.61,0.029477333333333335
Sn09,26.67,0.031698333333333335
Sn09,26.729999999999997,0.033689333333333335
Sn09,26.79,0.035721666666666665
Sn09,26.85,0.037337333333333333
Sn09,26.909999999999997,0.03863433333333333
Sn09,26.97,0.039632
Sn09,27.03,0.04004633333333334
