name,energy,flux
Ni08,31.71,0.00019566666666666666
Ni08,31.769999999999996,0.00013866666666666666
Ni08,31.83,9.233333333333333e-05
Ni08,31.89,6.166666666666667e-05
Ni08,31.95,4.3333333333333334e-05
Ni08,32.01,2.9e-05
Ni08,32.07,2.0666666666666666e-05
Ni08,32.129999999999995,1.1e-05
Ni08,32.19,9.666666666666667e-06
Ni08,32.25,3.6666666666666666e-06
Ni08,32.31,4e-06
Ni08,32.37,2.666666666666667e-06
Ni08,32.43,1.6666666666666667e-06
Ni08,32.489999999999995,3.3333333333333335e-07
Ni08,32.55,1.6666666666666667e-06
Ni08,32.61,0.0
Ni08,32.67,6.666666666666667e-07
Sn08,26.61,6.666666666666667e-07
Sn08,26.67,1e-06
Sn08,26.729999999999997,3.3333333333333335e-07
Sn08,26.79,0.0
Sn08,26.85,0.0
Sn08,26.909999999999997,3.3333333333333335e-07
Sn08,26.97,3.3333333333333335e-07
Sn08,27.03,1e-06
Sn08,27.089999999999996,2e-06
Sn08,27.15,3.6666666666666666e-06
Sn08,27.21,3.6666666666666666e-06
Sn08,27.27,4e-06
Sn08,27.33,5.666666666666667e-06
Sn08,27.39,1.1e-05
Sn08,27.45,1.3e-05
Sn08,27.509999999999998,1.9e-05
Sn08,27.57,2.966666666666667e-05
Sn08,27.63,3.933333333333333e-05
Sn08,27.689999999999998,6.0333333333333334e-05
Sn08,27.75,9.366666666666666e-05
Sn08,27.81,0.00014466666666666667
Sn08,27.869999999999997,0.00021166666666666667
Sn08,27.93,0.000283
Sn08,27.99,0.00042666666666666667
Sn08,28.049999999999997,0.0005853333333333333
Sn08,28.11,0.0008
Sn08,28.17,0.001068
Sn08,28.229999999999997,0.001442
Sn08,28.29,0.0018813333333333334
Sn08,28.35,0.002419
Sn08,28.409999999999997,0.0030746666666666665
Sn08,28.47,0.003967333333333333
Sn08,28.53,0.005019333333333333
Sn08,28.589999999999996,0.006184
Sn08,28.65,0.007645
Sn08,28.71,0.009171333333333333
Sn08,28.769999999999996,0.010971666666666666
Sn08,28.83,0.013163
Sn08,28.89,0.015602
Sn08,28.95,0.018075666666666667
Sn08,29.009999999999998,0.020617
Sn08,29.07,0.023395
Sn08,29.13,0.026192333333333335
Sn08,29.189999999999998,0.028906666666666667
Sn08,29.25,0.03194366666666667
Sn08,29.31,0.034439
Sn08,29.369999999999997,0.03647333333333334
Sn08,29.43,0.03866033333333333
Sn08,29.49,0.040634
Sn08,29.549999999999997,0.04185033333333334
Sn08,29.61,0.04252
Sn08,29.67,0.043111333333333335
Sn08,29.729999999999997,0.043175333333333336
Sn08,29.79,0.042472666666666666
Sn08,29.85,0.04141
Sn08,29.909999999999997,0.039786666666666665
Sn08,29.97,0.03773766666666667
Sn08,30.03,0.035319333333333335
Sn08,30.089999999999996,0.032792
Sn08,30.15,0.030092333333333332
Sn08,30.21,0.02736
Sn08,30.269999999999996,0.024540666666666665
Sn08,30.33,0.021844666666666665
Sn08,30.39,0.019359333333333333
Sn08,30.45,0.016659666666666666
Sn08,30.509999999999998,0.014261666666666667
Sn08,30.57,0.01205
Sn08,30.63,0.010198666666666667
Sn08,30.689999999999998,0.008450666666666667
Sn08,30.75,0.006876333333333333
Sn08,30.81,0.005555333333333333
Sn08,30.869999999999997,0.004452333333333333
Sn08,30.93,0.0035126666666666665
Sn08,30.99,0.0027283333333333335
Sn08,31.049999999999997,0.002106666666666667
Sn08,31.11,0.0016586666666666666
Sn08,31.17,0.0012413333333333334
Sn08,31.229999999999997,0.0009066666666666666
Sn08,31.29,0.000661
Sn08,31.35,0.000464
Sn08,31.409999999999997,0.00035633333333333334
Sn08,31.47,0.0002573333333333333
Sn08,31.53,0.00018533333333333333
Sn08,31.589999999999996,0.000114
Sn08,31.65,8e-05
Sn08,31.71,5.566666666666667e-05
Sn08,31.769999999999996,3.9666666666666664e-05
Sn08,31.83,2.4e-05
Sn08,31.89,1.6666666666666667e-05
Sn08,31.95,7.666666666666667e-06
Sn08,32.01,6.666666666666667e-06
Sn08,32.07,6e-06
Sn08,32.129999999999995,2e-06
Sn08,32.19,2.333333333333333e-06
Sn08,32.25,1.6666666666666667e-06
Sn08,32.31,1.3333333333333334e-06
Sn08,32.37,1e-06
Sn08,32.43,3.3333333333333335e-07
Ta08,26.369999999999997,6.666666666666667e-07
Ta08,26.43,0.0
Ta08,26.49,6.666666666666667e-07
Ta08,26.549999999999997,0.0
Ta08,26.61,6.666666666666667e-07
Ta08,26.67,3.3333333333333335e-07
Ta08,26.729999999999997,0.0
Ta08,26.79,1e-06
Ta08,26.85,1e-06
Ta08,26.909999999999997,2.666666666666667e-06
Ta08,26.97,2.333333333333333e-06
Ta08,27.03,3e-06
Ta08,27.089999999999996,6e-06
Ta08,27.15,6.333333333333333e-06
Ta08,27.21,1.0666666666666667e-05
Ta08,27.27,1.2e-05
Ta08,27.33,2.2666666666666668e-05
Ta08,27.39,2.8666666666666668e-05
Ta08,27.45,4.2e-05
Ta08,27.509999999999998,6.833333333333333e-05
Ta08,27.57,9.566666666666667e-05
Ta08,27.63,0.00014733333333333333
Ta08,27.689999999999998,0.00019966666666666668
Ta08,27.75,0.00030533333333333335
Ta08,27.81,0.000414
Ta08,27.869999999999997,0.0005786666666666667
Ta08,27.93,0.000777
Ta08,27.99,0.0010593333333333334
Ta08,28.049999999999997,0.001386
Ta08,28.11,0.001803
Ta08,28.17,0.002346
Ta08,28.229999999999997,0.0029983333333333333
Ta08,28.29,0.0038076666666666667
Ta08,28.35,0.004742
Ta08,28.409999999999997,0.005961333333333333
Ta08,28.47,0.007173333333333334
Ta08,28.53,0.008813333333333333
Ta08,28.589999999999996,0.010517666666666666
Ta08,28.65,0.012602666666666667
Ta08,28.71,0.014630333333333334
Ta08,28.769999999999996,0.017105
Ta08,28.83,0.019647666666666667
Ta08,28.89,0.022222
Ta08,28.95,0.024969333333333333
Ta08,29.009999999999998,0.027766333333333334
Ta08,29.07,0.03033
Ta08,29.13,0.03286533333333334
Ta08,29.189999999999998,0.035386
Ta08,29.25,0.03738
Ta08,29.31,0.039227
Ta08,29.369999999999997,0.040497
Ta08,29.43,0.04175533333333333
Ta08,29.49,0.042359
Ta08,29.549999999999997,0.04242833333333333
Ta08,29.61,0.042194
Ta08,29.67,0.041174
Ta08,29.729999999999997,0.04002233333333333
Ta08,29.79,0.03815266666666667
Ta08,29.85,0.03608566666666667
Ta08,29.909999999999997,0.03378266666666667
Ta08,29.97,0.031220333333333333
Ta08,30.03,0.028418333333333334
Ta08,30.089999999999996,0.025919666666666667
Ta08,30.15,0.023159333333333334
Ta08,30.21,0.02053
Ta08,30.269999999999996,0.01802
Ta08,30.33,0.015579666666666667
Ta08,30.39,0.013423333333333334
Ta08,30.45,0.011231666666666666
Ta08,30.509999999999998,0.009473
Ta08,30.57,0.007811666666666666
Ta08,30.63,0.006433
Ta08,30.689999999999998,0.0051986666666666665
Ta08,30.75,0.004137333333333333
Ta08,30.81,0.0032593333333333333
Ta08,30.869999999999997,0.002591
Ta08,30.93,0.001979
Ta08,30.99,0.0015253333333333334
Ta08,31.049999999999997,0.001132
Ta08,31.11,0.0008816666666666667
Ta08,31.17,0.0006046666666666667
Ta08,31.229999999999997,0.00047
Ta08,31.29,0.000322
Ta08,31.35,0.00023933333333333334
Ta08,31.409999999999997,0.00016433333333333333
Ta08,31.47,0.000122
Ta08,31.53,7.666666666666667e-05
Ta08,31.589999999999996,5.633333333333333e-05
Ta08,31.65,3.3333333333333335e-05
Ta08,31.71,2.5666666666666666e-05
Ta08,31.769999999999996,1.3666666666666667e-05
Ta08,31.83,1.0333333333333333e-05
Ta08,31.89,7e-06
Ta08,31.95,3.6666666666666666e-06
Ta08,32.01,3.6666666666666666e-06
Ta08,32.07,1.3333333333333334e-06
Ta08,32.129999999999995,2e-06
Ta08,32.19,1e-06
Ta08,32.25,6.666666666666667e-07
Ta08,32.31,6.666666666666667e-07
Cu08,26.07,3.3333333333333335e-07
Cu08,26.13,3.3333333333333335e-07
Cu08,26.189999999999998,0.0
Cu08,26.25,6.666666666666667e-07
Cu08,26.31,0.0
Cu08,26.369999999999997,6.666666666666667e-07
Cu08,26.43,3.3333333333333335e-07
Cu08,26.49,0.0
Cu08,26.549999999999997,1.6666666666666667e-06
Cu08,26.61,6.666666666666667e-07
Cu08,26.67,3.3333333333333333e-06
Cu08,26.729999999999997,1.6666666666666667e-06
Cu08,26.79,5e-06
Cu08,26.85,5.333333333333334e-06
Cu08,26.909999999999997,7.333333333333333e-06
Cu08,26.97,1.3333333333333333e-05
Cu08,27.03,1.3e-05
Cu08,27.089999999999996,2.4666666666666665e-05
Cu08,27.15,3.4e-05
Cu08,27.21,5.2e-05
Cu08,27.27,7.9e-05
Cu08,27.33,0.000109
Cu08,27.39,0.000163
Cu08,27.45,0.00023
Cu08,27.509999999999998,0.00032366666666666666
Cu08,27.57,0.00046333333333333334
Cu08,27.63,0.000621
Cu08,27.689999999999998,0.0008483333333333333
Cu08,27.75,0.001148
Cu08,27.81,0.0014786666666666668
Cu08,27.869999999999997,0.001905
Cu08,27.93,0.002495666666666667
Cu08,27.99,0.003157
Cu08,28.049999999999997,0.003963
Cu08,28.11,0.004955
Cu08,28.17,0.006140666666666667
Cu08,28.229999999999997,0.007419666666666666
Cu08,28.29,0.009053333333333333
Cu08,28.35,0.010799666666666667
Cu08,28.409999999999997,0.012846
Cu08,28.47,0.014910333333333333
Cu08,28.53,0.017349333333333335
Cu08,28.589999999999996,0.019868666666666666
Cu08,28.65,0.022369
Cu08,28.71,0.025073
Cu08,28.769999999999996,0.027786
Cu08,28.83,0.030405666666666668
Cu08,28.89,0.03283133333333333
Cu08,28.95,0.035201
Cu08,29.009999999999998,0.037165666666666666
Cu08,29.07,0.039018
Cu08,29.13,0.040232333333333335
Cu08,29.189999999999998,0.04144866666666667
Cu08,29.25,0.042035666666666666
Cu08,29.31,0.041944
Cu08,29.369999999999997,0.041766
Cu08,29.43,0.040785
Cu08,29.49,0.039625
Cu08,29.549999999999997,0.037796666666666666
Cu08,29.61,0.03580766666666667
Cu08,29.67,0.03351666666666667
Cu08,29.729999999999997,0.030934
Cu08,29.79,0.02839
Cu08,29.85,0.025778333333333334
Cu08,29.909999999999997,0.023113333333333333
Cu08,29.97,0.02048466666666667
Cu08,30.03,0.017987333333333334
Cu08,30.089999999999996,0.0156
Cu08,30.15,0.013475
Cu08,30.21,0.011362666666666667
Cu08,30.269999999999996,0.009565333333333334
Cu08,30.33,0.007922666666666666
Cu08,30.39,0.006549
Cu08,30.45,0.005271333333333334
Cu08,30.509999999999998,0.004225
Cu08,30.57,0.0033573333333333333
Cu08,30.63,0.002643
Cu08,30.689999999999998,0.002060666666666667
Cu08,30.75,0.0015756666666666666
Cu08,30.81,0.00118
Cu08,30.869999999999997,0.0009166666666666666
Cu08,30.93,0.0006476666666666666
Cu08,30.99,0.000498
Cu08,31.049999999999997,0.00034166666666666666
Cu08,31.11,0.00025966666666666667
Cu08,31.17,0.00017366666666666667
Cu08,31.229999999999997,0.00013233333333333334
Cu08,31.29,8.1e-05
Cu08,31.35,5.933333333333334e-05
Cu08,31.409999999999997,3.566666666666667e-05
Cu08,31.47,2.966666666666667e-05
Cu08,31.53,1.6666666666666667e-05
Cu08,31.589999999999996,1.1666666666666666e-05
Cu08,31.65,7.666666666666667e-06
Cu08,31.71,4e-06
Cu08,31.769999999999996,4e-06
Cu08,31.83,1.6666666666666667e-06
Cu08,31.89,2.333333333333333e-06
Cu08,31.95,3.3333333333333335e-07
Cu08,32.01,1.3333333333333334e-06
Cu08,32.07,0.0
Cu08,32.129999999999995,6.666666666666667e-07
Al_degrader_E2_E1,23.909999999999997,1.4285714285714285e-07
Al_degrader_E2_E1,23.97,1.4285714285714285e-07
Al_degrader_E2_E1,24.03,0.0
Al_degrader_E2_E1,24.089999999999996,0.0
Al_degrader_E2_E1,24.15,0.0
Al_degrader_E2_E1,24.21,0.0
Al_degrader_E2_E1,24.27,1.4285714285714285e-07
Al_degrader_E2_E1,24.33,2.857142857142857e-07
Al_degrader_E2_E1,24.39,2.857142857142857e-07
Al_degrader_E2_E1,24.45,4.2857142857142857e-07
Al_degrader_E2_E1,24.509999999999998,4.2857142857142857e-07
Al_degrader_E2_E1,24.57,7.142857142857143e-07
Al_degrader_E2_E1,24.63,4.2857142857142857e-07
Al_degrader_E2_E1,24.689999999999998,1.4285714285714286e-06
Al_degrader_E2_E1,24.75,1.5714285714285714e-06
Al_degrader_E2_E1,24.81,2e-06
Al_degrader_E2_E1,24.869999999999997,3.4285714285714285e-06
Al_degrader_E2_E1,24.93,4.142857142857143e-06
Al_degrader_E2_E1,24.990000000000002,6e-06
Al_degrader_E2_E1,25.049999999999997,9.142857142857142e-06
Al_degrader_E2_E1,25.11,1.1714285714285715e-05
Al_degrader_E2_E1,25.17,1.9428571428571427e-05
Al_degrader_E2_E1,25.229999999999997,2.6571428571428573e-05
Al_degrader_E2_E1,25.29,3.7e-05
Al_degrader_E2_E1,25.35,5.042857142857143e-05
Al_degrader_E2_E1,25.409999999999997,7.657142857142857e-05
Al_degrader_E2_E1,25.47,9.585714285714286e-05
Al_degrader_E2_E1,25.53,0.00013342857142857142
Al_degrader_E2_E1,25.589999999999996,0.00017885714285714285
Al_degrader_E2_E1,25.65,0.0002362857142857143
Al_degrader_E2_E1,25.71,0.00030814285714285714
Al_degrader_E2_E1,25.77,0.00039114285714285716
Al_degrader_E2_E1,25.83,0.0005077142857142857
Al_degrader_E2_E1,25.89,0.0006428571428571428
Al_degrader_E2_E1,25.95,0.0008168571428571428
Al_degrader_E2_E1,26.009999999999998,0.0010244285714285715
Al_degrader_E2_E1,26.07,0.0012612857142857144
Al_degrader_E2_E1,26.13,0.001565
Al_degrader_E2_E1,26.189999999999998,0.001854857142857143
Al_degrader_E2_E1,26.25,0.002253142857142857
Al_degrader_E2_E1,26.31,0.0027441428571428573
Al_degrader_E2_E1,26.369999999999997,0.003251
Al_degrader_E2_E1,26.43,0.003830714285714286
Al_degrader_E2_E1,26.49,0.004433428571428572
Al_degrader_E2_E1,26.549999999999997,0.005148285714285715
Al_degrader_E2_E1,26.61,0.005916428571428572
Al_degrader_E2_E1,26.67,0.006717857142857143
Al_degrader_E2_E1,26.729999999999997,0.007691571428571429
Al_degrader_E2_E1,26.79,0.008600571428571428
Al_degrader_E2_E1,26.85,0.009502714285714286
Al_degrader_E2_E1,26.909999999999997,0.010471714285714286
Al_degrader_E2_E1,26.97,0.011607
Al_degrader_E2_E1,27.03,0.012667571428571429
Al_degrader_E2_E1,27.089999999999996,0.013721285714285714
Al_degrader_E2_E1,27.15,0.014767857142857143
Al_degrader_E2_E1,27.21,0.015761428571428572
Al_degrader_E2_E1,27.27,0.01673157142857143
Al_degrader_E2_E1,27.33,0.01782814285714286
Al_degrader_E2_E1,27.39,0.018738428571428573
Al_degrader_E2_E1,27.45,0.019602428571428573
Al_degrader_E2_E1,27.509999999999998,0.020327571428571427
Al_degrader_E2_E1,27.57,0.021067142857142857
Al_degrader_E2_E1,27.63,0.021820714285714287
Al_degrader_E2_E1,27.689999999999998,0.022456
Al_degrader_E2_E1,27.75,0.023
Al_degrader_E2_E1,27.81,0.023490285714285714
Al_degrader_E2_E1,27.869999999999997,0.023836714285714284
Al_degrader_E2_E1,27.93,0.024235857142857142
Al_degrader_E2_E1,27.99,0.02458957142857143
Al_degrader_E2_E1,28.049999999999997,0.024801285714285713
Al_degrader_E2_E1,28.11,0.024997142857142857
Al_degrader_E2_E1,28.17,0.024983857142857144
Al_degrader_E2_E1,28.229999999999997,0.025059
Al_degrader_E2_E1,28.29,0.025094714285714286
Al_degrader_E2_E1,28.35,0.02505142857142857
Al_degrader_E2_E1,28.409999999999997,0.024876714285714287
Al_degrader_E2_E1,28.47,0.024603285714285713
Al_degrader_E2_E1,28.53,0.024332285714285716
Al_degrader_E2_E1,28.589999999999996,0.02400642857142857
Al_degrader_E2_E1,28.65,0.023532857142857144
Al_degrader_E2_E1,28.71,0.02298
Al_degrader_E2_E1,28.769999999999996,0.022401428571428572
Al_degrader_E2_E1,28.83,0.021627285714285713
Al_degrader_E2_E1,28.89,0.020925142857142857
Al_degrader_E2_E1,28.95,0.020066428571428572
Al_degrader_E2_E1,29.009999999999998,0.019144
Al_degrader_E2_E1,29.07,0.018082142857142856
Al_degrader_E2_E1,29.13,0.017069
Al_degrader_E2_E1,29.189999999999998,0.016041285714285713
Al_degrader_E2_E1,29.25,0.014851
Al_degrader_E2_E1,29.31,0.013704428571428572
Al_degrader_E2_E1,29.369999999999997,0.012573857142857144
Al_degrader_E2_E1,29.43,0.011383571428571429
Al_degrader_E2_E1,29.49,0.010276571428571428
Al_degrader_E2_E1,29.549999999999997,0.009212857142857142
Al_degrader_E2_E1,29.61,0.008150142857142858
Al_degrader_E2_E1,29.67,0.007148714285714286
Al_degrader_E2_E1,29.729999999999997,0.006237428571428572
Al_degrader_E2_E1,29.79,0.005377714285714286
Al_degrader_E2_E1,29.85,0.004656
Al_degrader_E2_E1,29.909999999999997,0.003939428571428571
Al_degrader_E2_E1,29.97,0.003270857142857143
Al_degrader_E2_E1,30.03,0.002746857142857143
Al_degrader_E2_E1,30.089999999999996,0.002251142857142857
Al_degrader_E2_E1,30.15,0.0018508571428571428
Al_degrader_E2_E1,30.21,0.0014892857142857143
Al_degrader_E2_E1,30.269999999999996,0.0011872857142857143
Al_degrader_E2_E1,30.33,0.000947
Al_degrader_E2_E1,30.39,0.0007438571428571429
Al_degrader_E2_E1,30.45,0.00057
Al_degrader_E2_E1,30.509999999999998,0.00042742857142857144
Al_degrader_E2_E1,30.57,0.00033342857142857143
Al_degrader_E2_E1,30.63,0.00025985714285714284
Al_degrader_E2_E1,30.689999999999998,0.00018785714285714285
Al_degrader_E2_E1,30.75,0.00013742857142857144
Al_degrader_E2_E1,30.81,9.228571428571429e-05
Al_degrader_E2_E1,30.869999999999997,7.042857142857142e-05
Al_degrader_E2_E1,30.93,5.3714285714285714e-05
Al_degrader_E2_E1,30.99,3.842857142857143e-05
Al_degrader_E2_E1,31.049999999999997,2.4e-05
Al_degrader_E2_E1,31.11,1.6e-05
Al_degrader_E2_E1,31.17,1.0428571428571428e-05
Al_degrader_E2_E1,31.229999999999997,9e-06
Al_degrader_E2_E1,31.29,4.857142857142857e-06
Al_degrader_E2_E1,31.35,3.714285714285714e-06
Al_degrader_E2_E1,31.409999999999997,2e-06
Al_degrader_E2_E1,31.47,1.2857142857142858e-06
Al_degrader_E2_E1,31.53,1e-06
Al_degrader_E2_E1,31.589999999999996,8.571428571428571e-07
Al_degrader_E2_E1,31.65,4.2857142857142857e-07
Al_degrader_E2_E1,31.71,1.4285714285714285e-07
Al_degrader_E2_E1,31.769999999999996,2.857142857142857e-07
Al_degrader_E2_E1,31.83,0.0
Al_degrader_E2_E1,31.89,2.857142857142857e-07
Ni09,23.61,3.3333333333333335e-07
Ni09,23.67,3.3333333333333335e-07
Ni09,23.729999999999997,0.0
Ni09,23.79,6.666666666666667e-07
Ni09,23.85,0.0
Ni09,23.909999999999997,3.3333333333333335e-07
Ni09,23.97,6.666666666666667e-07
Ni09,24.03,0.0
Ni09,24.089999999999996,1.3333333333333334e-06
Ni09,24.15,6.666666666666667e-07
Ni09,24.21,1.6666666666666667e-06
Ni09,24.27,3e-06
Ni09,24.33,1.3333333333333334e-06
Ni09,24.39,5e-06
Ni09,24.45,6.333333333333333e-06
Ni09,24.509999999999998,6e-06
Ni09,24.57,1.3e-05
Ni09,24.63,1.1666666666666666e-05
Ni09,24.689999999999998,1.9666666666666666e-05
Ni09,24.75,3.1666666666666666e-05
Ni09,24.81,4.0333333333333336e-05
Ni09,24.869999999999997,6.433333333333333e-05
Ni09,24.93,8.4e-05
Ni09,24.990000000000002,0.00013
Ni09,25.049999999999997,0.000175
Ni09,25.11,0.0002446666666666667
Ni09,25.17,0.00033666666666666665
Ni09,25.229999999999997,0.0004583333333333333
Ni09,25.29,0.0005926666666666667
Ni09,25.35,0.000821
Ni09,25.409999999999997,0.001071
Ni09,25.47,0.0013433333333333333
Ni09,25.53,0.0017213333333333334
Ni09,25.589999999999996,0.0022073333333333333
Ni09,25.65,0.002765
Ni09,25.71,0.003442666666666667
Ni09,25.77,0.004242666666666666
Ni09,25.83,0.005221
Ni09,25.89,0.006232333333333334
Ni09,25.95,0.007472
Ni09,26.009999999999998,0.009031
Ni09,26.07,0.010508
Ni09,26.13,0.012411666666666666
Ni09,26.189999999999998,0.01421
Ni09,26.25,0.016349
Ni09,26.31,0.018549
Ni09,26.369999999999997,0.020731666666666666
Ni09,26.43,0.023187
Ni09,26.49,0.025534
Ni09,26.549999999999997,0.027824
Ni09,26.61,0.029877
Ni09,26.67,0.03213733333333333
Ni09,26.729999999999997,0.03405066666666667
Ni09,26.79,0.035687666666666666
Ni09,26.85,0.03710733333333333
Ni09,26.909999999999997,0.038089333333333336
Ni09,26.97,0.03902833333333333
Ni09,27.03,0.03946466666666667
Ni09,27.089999999999996,0.039357333333333334
Ni09,27.15,0.039022
Ni09,27.21,0.03822166666666667
Ni09,27.27,0.03716266666666666
Ni09,27.33,0.035619
Ni09,27.39,0.033832
Ni09,27.45,0.03200633333333333
Ni09,27.509999999999998,0.029661666666666666
Ni09,27.57,0.027484666666666668
Ni09,27.63,0.025105666666666665
Ni09,27.689999999999998,0.022806333333333335
Ni09,27.75,0.020476333333333332
Ni09,27.81,0.018287
Ni09,27.869999999999997,0.016064
Ni09,27.93,0.014032333333333334
Ni09,27.99,0.01217
Ni09,28.049999999999997,0.010287666666666667
Ni09,28.11,0.008801666666666666
Ni09,28.17,0.0073356666666666666
Ni09,28.229999999999997,0.006146666666666667
Ni09,28.29,0.004994333333333333
Ni09,28.35,0.0040683333333333335
Ni09,28.409999999999997,0.003304
Ni09,28.47,0.0025986666666666667
Ni09,28.53,0.0020713333333333334
Ni09,28.589999999999996,0.0016113333333333333
Ni09,28.65,0.001265
Ni09,28.71,0.0009533333333333334
Ni09,28.769999999999996,0.0007466666666666666
Ni09,28.83,0.000531
Ni09,28.89,0.00040833333333333336
Ni09,28.95,0.0002756666666666667
Ni09,29.009999999999998,0.00022766666666666668
Ni09,29.07,0.00015566666666666666
Ni09,29.13,0.00011933333333333334
Ni09,29.189999999999998,7.366666666666666e-05
Ni09,29.25,5.5e-05
Ni09,29.31,3.3333333333333335e-05
Ni09,29.369999999999997,2.6666666666666667e-05
Ni09,29.43,1.8333333333333333e-05
Ni09,29.49,1e-05
Ni09,29.549999999999997,9.333333333333333e-06
Ni09,29.61,4e-06
Ni09,29.67,2.666666666666667e-06
Ni09,29.729999999999997,3e-06
Ni09,29.79,2.666666666666667e-06
Ni09,29.85,6.666666666666667e-07
Ni09,29.909999999999997,1.3333333333333334e-06
Ni09,29.97,3.3333333333333335e-07
Ni09,30.03,6.666666666666667e-07
Sn09,23.549999999999997,1e-06
Sn09,23.61,6.666666666666667e-07
Sn09,23.67,3.3333333333333335e-07
Sn09,23.729999999999997,0.0
Sn09,23.79,0.0
Sn09,23.85,3.3333333333333335e-07
Sn09,23.909999999999997,3.3333333333333335e-07
Sn09,23.97,6.666666666666667e-07
Sn09,24.03,1.6666666666666667e-06
Sn09,24.089999999999996,2.666666666666667e-06
Sn09,24.15,3.3333333333333333e-06
Sn09,24.21,4.333333333333333e-06
Sn09,24.27,3.3333333333333333e-06
Sn09,24.33,6.666666666666667e-06
Sn09,24.39,1.0333333333333333e-05
Sn09,24.45,1.3e-05
Sn09,24.509999999999998,1.7333333333333332e-05
Sn09,24.57,2.5666666666666666e-05
Sn09,24.63,3.7e-05
Sn09,24.689999999999998,4.8666666666666666e-05
Sn09,24.75,7.666666666666667e-05
Sn09,24.81,0.00011733333333333333
Sn09,24.869999999999997,0.00015733333333333333
Sn09,24.93,0.00021633333333333332
Sn09,24.990000000000002,0.0003156666666666667
Sn09,25.049999999999997,0.000415
Sn09,25.11,0.000579
Sn09,25.17,0.000763
Sn09,25.229999999999997,0.0009956666666666666
Sn09,25.29,0.00131
Sn09,25.35,0.0016806666666666667
Sn09,25.409999999999997,0.002116666666666667
Sn09,25.47,0.0026483333333333333
Sn09,25.53,0.0033406666666666667
Sn09,25.589999999999996,0.004129333333333333
Sn09,25.65,0.005152333333333333
Sn09,25.71,0.006174333333333334
Sn09,25.77,0.007475666666666667
Sn09,25.83,0.008869
Sn09,25.89,0.010376666666666666
Sn09,25.95,0.012314333333333333
Sn09,26.009999999999998,0.014433
Sn09,26.07,0.016465
Sn09,26.13,0.018686
Sn09,26.189999999999998,0.021023666666666666
Sn09,26.25,0.023367
