name,energy,flux
Ni09,25.47,0.0038796666666666667
Ni09,25.53,0.004662
Ni09,25.589999999999996,0.005678666666666667
Ni09,25.65,0.006816333333333333
Ni09,25.71,0.008158666666666666
Ni09,25.77,0.009625
Ni09,25.83,0.011287666666666666
Ni09,25.89,0.013164666666666667
Ni09,25.95,0.015058666666666666
Ni09,26.009999999999998,0.017125666666666668
Ni09,26.07,0.019566666666666666
Ni09,26.13,0.021582
Ni09,26.189999999999998,0.023914666666666667
Ni09,26.25,0.026265
Ni09,26.31,0.028429
Ni09,26.369999999999997,0.030598
Ni09,26.43,0.03236833333333333
Ni09,26.49,0.03432233333333334
Ni09,26.549999999999997,0.035777666666666666
Ni09,26.61,0.037082
Ni09,26.67,0.03807633333333333
Ni09,26.729999999999997,0.038671333333333335
Ni09,26.79,0.038884666666666665
Ni09,26.85,0.038879
Ni09,26.909999999999997,0.03836166666666667
Ni09,26.97,0.037511
Ni09,27.03,0.03631566666666667
Ni09,27.089999999999996,0.034833333333333334
Ni09,27.15,0.033152666666666664
Ni09,27.21,0.03117
Ni09,27.27,0.029036333333333334
Ni09,27.33,0.026684666666666666
Ni09,27.39,0.024401666666666665
Ni09,27.45,0.022226
Ni09,27.509999999999998,0.019867
Ni09,27.57,0.017691333333333333
Ni09,27.63,0.015577666666666667
Ni09,27.689999999999998,0.013461
Ni09,27.75,0.011768333333333334
Ni09,27.81,0.009988666666666667
Ni09,27.869999999999997,0.008429333333333334
Ni09,27.93,0.0071463333333333335
Ni09,27.99,0.005844666666666666
Ni09,28.049999999999997,0.004827333333333334
Ni09,28.11,0.003937666666666667
Ni09,28.17,0.0031996666666666666
Ni09,28.229999999999997,0.0025273333333333333
Ni09,28.29,0.0019746666666666667
Ni09,28.35,0.00155
Ni09,28.409999999999997,0.001175
Ni09,28.47,0.0009103333333333333
Ni09,28.53,0.000689
Ni09,28.589999999999996,0.0005133333333333333
Ni09,28.65,0.0003953333333333333
Ni09,28.71,0.00027433333333333335
Ni09,28.769999999999996,0.000201
Ni09,28.83,0.00015766666666666666
Ni09,28.89,0.000102
Ni09,28.95,7.5e-05
Ni09,29.009999999999998,5e-05
Ni09,29.07,3.4e-05
Ni09,29.13,2.5e-05
Ni09,29.189999999999998,1.633333333333333e-05
Ni09,29.25,1.1666666666666666e-05
Ni09,29.31,7.666666666666667e-06
Ni09,29.369999999999997,8.666666666666666e-06
Ni09,29.43,2e-06
Ni09,29.49,4e-06
Ni09,29.549999999999997,1.3333333333333334e-06
Ni09,29.61,1e-06
Ni09,29.67,1e-06
Ni09,29.729999999999997,3.3333333333333335e-07
Sn09,23.61,3.3333333333333335e-07
Sn09,23.67,3.3333333333333335e-07
Sn09,23.729999999999997,1.3333333333333334e-06
Sn09,23.79,2.333333333333333e-06
Sn09,23.85,1.6666666666666667e-06
Sn09,23.909999999999997,2.333333333333333e-06
Sn09,23.97,3.3333333333333333e-06
Sn09,24.03,6.666666666666667e-06
Sn09,24.089999999999996,1.0666666666666667e-05
Sn09,24.15,1.4e-05
Sn09,24.21,1.7666666666666668e-05
Sn09,24.27,2.4e-05
Sn09,24.33,3.9e-05
Sn09,24.39,5.6666666666666664e-05
Sn09,24.45,8.366666666666666e-05
Sn09,24.509999999999998,0.000115
Sn09,24.57,0.00015766666666666666
Sn09,24.63,0.000222
Sn09,24.689999999999998,0.00029633333333333334
Sn09,24.75,0.0003936666666666667
Sn09,24.81,0.0005446666666666667
Sn09,24.869999999999997,0.0007246666666666666
Sn09,24.93,0.0009456666666666667
Sn09,24.990000000000002,0.0012123333333333333
Sn09,25.049999999999997,0.00158
Sn09,25.11,0.0019783333333333332
Sn09,25.17,0.0025213333333333333
Sn09,25.229999999999997,0.003168
Sn09,25.29,0.003978666666666667
Sn09,25.35,0.004819
Sn09,25.409999999999997,0.005867666666666667
Sn09,25.47,0.007103
Sn09,25.53,0.008380333333333333
Sn09,25.589999999999996,0.009899333333333333
Sn09,25.65,0.011666333333333334
Sn09,25.71,0.01369
Sn09,25.77,0.015760333333333335
Sn09,25.83,0.01802
Sn09,25.89,0.020282333333333333
Sn09,25.95,0.022541333333333333
Sn09,26.009999999999998,0.025019333333333334
Sn09,26.07,0.027309333333333335
Sn09,26.13,0.029395
Sn09,26.189999999999998,0.031425666666666664
Sn09,26.25,0.03368566666666667
Sn09,26.31,0.03564066666666667
Sn09,26.369999999999997,0.03684
Sn09,26.43,0.03799
Sn09,26.49,0.038767
Sn09,26.549999999999997,0.039358333333333335
Sn09,26.61,0.039677333333333335
Sn09,26.67,0.039254
Sn09,26.729999999999997,0.038771
Sn09,26.79,0.03770133333333334
Sn09,26.85,0.036374666666666666
Sn09,26.909999999999997,0.034530333333333336
Sn09,26.97,0.03247
Sn09,27.03,0.030397
Sn09,27.089999999999996,0.028169333333333334
Sn09,27.15,0.025861
Sn09,27.21,0.023563666666666667
Sn09,27.27,0.021171666666666665
Sn09,27.33,0.018830666666666666
Sn09,27.39,0.016676666666666666
Sn09,27.45,0.014433333333333333
Sn09,27.509999999999998,0.012511
Sn09,27.57,0.010676666666666666
Sn09,27.63,0.009039
Sn09,27.689999999999998,0.007588
Sn09,27.75,0.006369333333333334
Sn09,27.81,0.005221666666666667
Sn09,27.869999999999997,0.004288
Sn09,27.93,0.0034033333333333333
Sn09,27.99,0.002728
Sn09,28.049999999999997,0.0020963333333333333
Sn09,28.11,0.001652
Sn09,28.17,0.0012856666666666667
Sn09,28.229999999999997,0.0009716666666666667
Sn09,28.29,0.000727
Sn09,28.35,0.000539
Sn09,28.409999999999997,0.00040366666666666665
Sn09,28.47,0.000319
Sn09,28.53,0.00022266666666666667
Sn09,28.589999999999996,0.000159
Sn09,28.65,0.00011133333333333333
Sn09,28.71,7.6e-05
Sn09,28.769999999999996,4.7333333333333336e-05
Sn09,28.83,3.1666666666666666e-05
Sn09,28.89,2.7333333333333335e-05
Sn09,28.95,2.0333333333333334e-05
Sn09,29.009999999999998,1.3e-05
Sn09,29.07,1e-05
Sn09,29.13,5.333333333333334e-06
Sn09,29.189999999999998,4e-06
Sn09,29.25,2e-06
Sn09,29.31,3.3333333333333333e-06
Sn09,29.369999999999997,2e-06
Sn09,29.43,3.3333333333333335e-07
Ta09,23.31,3.3333333333333335e-07
Ta09,23.369999999999997,0.0
Ta09,23.43,6.666666666666667e-07
Ta09,23.490000000000002,1e-06
Ta09,23.549999999999997,1e-06
Ta09,23.61,2e-06
Ta09,23.67,2.666666666666667e-06
Ta09,23.729999999999997,4e-06
Ta09,23.79,7e-06
Ta09,23.85,8.333333333333334e-06
Ta09,23.909999999999997,1e-05
Ta09,23.97,1.633333333333333e-05
Ta09,24.03,2.7666666666666667e-05
Ta09,24.089999999999996,3.633333333333333e-05
