name,energy,flux
Ta10,21.45,0.003416
Ta10,21.509999999999998,0.004065
Ta10,21.57,0.004873666666666667
Ta10,21.63,0.0057603333333333335
Ta10,21.689999999999998,0.0067343333333333335
Ta10,21.75,0.007856666666666666
Ta10,21.81,0.008979666666666667
Ta10,21.869999999999997,0.010346
Ta10,21.93,0.011774333333333333
Ta10,21.990000000000002,0.013349666666666666
Ta10,22.049999999999997,0.014981666666666667
Ta10,22.11,0.016673
Ta10,22.17,0.018418
Ta10,22.229999999999997,0.020199666666666668
Ta10,22.29,0.022091
Ta10,22.35,0.023848
Ta10,22.409999999999997,0.025596666666666667
Ta10,22.47,0.027352333333333333
Ta10,22.53,0.028995333333333335
Ta10,22.589999999999996,0.030386
Ta10,22.65,0.03158866666666667
Ta10,22.71,0.033043
Ta10,22.77,0.033694666666666664
Ta10,22.83,0.034493333333333334
Ta10,22.89,0.03459333333333333
Ta10,22.95,0.034893
Ta10,23.009999999999998,0.034710333333333336
Ta10,23.07,0.03420733333333333
Ta10,23.13,0.03360333333333333
Ta10,23.189999999999998,0.03262166666666667
Ta10,23.25,0.03153266666666667
Ta10,23.31,0.030344333333333334
Ta10,23.369999999999997,0.028608
Ta10,23.43,0.027403666666666666
Ta10,23.490000000000002,0.025428333333333334
Ta10,23.549999999999997,0.023749666666666665
Ta10,23.61,0.021789
Ta10,23.67,0.019942666666666668
Ta10,23.729999999999997,0.018122666666666665
Ta10,23.79,0.016368
Ta10,23.85,0.014473666666666666
Ta10,23.909999999999997,0.012961
Ta10,23.97,0.011333
Ta10,24.03,0.009912666666666667
Ta10,24.089999999999996,0.008625666666666667
Ta10,24.15,0.007344333333333333
Ta10,24.21,0.006261
Ta10,24.27,0.005326666666666667
Ta10,24.33,0.004423333333333333
Ta10,24.39,0.0037216666666666665
Ta10,24.45,0.003054
Ta10,24.509999999999998,0.002471
Ta10,24.57,0.0020256666666666665
Ta10,24.63,0.0016363333333333334
Ta10,24.689999999999998,0.0013013333333333334
Ta10,24.75,0.0010456666666666667
Ta10,24.81,0.0007876666666666667
Ta10,24.869999999999997,0.0006146666666666667
Ta10,24.93,0.0005026666666666667
Ta10,24.990000000000002,0.0003643333333333333
Ta10,25.049999999999997,0.0002773333333333333
Ta10,25.11,0.000209
Ta10,25.17,0.000162
Ta10,25.229999999999997,0.000116
Ta10,25.29,8.7e-05
Ta10,25.35,6.0333333333333334e-05
Ta10,25.409999999999997,4.633333333333333e-05
Ta10,25.47,2.9e-05
Ta10,25.53,2.0666666666666666e-05
Ta10,25.589999999999996,1.5666666666666667e-05
Ta10,25.65,9.333333333333333e-06
Ta10,25.71,9.333333333333333e-06
Ta10,25.77,4.666666666666666e-06
Ta10,25.83,2.666666666666667e-06
Ta10,25.89,3.6666666666666666e-06
Ta10,25.95,1.6666666666666667e-06
Ta10,26.009999999999998,6.666666666666667e-07
Ta10,26.07,1e-06
Ta10,26.13,6.666666666666667e-07
Ta10,26.189999999999998,1e-06
Ta10,26.25,0.0
Ta10,26.31,6.666666666666667e-07
Ta10,26.369999999999997,3.3333333333333335e-07
Ta10,26.43,3.3333333333333335e-07
Cu10,19.229999999999997,1e-06
Cu10,19.29,3.3333333333333335e-07
Cu10,19.35,1e-06
Cu10,19.409999999999997,1.3333333333333334e-06
Cu10,19.47,3.3333333333333333e-06
Cu10,19.53,3e-06
Cu10,19.59,2.333333333333333e-06
Cu10,19.65,5.666666666666667e-06
Cu10,19.71,7e-06
Cu10,19.77,8e-06
Cu10,19.83,1.3333333333333333e-05
Cu10,19.89,1.8333333333333333e-05
Cu10,19.95,2.6666666666666667e-05
Cu10,20.009999999999998,3.4e-05
Cu10,20.07,4.966666666666667e-05
Cu10,20.13,7.066666666666667e-05
Cu10,20.189999999999998,8.966666666666667e-05
Cu10,20.25,0.00012
Cu10,20.31,0.00015866666666666666
Cu10,20.369999999999997,0.00020966666666666668
Cu10,20.43,0.00029266666666666666
Cu10,20.490000000000002,0.000359
Cu10,20.549999999999997,0.000446
Cu10,20.61,0.000612
Cu10,20.67,0.0007353333333333333
Cu10,20.729999999999997,0.0009306666666666667
Cu10,20.79,0.0012
Cu10,20.85,0.0014506666666666667
Cu10,20.909999999999997,0.0017846666666666666
Cu10,20.97,0.0021936666666666667
Cu10,21.03,0.002681
Cu10,21.089999999999996,0.003227
Cu10,21.15,0.003799
Cu10,21.21,0.0045576666666666665
Cu10,21.27,0.0053876666666666665
Cu10,21.33,0.006277
Cu10,21.39,0.007303666666666667
Cu10,21.45,0.008487666666666666
Cu10,21.509999999999998,0.009642666666666667
Cu10,21.57,0.010997
Cu10,21.63,0.012536666666666666
Cu10,21.689999999999998,0.014075333333333334
Cu10,21.75,0.015622
Cu10,21.81,0.017389
Cu10,21.869999999999997,0.019068333333333333
Cu10,21.93,0.020779333333333334
Cu10,21.990000000000002,0.022602333333333332
Cu10,22.049999999999997,0.024457666666666666
Cu10,22.11,0.025939
Cu10,22.17,0.027641
Cu10,22.229999999999997,0.029215
Cu10,22.29,0.030486333333333334
Cu10,22.35,0.031764
Cu10,22.409999999999997,0.032764
Cu10,22.47,0.033551
Cu10,22.53,0.03399566666666667
Cu10,22.589999999999996,0.034257333333333334
Cu10,22.65,0.034352
Cu10,22.71,0.03404
Cu10,22.77,0.033603
Cu10,22.83,0.03290133333333333
Cu10,22.89,0.03170333333333333
Cu10,22.95,0.030931333333333335
Cu10,23.009999999999998,0.029503
Cu10,23.07,0.028027
Cu10,23.13,0.026519333333333332
Cu10,23.189999999999998,0.024746
Cu10,23.25,0.023029333333333332
Cu10,23.31,0.021214333333333335
Cu10,23.369999999999997,0.019337
Cu10,23.43,0.017625333333333333
Cu10,23.490000000000002,0.015897
Cu10,23.549999999999997,0.014181
Cu10,23.61,0.012548666666666666
Cu10,23.67,0.011008666666666667
Cu10,23.729999999999997,0.009663666666666666
Cu10,23.79,0.008433333333333333
Cu10,23.85,0.007130333333333333
Cu10,23.909999999999997,0.006177
Cu10,23.97,0.005244666666666667
Cu10,24.03,0.004348
Cu10,24.089999999999996,0.003647
Cu10,24.15,0.0030223333333333335
Cu10,24.21,0.0024293333333333333
Cu10,24.27,0.0020416666666666665
Cu10,24.33,0.0016173333333333333
Cu10,24.39,0.0012866666666666666
Cu10,24.45,0.001065
Cu10,24.509999999999998,0.0007973333333333334
Cu10,24.57,0.0006123333333333333
Cu10,24.63,0.0005183333333333333
Cu10,24.689999999999998,0.00037033333333333335
Cu10,24.75,0.00028033333333333333
Cu10,24.81,0.000224
Cu10,24.869999999999997,0.00015766666666666666
Cu10,24.93,0.00012133333333333333
Cu10,24.990000000000002,9.133333333333334e-05
Cu10,25.049999999999997,6.266666666666667e-05
Cu10,25.11,4.6e-05
Cu10,25.17,3.3333333333333335e-05
Cu10,25.229999999999997,2.2333333333333332e-05
Cu10,25.29,1.7e-05
Cu10,25.35,1.1e-05
Cu10,25.409999999999997,8.333333333333334e-06
Cu10,25.47,5.666666666666667e-06
Cu10,25.53,3e-06
Cu10,25.589999999999996,3.3333333333333333e-06
Cu10,25.65,3e-06
Cu10,25.71,6.666666666666667e-07
Cu10,25.77,6.666666666666667e-07
Cu10,25.83,1e-06
Cu10,25.89,6.666666666666667e-07
Cu10,25.95,3.3333333333333335e-07
Cu10,26.009999999999998,6.666666666666667e-07
Cu10,26.07,3.3333333333333335e-07
Cu10,26.13,3.3333333333333335e-07
Al_degrader_E6_E5,16.11,1.6666666666666668e-07
Al_degrader_E6_E5,16.17,8.333333333333334e-08
Al_degrader_E6_E5,16.229999999999997,3.3333333333333335e-07
Al_degrader_E6_E5,16.29,0.0
Al_degrader_E6_E5,16.35,8.333333333333334e-08
Al_degrader_E6_E5,16.409999999999997,8.333333333333333e-07
Al_degrader_E6_E5,16.47,5.833333333333333e-07
Al_degrader_E6_E5,16.53,5.833333333333333e-07
Al_degrader_E6_E5,16.59,3.3333333333333335e-07
Al_degrader_E6_E5,16.65,1.0833333333333333e-06
Al_degrader_E6_E5,16.71,1.6666666666666667e-06
Al_degrader_E6_E5,16.77,2.0833333333333334e-06
Al_degrader_E6_E5,16.83,2.666666666666667e-06
Al_degrader_E6_E5,16.89,2.9166666666666666e-06
Al_degrader_E6_E5,16.95,5.583333333333333e-06
Al_degrader_E6_E5,17.009999999999998,6.666666666666667e-06
Al_degrader_E6_E5,17.07,7.5e-06
Al_degrader_E6_E5,17.13,1.2333333333333333e-05
Al_degrader_E6_E5,17.189999999999998,1.475e-05
Al_degrader_E6_E5,17.25,1.95e-05
Al_degrader_E6_E5,17.310000000000002,2.5166666666666667e-05
Al_degrader_E6_E5,17.369999999999997,2.9e-05
Al_degrader_E6_E5,17.43,4.041666666666667e-05
Al_degrader_E6_E5,17.490000000000002,5.716666666666667e-05
Al_degrader_E6_E5,17.549999999999997,6.6e-05
Al_degrader_E6_E5,17.61,8.058333333333333e-05
Al_degrader_E6_E5,17.67,9.983333333333334e-05
Al_degrader_E6_E5,17.729999999999997,0.00012766666666666666
Al_degrader_E6_E5,17.79,0.00015966666666666665
Al_degrader_E6_E5,17.85,0.00019666666666666666
Al_degrader_E6_E5,17.909999999999997,0.00023441666666666665
Al_degrader_E6_E5,17.97,0.0002845
Al_degrader_E6_E5,18.03,0.00035525
Al_degrader_E6_E5,18.09,0.00042258333333333335
Al_degrader_E6_E5,18.15,0.0005128333333333333
Al_degrader_E6_E5,18.21,0.00059125
Al_degrader_E6_E5,18.27,0.0007235833333333333
Al_degrader_E6_E5,18.33,0.0008405
Al_degrader_E6_E5,18.39,0.0009823333333333333
Al_degrader_E6_E5,18.45,0.001163
Al_degrader_E6_E5,18.509999999999998,0.0013488333333333334
Al_degrader_E6_E5,18.57,0.001552
Al_degrader_E6_E5,18.63,0.001792
Al_degrader_E6_E5,18.689999999999998,0.00206175
Al_degrader_E6_E5,18.75,0.002332
Al_degrader_E6_E5,18.81,0.0026771666666666667
Al_degrader_E6_E5,18.869999999999997,0.0030139166666666665
Al_degrader_E6_E5,18.93,0.003376333333333333
Al_degrader_E6_E5,18.990000000000002,0.003786583333333333
Al_degrader_E6_E5,19.049999999999997,0.004243416666666667
Al_degrader_E6_E5,19.11,0.004693416666666667
Al_degrader_E6_E5,19.17,0.005164416666666667
Al_degrader_E6_E5,19.229999999999997,0.005703916666666667
Al_degrader_E6_E5,19.29,0.0062524166666666665
Al_degrader_E6_E5,19.35,0.006849666666666667
Al_degrader_E6_E5,19.409999999999997,0.0073335
Al_degrader_E6_E5,19.47,0.008012583333333333
Al_degrader_E6_E5,19.53,0.008606833333333333
Al_degrader_E6_E5,19.59,0.009274666666666667
Al_degrader_E6_E5,19.65,0.009864333333333333
Al_degrader_E6_E5,19.71,0.010510416666666666
Al_degrader_E6_E5,19.77,0.011127833333333333
Al_degrader_E6_E5,19.83,0.011797083333333333
Al_degrader_E6_E5,19.89,0.012360833333333333
Al_degrader_E6_E5,19.95,0.01295225
Al_degrader_E6_E5,20.009999999999998,0.013589916666666667
Al_degrader_E6_E5,20.07,0.014143583333333333
Al_degrader_E6_E5,20.13,0.01470225
Al_degrader_E6_E5,20.189999999999998,0.01515525
Al_degrader_E6_E5,20.25,0.01570975
Al_degrader_E6_E5,20.31,0.016205333333333332
Al_degrader_E6_E5,20.369999999999997,0.016637166666666668
Al_degrader_E6_E5,20.43,0.016970833333333334
Al_degrader_E6_E5,20.490000000000002,0.017439916666666666
Al_degrader_E6_E5,20.549999999999997,0.01778375
Al_degrader_E6_E5,20.61,0.018085416666666666
Al_degrader_E6_E5,20.67,0.018357416666666668
Al_degrader_E6_E5,20.729999999999997,0.018621583333333334
Al_degrader_E6_E5,20.79,0.01888775
Al_degrader_E6_E5,20.85,0.019081166666666666
Al_degrader_E6_E5,20.909999999999997,0.019181666666666666
Al_degrader_E6_E5,20.97,0.019375583333333335
Al_degrader_E6_E5,21.03,0.019503666666666666
Al_degrader_E6_E5,21.089999999999996,0.019619
Al_degrader_E6_E5,21.15,0.019580583333333332
Al_degrader_E6_E5,21.21,0.019671083333333332
Al_degrader_E6_E5,21.27,0.01965025
Al_degrader_E6_E5,21.33,0.019678166666666667
Al_degrader_E6_E5,21.39,0.019518666666666667
Al_degrader_E6_E5,21.45,0.01948975
Al_degrader_E6_E5,21.509999999999998,0.019330166666666666
Al_degrader_E6_E5,21.57,0.0192035
Al_degrader_E6_E5,21.63,0.01892675
Al_degrader_E6_E5,21.689999999999998,0.018731
Al_degrader_E6_E5,21.75,0.018441333333333334
Al_degrader_E6_E5,21.81,0.018149
Al_degrader_E6_E5,21.869999999999997,0.017689666666666666
Al_degrader_E6_E5,21.93,0.017330833333333334
Al_degrader_E6_E5,21.990000000000002,0.016882416666666667
Al_degrader_E6_E5,22.049999999999997,0.016425083333333333
Al_degrader_E6_E5,22.11,0.015812333333333334
Al_degrader_E6_E5,22.17,0.015282333333333334
Al_degrader_E6_E5,22.229999999999997,0.014692666666666666
Al_degrader_E6_E5,22.29,0.01400425
Al_degrader_E6_E5,22.35,0.013344666666666666
Al_degrader_E6_E5,22.409999999999997,0.012654416666666666
Al_degrader_E6_E5,22.47,0.011994833333333333
Al_degrader_E6_E5,22.53,0.011164833333333334
Al_degrader_E6_E5,22.589999999999996,0.01045175
Al_degrader_E6_E5,22.65,0.009732166666666667
Al_degrader_E6_E5,22.71,0.009017
Al_degrader_E6_E5,22.77,0.008308416666666667
Al_degrader_E6_E5,22.83,0.0075720833333333334
Al_degrader_E6_E5,22.89,0.00689225
Al_degrader_E6_E5,22.95,0.00627175
Al_degrader_E6_E5,23.009999999999998,0.0056268333333333335
Al_degrader_E6_E5,23.07,0.005008583333333334
Al_degrader_E6_E5,23.13,0.004462416666666667
Al_degrader_E6_E5,23.189999999999998,0.0039555833333333335
Al_degrader_E6_E5,23.25,0.003456583333333333
Al_degrader_E6_E5,23.31,0.0029996666666666665
Al_degrader_E6_E5,23.369999999999997,0.0026055
Al_degrader_E6_E5,23.43,0.002248833333333333
Al_degrader_E6_E5,23.490000000000002,0.00191675
Al_degrader_E6_E5,23.549999999999997,0.00163175
Al_degrader_E6_E5,23.61,0.00137825
Al_degrader_E6_E5,23.67,0.0011481666666666667
Al_degrader_E6_E5,23.729999999999997,0.0009504166666666667
Al_degrader_E6_E5,23.79,0.0007846666666666667
Al_degrader_E6_E5,23.85,0.0006488333333333333
Al_degrader_E6_E5,23.909999999999997,0.0005263333333333333
Al_degrader_E6_E5,23.97,0.000421
Al_degrader_E6_E5,24.03,0.00034208333333333335
Al_degrader_E6_E5,24.089999999999996,0.00027575
Al_degrader_E6_E5,24.15,0.00021016666666666666
Al_degrader_E6_E5,24.21,0.00016358333333333334
Al_degrader_E6_E5,24.27,0.0001345
Al_degrader_E6_E5,24.33,9.816666666666666e-05
Al_degrader_E6_E5,24.39,7.7e-05
Al_degrader_E6_E5,24.45,6.016666666666667e-05
Al_degrader_E6_E5,24.509999999999998,4.3e-05
Al_degrader_E6_E5,24.57,3.066666666666667e-05
Al_degrader_E6_E5,24.63,2.625e-05
Al_degrader_E6_E5,24.689999999999998,1.825e-05
Al_degrader_E6_E5,24.75,1.2083333333333333e-05
Al_degrader_E6_E5,24.81,9.916666666666666e-06
Al_degrader_E6_E5,24.869999999999997,7.083333333333333e-06
Al_degrader_E6_E5,24.93,4.75e-06
Al_degrader_E6_E5,24.990000000000002,2.666666666666667e-06
Al_degrader_E6_E5,25.049999999999997,2.333333333333333e-06
Al_degrader_E6_E5,25.11,2.1666666666666665e-06
Al_degrader_E6_E5,25.17,8.333333333333333e-07
Al_degrader_E6_E5,25.229999999999997,5.833333333333333e-07
Al_degrader_E6_E5,25.29,9.166666666666666e-07
Al_degrader_E6_E5,25.35,6.666666666666667e-07
Al_degrader_E6_E5,25.409999999999997,1.6666666666666668e-07
Al_degrader_E6_E5,25.47,8.333333333333334e-08
Al_degrader_E6_E5,25.53,1.6666666666666668e-07
Al_degrader_E6_E5,25.589999999999996,8.333333333333334e-08
Al_degrader_E6_E5,25.65,1.6666666666666668e-07
Al_degrader_E6_E5,25.71,8.333333333333334e-08
Al_degrader_E6_E5,25.77,8.333333333333334e-08
Al_degrader_E6_E5,25.83,8.333333333333334e-08
Ni11,15.629999999999999,6.666666666666667e-07
Ni11,15.69,3.3333333333333335e-07
Ni11,15.75,1.3333333333333334e-06
Ni11,15.809999999999999,0.0
Ni11,15.87,1e-06
Ni11,15.93,3e-06
Ni11,15.989999999999998,3.3333333333333333e-06
Ni11,16.049999999999997,1e-06
Ni11,16.11,2e-06
Ni11,16.17,6.333333333333333e-06
Ni11,16.229999999999997,6.666666666666667e-06
Ni11,16.29,7e-06
Ni11,16.35,8e-06
Ni11,16.409999999999997,1.7333333333333332e-05
Ni11,16.47,2.1666666666666667e-05
Ni11,16.53,2.2333333333333332e-05
Ni11,16.59,3.366666666666667e-05
Ni11,16.65,4.5e-05
Ni11,16.71,6.2e-05
Ni11,16.77,7.066666666666667e-05
Ni11,16.83,9.7e-05
Ni11,16.89,0.00012566666666666667
Ni11,16.95,0.00015266666666666667
Ni11,17.009999999999998,0.000211
Ni11,17.07,0.000262
Ni11,17.13,0.0003133333333333333
Ni11,17.189999999999998,0.000374
Ni11,17.25,0.000508
Ni11,17.310000000000002,0.0006153333333333333
Ni11,17.369999999999997,0.000729
Ni11,17.43,0.0008736666666666667
Ni11,17.490000000000002,0.0010916666666666666
Ni11,17.549999999999997,0.0013286666666666666
Ni11,17.61,0.001572
Ni11,17.67,0.0018483333333333333
Ni11,17.729999999999997,0.00223
Ni11,17.79,0.002636
Ni11,17.85,0.0030816666666666666
Ni11,17.909999999999997,0.0035383333333333334
Ni11,17.97,0.004171333333333333
Ni11,18.03,0.0048456666666666665
Ni11,18.09,0.0054926666666666665
Ni11,18.15,0.006292333333333333
Ni11,18.21,0.007197333333333333
Ni11,18.27,0.008081
Ni11,18.33,0.009116333333333334
Ni11,18.39,0.010215666666666666
Ni11,18.45,0.011339333333333333
Ni11,18.509999999999998,0.012598666666666666
Ni11,18.57,0.013769666666666666
Ni11,18.63,0.015263
Ni11,18.689999999999998,0.016488666666666665
Ni11,18.75,0.017823666666666668
Ni11,18.81,0.019245333333333333
Ni11,18.869999999999997,0.020785333333333333
Ni11,18.93,0.022010333333333333
Ni11,18.990000000000002,0.023247
Ni11,19.049999999999997,0.02465233333333333
Ni11,19.11,0.025870333333333332
Ni11,19.17,0.02678233333333333
Ni11,19.229999999999997,0.027902
Ni11,19.29,0.028777666666666667
Ni11,19.35,0.029532333333333334
Ni11,19.409999999999997,0.029858333333333334
Ni11,19.47,0.030245333333333332
Ni11,19.53,0.030541333333333334
Ni11,19.59,0.03056
Ni11,19.65,0.030283333333333332
Ni11,19.71,0.030009666666666667
Ni11,19.77,0.029478666666666667
Ni11,19.83,0.028733
Ni11,19.89,0.027918333333333333
Ni11,19.95,0.026971666666666668
Ni11,20.009999999999998,0.026017
Ni11,20.07,0.024753
Ni11,20.13,0.023483
Ni11,20.189999999999998,0.022199
Ni11,20.25,0.020631666666666666
Ni11,20.31,0.019420666666666666
Ni11,20.369999999999997,0.017800333333333335
Ni11,20.43,0.016474
Ni11,20.490000000000002,0.015078666666666667
Ni11,20.549999999999997,0.013560333333333334
Ni11,20.61,0.012391333333333334
Ni11,20.67,0.011052666666666667
Ni11,20.729999999999997,0.009838333333333333
Ni11,20.79,0.008737666666666666
Ni11,20.85,0.007678333333333333
Ni11,20.909999999999997,0.00669
Ni11,20.97,0.005860333333333334
Ni11,21.03,0.005066333333333333
Ni11,21.089999999999996,0.004305666666666667
Ni11,21.15,0.0036956666666666665
Ni11,21.21,0.003129666666666667
Ni11,21.27,0.002622666666666667
Ni11,21.33,0.002168666666666667
Ni11,21.39,0.0018473333333333334
Ni11,21.45,0.0015243333333333333
Ni11,21.509999999999998,0.0011976666666666668
Ni11,21.57,0.0010356666666666667
Ni11,21.63,0.0008043333333333333
Ni11,21.689999999999998,0.000625
Ni11,21.75,0.0005343333333333334
Ni11,21.81,0.00041833333333333333
Ni11,21.869999999999997,0.00031433333333333335
Ni11,21.93,0.00025233333333333336
Ni11,21.990000000000002,0.00019966666666666668
Ni11,22.049999999999997,0.000146
Ni11,22.11,0.000108
Ni11,22.17,9.133333333333334e-05
Ni11,22.229999999999997,6.3e-05
Ni11,22.29,5.0333333333333335e-05
Ni11,22.35,3.6666666666666666e-05
Ni11,22.409999999999997,2.4e-05
Ni11,22.47,2.1e-05
Ni11,22.53,1.3e-05
Ni11,22.589999999999996,9e-06
Ni11,22.65,8.666666666666666e-06
Ni11,22.71,5e-06
Ni11,22.77,2.666666666666667e-06
Ni11,22.83,3e-06
Ni11,22.89,3e-06
Ni11,22.95,1e-06
Ni11,23.009999999999998,6.666666666666667e-07
Ni11,23.07,1e-06
Ni11,23.13,3.3333333333333335e-07
Ni11,23.189999999999998,6.666666666666667e-07
Ni11,23.25,6.666666666666667e-07
Ni11,23.31,3.3333333333333335e-07
Ni11,23.369999999999997,3.3333333333333335e-07
Ni11,23.43,3.3333333333333335e-07
Sn11,15.509999999999998,1e-06
Sn11,15.57,6.666666666666667e-07
Sn11,15.629999999999999,2.333333333333333e-06
Sn11,15.69,1.6666666666666667e-06
Sn11,15.75,2.333333333333333e-06
Sn11,15.809999999999999,3.3333333333333333e-06
Sn11,15.87,5e-06
Sn11,15.93,5e-06
Sn11,15.989999999999998,4e-06
Sn11,16.049999999999997,6e-06
Sn11,16.11,8.333333333333334e-06
Sn11,16.17,1.1666666666666666e-05
Sn11,16.229999999999997,1.7666666666666668e-05
Sn11,16.29,2.4666666666666665e-05
Sn11,16.35,3.3e-05
Sn11,16.409999999999997,4.4666666666666664e-05
Sn11,16.47,5.6e-05
Sn11,16.53,7.233333333333333e-05
Sn11,16.59,9.766666666666666e-05
Sn11,16.65,0.000126
Sn11,16.71,0.000155
Sn11,16.77,0.000192
Sn11,16.83,0.00024233333333333333
Sn11,16.89,0.0003173333333333333
Sn11,16.95,0.00040833333333333336
Sn11,17.009999999999998,0.000512
Sn11,17.07,0.000601
Sn11,17.13,0.0007313333333333333
Sn11,17.189999999999998,0.0009023333333333333
Sn11,17.25,0.001112
Sn11,17.310000000000002,0.001326
Sn11,17.369999999999997,0.0015796666666666667
Sn11,17.43,0.001909
Sn11,17.490000000000002,0.002271
Sn11,17.549999999999997,0.0026766666666666666
Sn11,17.61,0.003165
Sn11,17.67,0.003697
Sn11,17.729999999999997,0.004317333333333334
Sn11,17.79,0.004916
Sn11,17.85,0.005669
Sn11,17.909999999999997,0.006466
Sn11,17.97,0.007422333333333334
Sn11,18.03,0.008362
Sn11,18.09,0.009427
Sn11,18.15,0.010507333333333334
Sn11,18.21,0.011720333333333333
Sn11,18.27,0.013031333333333334
Sn11,18.33,0.014356
Sn11,18.39,0.015728333333333334
Sn11,18.45,0.017036
Sn11,18.509999999999998,0.018529
Sn11,18.57,0.01991
Sn11,18.63,0.021289
Sn11,18.689999999999998,0.022582333333333333
Sn11,18.75,0.023991333333333333
Sn11,18.81,0.025440666666666667
Sn11,18.869999999999997,0.026515666666666667
Sn11,18.93,0.027555333333333334
Sn11,18.990000000000002,0.02852
Sn11,19.049999999999997,0.029449333333333334
Sn11,19.11,0.030140666666666666
Sn11,19.17,0.030584333333333335
Sn11,19.229999999999997,0.030928666666666667
Sn11,19.29,0.030891666666666668
Sn11,19.35,0.030751333333333332
Sn11,19.409999999999997,0.030406
Sn11,19.47,0.030015
Sn11,19.53,0.02952866666666667
Sn11,19.59,0.028740666666666668
Sn11,19.65,0.027800666666666668
Sn11,19.71,0.026797666666666668
Sn11,19.77,0.025579
Sn11,19.83,0.024403666666666667
Sn11,19.89,0.023037
Sn11,19.95,0.021589
Sn11,20.009999999999998,0.020231666666666665
Sn11,20.07,0.018773333333333333
Sn11,20.13,0.017227666666666665
Sn11,20.189999999999998,0.015734666666666668
Sn11,20.25,0.014240333333333334
Sn11,20.31,0.012879
Sn11,20.369999999999997,0.011608333333333333
Sn11,20.43,0.010382
Sn11,20.490000000000002,0.009220666666666667
Sn11,20.549999999999997,0.00811
Sn11,20.61,0.007147333333333334
Sn11,20.67,0.00618
Sn11,20.729999999999997,0.005307666666666666
Sn11,20.79,0.004549
Sn11,20.85,0.0038843333333333334
Sn11,20.909999999999997,0.003304
Sn11,20.97,0.0027823333333333333
Sn11,21.03,0.0023196666666666665
Sn11,21.089999999999996,0.0019436666666666667
Sn11,21.15,0.001618
Sn11,21.21,0.001291
Sn11,21.27,0.001048
Sn11,21.33,0.0008486666666666666
Sn11,21.39,0.0007056666666666666
Sn11,21.45,0.0005506666666666666
Sn11,21.509999999999998,0.00042466666666666667
Sn11,21.57,0.00033666666666666665
Sn11,21.63,0.000255
Sn11,21.689999999999998,0.00020366666666666667
Sn11,21.75,0.00016433333333333333
Sn11,21.81,0.00012433333333333334
Sn11,21.869999999999997,9.133333333333334e-05
Sn11,21.93,7.166666666666667e-05
Sn11,21.990000000000002,5.333333333333333e-05
Sn11,22.049999999999997,3.4666666666666665e-05
Sn11,22.11,2.4666666666666665e-05
Sn11,22.17,1.7666666666666668e-05
Sn11,22.229999999999997,1.4333333333333334e-05
Sn11,22.29,9.333333333333333e-06
Sn11,22.35,7e-06
Sn11,22.409999999999997,7.333333333333333e-06
Sn11,22.47,6e-06
Sn11,22.53,2.666666666666667e-06
Sn11,22.589999999999996,6.666666666666667e-07
Sn11,22.65,3.3333333333333335e-07
Sn11,22.71,1e-06
Sn11,22.77,6.666666666666667e-07
Sn11,22.83,1e-06
Sn11,22.89,1e-06
Sn11,22.95,6.666666666666667e-07
Sn11,23.009999999999998,6.666666666666667e-07
Sn11,23.07,6.666666666666667e-07
Ta11,15.149999999999999,1e-06
Ta11,15.21,1.3333333333333334e-06
Ta11,15.27,0.0
Ta11,15.329999999999998,1.3333333333333334e-06
Ta11,15.39,1.6666666666666667e-06
Ta11,15.45,4.333333333333333e-06
Ta11,15.509999999999998,1.3333333333333334e-06
Ta11,15.57,2.666666666666667e-06
Ta11,15.629999999999999,6.666666666666667e-06
Ta11,15.69,4e-06
Ta11,15.75,7.333333333333333e-06
Ta11,15.809999999999999,1.1333333333333334e-05
Ta11,15.87,1.3666666666666667e-05
Ta11,15.93,1.7666666666666668e-05
Ta11,15.989999999999998,2.1666666666666667e-05
Ta11,16.049999999999997,3.3333333333333335e-05
Ta11,16.11,4e-05
Ta11,16.17,5.8e-05
Ta11,16.229999999999997,7.1e-05
Ta11,16.29,8.9e-05
Ta11,16.35,0.00012066666666666667
Ta11,16.409999999999997,0.00013666666666666666
Ta11,16.47,0.00018333333333333334
Ta11,16.53,0.000249
Ta11,16.59,0.0002973333333333333
Ta11,16.65,0.000358
Ta11,16.71,0.0004443333333333333
Ta11,16.77,0.0005683333333333333
Ta11,16.83,0.0006626666666666667
Ta11,16.89,0.0008376666666666667
Ta11,16.95,0.001007
Ta11,17.009999999999998,0.0011876666666666667
Ta11,17.07,0.001456
Ta11,17.13,0.0017076666666666666
Ta11,17.189999999999998,0.002011666666666667
Ta11,17.25,0.002461
Ta11,17.310000000000002,0.002819
Ta11,17.369999999999997,0.0032746666666666666
Ta11,17.43,0.0038456666666666665
Ta11,17.490000000000002,0.0044336666666666665
Ta11,17.549999999999997,0.005070333333333333
Ta11,17.61,0.005841
Ta11,17.67,0.006612
Ta11,17.729999999999997,0.007513333333333334
Ta11,17.79,0.008410666666666667
Ta11,17.85,0.009471666666666666
Ta11,17.909999999999997,0.010581333333333333
Ta11,17.97,0.011757
Ta11,18.03,0.012912
Ta11,18.09,0.014202333333333334
Ta11,18.15,0.015524
Ta11,18.21,0.016828666666666665
Ta11,18.27,0.018129333333333334
Ta11,18.33,0.019556666666666667
Ta11,18.39,0.020908666666666666
Ta11,18.45,0.022171333333333335
Ta11,18.509999999999998,0.023488333333333333
