name,energy,flux
Sn08,29.43,0.04094866666666667
Sn08,29.49,0.042116
Sn08,29.549999999999997,0.04278933333333333
Sn08,29.61,0.042997
Sn08,29.67,0.04276666666666667
Sn08,29.729999999999997,0.041911333333333335
Sn08,29.79,0.04059733333333333
Sn08,29.85,0.03877866666666667
Sn08,29.909999999999997,0.036656666666666664
Sn08,29.97,0.034325666666666664
Sn08,30.03,0.031801
Sn08,30.089999999999996,0.029198666666666668
Sn08,30.15,0.026479333333333334
Sn08,30.21,0.02369833333333333
Sn08,30.269999999999996,0.020963
Sn08,30.33,0.018219333333333334
Sn08,30.39,0.015672666666666668
Sn08,30.45,0.013324666666666667
Sn08,30.509999999999998,0.011313666666666666
Sn08,30.57,0.009447333333333334
Sn08,30.63,0.007865
Sn08,30.689999999999998,0.006361333333333333
Sn08,30.75,0.005179666666666667
Sn08,30.81,0.004102666666666667
Sn08,30.869999999999997,0.0031546666666666667
Sn08,30.93,0.0024983333333333333
Sn08,30.99,0.0019006666666666666
Sn08,31.049999999999997,0.0014596666666666666
Sn08,31.11,0.0010693333333333334
Sn08,31.17,0.0007876666666666667
Sn08,31.229999999999997,0.0005983333333333333
Sn08,31.29,0.000446
Sn08,31.35,0.00035
Sn08,31.409999999999997,0.000238
Sn08,31.47,0.000158
Sn08,31.53,0.00010966666666666667
Sn08,31.589999999999996,7.633333333333334e-05
Sn08,31.65,4.8333333333333334e-05
Sn08,31.71,3.6666666666666666e-05
Sn08,31.769999999999996,2.4666666666666665e-05
Sn08,31.83,1.5e-05
Sn08,31.89,7.666666666666667e-06
Sn08,31.95,3.6666666666666666e-06
Sn08,32.01,2e-06
Sn08,32.07,1.6666666666666667e-06
Sn08,32.129999999999995,6.666666666666667e-07
Sn08,32.19,1e-06
Sn08,32.25,6.666666666666667e-07
Sn08,32.31,6.666666666666667e-07
Ta08,26.67,6.666666666666667e-07
Ta08,26.729999999999997,1e-06
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,2.333333333333333e-06
Ta08,26.909999999999997,4.666666666666666e-06
Ta08,26.97,4.666666666666666e-06
Ta08,27.03,7.666666666666667e-06
Ta08,27.089999999999996,1.2666666666666667e-05
Ta08,27.15,1.9333333333333333e-05
Ta08,27.21,2.7e-05
Ta08,27.27,3.766666666666667e-05
Ta08,27.33,6.4e-05
Ta08,27.39,8.566666666666667e-05
Ta08,27.45,0.00012466666666666667
Ta08,27.509999999999998,0.00016166666666666668
Ta08,27.57,0.00025266666666666666
Ta08,27.63,0.00034
Ta08,27.689999999999998,0.000447
Ta08,27.75,0.0006596666666666667
Ta08,27.81,0.0008293333333333333
Ta08,27.869999999999997,0.001112
Ta08,27.93,0.001522
Ta08,27.99,0.0019236666666666666
Ta08,28.049999999999997,0.002524
Ta08,28.11,0.003137
Ta08,28.17,0.004065666666666667
Ta08,28.229999999999997,0.004992666666666667
Ta08,28.29,0.0061723333333333335
Ta08,28.35,0.007599
Ta08,28.409999999999997,0.009088666666666667
Ta08,28.47,0.010849333333333334
Ta08,28.53,0.012979666666666667
Ta08,28.589999999999996,0.014972666666666667
Ta08,28.65,0.017362
Ta08,28.71,0.019972666666666666
Ta08,28.769999999999996,0.022447666666666668
Ta08,28.83,0.025243333333333333
Ta08,28.89,0.027918333333333333
Ta08,28.95,0.030305666666666668
Ta08,29.009999999999998,0.03307266666666667
Ta08,29.07,0.035186
Ta08,29.13,0.03741833333333333
Ta08,29.189999999999998,0.038994666666666664
Ta08,29.25,0.040309333333333336
Ta08,29.31,0.04135933333333333
Ta08,29.369999999999997,0.04176266666666666
Ta08,29.43,0.04206133333333333
Ta08,29.49,0.04138633333333333
Ta08,29.549999999999997,0.04061466666666667
Ta08,29.61,0.03944333333333333
Ta08,29.67,0.03758966666666667
Ta08,29.729999999999997,0.035758333333333336
Ta08,29.79,0.03344
Ta08,29.85,0.030960666666666668
Ta08,29.909999999999997,0.028403333333333333
Ta08,29.97,0.025782
Ta08,30.03,0.023185
Ta08,30.089999999999996,0.020464333333333334
Ta08,30.15,0.018012333333333335
Ta08,30.21,0.015507666666666666
Ta08,30.269999999999996,0.013439
Ta08,30.33,0.011237
Ta08,30.39,0.009541333333333334
Ta08,30.45,0.007866333333333333
Ta08,30.509999999999998,0.006468
Ta08,30.57,0.005312666666666667
Ta08,30.63,0.004194333333333333
Ta08,30.689999999999998,0.003361
Ta08,30.75,0.002634
Ta08,30.81,0.002008
Ta08,30.869999999999997,0.0015506666666666668
Ta08,30.93,0.0011523333333333333
Ta08,30.99,0.0008953333333333334
Ta08,31.049999999999997,0.0006423333333333333
Ta08,31.11,0.0005036666666666667
Ta08,31.17,0.000357
Ta08,31.229999999999997,0.0002646666666666667
Ta08,31.29,0.00018933333333333335
Ta08,31.35,0.000136
Ta08,31.409999999999997,8.966666666666667e-05
Ta08,31.47,6.0333333333333334e-05
Ta08,31.53,4.1666666666666665e-05
Ta08,31.589999999999996,2.4666666666666665e-05
Ta08,31.65,1.8666666666666665e-05
Ta08,31.71,1.3666666666666667e-05
Ta08,31.769999999999996,5.666666666666667e-06
Ta08,31.83,4.333333333333333e-06
Ta08,31.89,1.6666666666666667e-06
Ta08,31.95,1.3333333333333334e-06
Ta08,32.01,1e-06
Ta08,32.07,6.666666666666667e-07
Ta08,32.129999999999995,0.0
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,3.3333333333333335e-07
Cu08,26.31,3.3333333333333335e-07
Cu08,26.369999999999997,1e-06
Cu08,26.43,6.666666666666667e-07
Cu08,26.49,2e-06
Cu08,26.549999999999997,2.333333333333333e-06
Cu08,26.61,6e-06
Cu08,26.67,6e-06
Cu08,26.729999999999997,1.0666666666666667e-05
Cu08,26.79,1.7333333333333332e-05
Cu08,26.85,1.9333333333333333e-05
Cu08,26.909999999999997,3.4666666666666665e-05
Cu08,26.97,5.6e-05
Cu08,27.03,6.633333333333334e-05
Cu08,27.089999999999996,0.000107
Cu08,27.15,0.000148
Cu08,27.21,0.00019433333333333333
Cu08,27.27,0.0003026666666666667
Cu08,27.33,0.0003716666666666667
Cu08,27.39,0.0005386666666666667
Cu08,27.45,0.0007563333333333334
Cu08,27.509999999999998,0.0009166666666666666
Cu08,27.57,0.0012596666666666667
Cu08,27.63,0.0016963333333333333
Cu08,27.689999999999998,0.002138
Cu08,27.75,0.0027386666666666666
Cu08,27.81,0.003453
Cu08,27.869999999999997,0.00434
Cu08,27.93,0.005344333333333334
Cu08,27.99,0.006545
Cu08,28.049999999999997,0.008085333333333333
Cu08,28.11,0.009489
Cu08,28.17,0.011382666666666666
Cu08,28.229999999999997,0.013461333333333334
Cu08,28.29,0.015362
Cu08,28.35,0.017928666666666666
Cu08,28.409999999999997,0.020441333333333332
Cu08,28.47,0.022776333333333332
Cu08,28.53,0.025589333333333332
Cu08,28.589999999999996,0.028148
Cu08,28.65,0.030557666666666667
Cu08,28.71,0.033094
Cu08,28.769999999999996,0.03518166666666667
Cu08,28.83,0.037178666666666665
Cu08,28.89,0.038725666666666665
Cu08,28.95,0.040079333333333335
Cu08,29.009999999999998,0.040869333333333334
Cu08,29.07,0.041307333333333335
Cu08,29.13,0.04158066666666667
Cu08,29.189999999999998,0.040611666666666664
Cu08,29.25,0.04015933333333333
Cu08,29.31,0.038773
Cu08,29.369999999999997,0.03697
Cu08,29.43,0.035155
Cu08,29.49,0.033016666666666666
Cu08,29.549999999999997,0.030342333333333332
Cu08,29.61,0.028101666666666667
Cu08,29.67,0.02549
Cu08,29.729999999999997,0.022816
Cu08,29.79,0.020347333333333332
Cu08,29.85,0.017873
Cu08,29.909999999999997,0.0154
Cu08,29.97,0.013361666666666668
Cu08,30.03,0.011267333333333334
Cu08,30.089999999999996,0.009542333333333333
Cu08,30.15,0.007913333333333333
Cu08,30.21,0.006506666666666667
Cu08,30.269999999999996,0.005371666666666667
Cu08,30.33,0.004266666666666667
Cu08,30.39,0.0033816666666666665
Cu08,30.45,0.002715
Cu08,30.509999999999998,0.0020646666666666665
Cu08,30.57,0.0016093333333333333
Cu08,30.63,0.0012033333333333334
Cu08,30.689999999999998,0.0009253333333333333
Cu08,30.75,0.000689
Cu08,30.81,0.0005206666666666667
Cu08,30.869999999999997,0.000381
Cu08,30.93,0.000264
Cu08,30.99,0.00020866666666666668
Cu08,31.049999999999997,0.000145
Cu08,31.11,0.000101
Cu08,31.17,6.466666666666666e-05
Cu08,31.229999999999997,4.8333333333333334e-05
Cu08,31.29,2.8333333333333332e-05
Cu08,31.35,1.9666666666666666e-05
Cu08,31.409999999999997,1.3666666666666667e-05
Cu08,31.47,8e-06
Cu08,31.53,5.666666666666667e-06
Cu08,31.589999999999996,2e-06
Cu08,31.65,1e-06
Cu08,31.71,1.3333333333333334e-06
Cu08,31.769999999999996,3.3333333333333335e-07
Cu08,31.83,6.666666666666667e-07
Cu08,31.89,3.3333333333333335e-07
Cu08,31.95,3.3333333333333335e-07
Al_degrader_E2_E1,23.61,2.2222222222222222e-07
Al_degrader_E2_E1,23.67,3.3333333333333335e-07
Al_degrader_E2_E1,23.729999999999997,1.1111111111111111e-07
Al_degrader_E2_E1,23.79,5.555555555555555e-07
Al_degrader_E2_E1,23.85,4.4444444444444444e-07
Al_degrader_E2_E1,23.909999999999997,1.2222222222222221e-06
Al_degrader_E2_E1,23.97,1.4444444444444445e-06
Al_degrader_E2_E1,24.03,3.2222222222222222e-06
Al_degrader_E2_E1,24.089999999999996,2.5555555555555557e-06
Al_degrader_E2_E1,24.15,4.666666666666666e-06
Al_degrader_E2_E1,24.21,7.333333333333333e-06
Al_degrader_E2_E1,24.27,9.888888888888889e-06
Al_degrader_E2_E1,24.33,1.4666666666666666e-05
Al_degrader_E2_E1,24.39,1.9333333333333333e-05
Al_degrader_E2_E1,24.45,2.7444444444444443e-05
Al_degrader_E2_E1,24.509999999999998,3.433333333333333e-05
Al_degrader_E2_E1,24.57,4.8333333333333334e-05
Al_degrader_E2_E1,24.63,7.11111111111111e-05
Al_degrader_E2_E1,24.689999999999998,8.488888888888889e-05
Al_degrader_E2_E1,24.75,0.00011988888888888889
Al_degrader_E2_E1,24.81,0.00016955555555555555
Al_degrader_E2_E1,24.869999999999997,0.00020222222222222223
Al_degrader_E2_E1,24.93,0.00026366666666666666
Al_degrader_E2_E1,24.990000000000002,0.0003412222222222222
Al_degrader_E2_E1,25.049999999999997,0.000435
Al_degrader_E2_E1,25.11,0.0005657777777777778
Al_degrader_E2_E1,25.17,0.0006787777777777778
Al_degrader_E2_E1,25.229999999999997,0.0008464444444444445
Al_degrader_E2_E1,25.29,0.0010583333333333334
Al_degrader_E2_E1,25.35,0.0012863333333333333
Al_degrader_E2_E1,25.409999999999997,0.0015473333333333333
Al_degrader_E2_E1,25.47,0.0018992222222222223
Al_degrader_E2_E1,25.53,0.0022062222222222223
Al_degrader_E2_E1,25.589999999999996,0.0026285555555555554
Al_degrader_E2_E1,25.65,0.0030852222222222223
Al_degrader_E2_E1,25.71,0.003563
Al_degrader_E2_E1,25.77,0.004131333333333333
Al_degrader_E2_E1,25.83,0.004765555555555556
Al_degrader_E2_E1,25.89,0.0053835555555555555
Al_degrader_E2_E1,25.95,0.006104666666666667
Al_degrader_E2_E1,26.009999999999998,0.006833111111111111
Al_degrader_E2_E1,26.07,0.007529666666666666
Al_degrader_E2_E1,26.13,0.008387777777777777
Al_degrader_E2_E1,26.189999999999998,0.00917188888888889
Al_degrader_E2_E1,26.25,0.010004222222222222
Al_degrader_E2_E1,26.31,0.010845555555555556
Al_degrader_E2_E1,26.369999999999997,0.011630555555555555
Al_degrader_E2_E1,26.43,0.012450333333333334
Al_degrader_E2_E1,26.49,0.013307
Al_degrader_E2_E1,26.549999999999997,0.014034222222222222
Al_degrader_E2_E1,26.61,0.014848
Al_degrader_E2_E1,26.67,0.015456777777777778
Al_degrader_E2_E1,26.729999999999997,0.016072666666666666
Al_degrader_E2_E1,26.79,0.016832555555555555
Al_degrader_E2_E1,26.85,0.01725311111111111
Al_degrader_E2_E1,26.909999999999997,0.017872222222222223
Al_degrader_E2_E1,26.97,0.018378444444444444
Al_degrader_E2_E1,27.03,0.018684
Al_degrader_E2_E1,27.089999999999996,0.01913211111111111
Al_degrader_E2_E1,27.15,0.019452777777777777
Al_degrader_E2_E1,27.21,0.019753333333333335
Al_degrader_E2_E1,27.27,0.02004811111111111
Al_degrader_E2_E1,27.33,0.02020088888888889
Al_degrader_E2_E1,27.39,0.02036388888888889
Al_degrader_E2_E1,27.45,0.020608222222222222
Al_degrader_E2_E1,27.509999999999998,0.020675555555555555
Al_degrader_E2_E1,27.57,0.020902555555555556
Al_degrader_E2_E1,27.63,0.02086422222222222
Al_degrader_E2_E1,27.689999999999998,0.020911555555555555
Al_degrader_E2_E1,27.75,0.021002444444444445
Al_degrader_E2_E1,27.81,0.020974666666666666
Al_degrader_E2_E1,27.869999999999997,0.021036222222222224
Al_degrader_E2_E1,27.93,0.020961666666666667
Al_degrader_E2_E1,27.99,0.020820333333333333
Al_degrader_E2_E1,28.049999999999997,0.020842444444444445
Al_degrader_E2_E1,28.11,0.020587222222222222
Al_degrader_E2_E1,28.17,0.02052411111111111
Al_degrader_E2_E1,28.229999999999997,0.02027722222222222
Al_degrader_E2_E1,28.29,0.019909555555555555
Al_degrader_E2_E1,28.35,0.019715333333333335
Al_degrader_E2_E1,28.409999999999997,0.019254666666666666
Al_degrader_E2_E1,28.47,0.018843444444444444
Al_degrader_E2_E1,28.53,0.018356444444444446
Al_degrader_E2_E1,28.589999999999996,0.01775111111111111
Al_degrader_E2_E1,28.65,0.017135222222222222
Al_degrader_E2_E1,28.71,0.016413555555555556
Al_degrader_E2_E1,28.769999999999996,0.015706333333333333
Al_degrader_E2_E1,28.83,0.014864555555555556
Al_degrader_E2_E1,28.89,0.014039222222222222
Al_degrader_E2_E1,28.95,0.013184888888888888
Al_degrader_E2_E1,29.009999999999998,0.012210777777777777
Al_degrader_E2_E1,29.07,0.011342444444444445
Al_degrader_E2_E1,29.13,0.010381
Al_degrader_E2_E1,29.189999999999998,0.009450333333333333
Al_degrader_E2_E1,29.25,0.008545
Al_degrader_E2_E1,29.31,0.007635444444444445
Al_degrader_E2_E1,29.369999999999997,0.006809
Al_degrader_E2_E1,29.43,0.0059566666666666665
Al_degrader_E2_E1,29.49,0.0052725555555555555
Al_degrader_E2_E1,29.549999999999997,0.004541777777777777
Al_degrader_E2_E1,29.61,0.003878222222222222
Al_degrader_E2_E1,29.67,0.0033355555555555556
Al_degrader_E2_E1,29.729999999999997,0.0027574444444444443
Al_degrader_E2_E1,29.79,0.002333777777777778
Al_degrader_E2_E1,29.85,0.0019133333333333333
Al_degrader_E2_E1,29.909999999999997,0.0015725555555555556
Al_degrader_E2_E1,29.97,0.0012783333333333334
Al_degrader_E2_E1,30.03,0.0010166666666666666
Al_degrader_E2_E1,30.089999999999996,0.0008252222222222222
Al_degrader_E2_E1,30.15,0.0006477777777777778
Al_degrader_E2_E1,30.21,0.0004881111111111111
Al_degrader_E2_E1,30.269999999999996,0.0003788888888888889
Al_degrader_E2_E1,30.33,0.0002916666666666667
Al_degrader_E2_E1,30.39,0.00022122222222222224
Al_degrader_E2_E1,30.45,0.000166
Al_degrader_E2_E1,30.509999999999998,0.00011955555555555556
Al_degrader_E2_E1,30.57,8.744444444444445e-05
Al_degrader_E2_E1,30.63,6.611111111111111e-05
Al_degrader_E2_E1,30.689999999999998,5e-05
Al_degrader_E2_E1,30.75,3.4555555555555556e-05
Al_degrader_E2_E1,30.81,2.5e-05
Al_degrader_E2_E1,30.869999999999997,1.5888888888888887e-05
Al_degrader_E2_E1,30.93,1.1777777777777778e-05
Al_degrader_E2_E1,30.99,5.888888888888889e-06
Al_degrader_E2_E1,31.049999999999997,5.333333333333334e-06
Al_degrader_E2_E1,31.11,3.4444444444444444e-06
Al_degrader_E2_E1,31.17,2.333333333333333e-06
Al_degrader_E2_E1,31.229999999999997,1.4444444444444445e-06
Al_degrader_E2_E1,31.29,5.555555555555555e-07
Al_degrader_E2_E1,31.35,2.2222222222222222e-07
Al_degrader_E2_E1,31.409999999999997,3.3333333333333335e-07
Al_degrader_E2_E1,31.47,0.0
Al_degrader_E2_E1,31.53,1.1111111111111111e-07
Al_degrader_E2_E1,31.589999999999996,1.1111111111111111e-07
Al_degrader_E2_E1,31.65,1.1111111111111111e-07
Ni09,23.189999999999998,6.666666666666667e-07
Ni09,23.25,6.666666666666667e-07
Ni09,23.31,6.666666666666667e-07
Ni09,23.369999999999997,1.3333333333333334e-06
Ni09,23.43,1.6666666666666667e-06
Ni09,23.490000000000002,5e-06
Ni09,23.549999999999997,4.333333333333333e-06
Ni09,23.61,9e-06
Ni09,23.67,1.2e-05
Ni09,23.729999999999997,1.633333333333333e-05
Ni09,23.79,2.1e-05
Ni09,23.85,2.966666666666667e-05
Ni09,23.909999999999997,5.4e-05
Ni09,23.97,5.766666666666667e-05
Ni09,24.03,9.666666666666667e-05
Ni09,24.089999999999996,0.000116
Ni09,24.15,0.00016366666666666667
Ni09,24.21,0.00024233333333333333
Ni09,24.27,0.000294
Ni09,24.33,0.00039
Ni09,24.39,0.0005656666666666667
Ni09,24.45,0.000711
Ni09,24.509999999999998,0.0008773333333333334
Ni09,24.57,0.0011373333333333333
Ni09,24.63,0.0015476666666666666
Ni09,24.689999999999998,0.001891
Ni09,24.75,0.002345
Ni09,24.81,0.002937
Ni09,24.869999999999997,0.003639
Ni09,24.93,0.0044343333333333335
Ni09,24.990000000000002,0.005264
Ni09,25.049999999999997,0.0064663333333333335
Ni09,25.11,0.007703333333333334
Ni09,25.17,0.008927666666666667
Ni09,25.229999999999997,0.010547666666666667
Ni09,25.29,0.012280666666666667
Ni09,25.35,0.013892666666666666
Ni09,25.409999999999997,0.015940666666666665
Ni09,25.47,0.018103666666666667
Ni09,25.53,0.020059666666666667
Ni09,25.589999999999996,0.022329333333333333
Ni09,25.65,0.024626333333333333
Ni09,25.71,0.026518
Ni09,25.77,0.028804
Ni09,25.83,0.030735333333333333
Ni09,25.89,0.03253466666666667
Ni09,25.95,0.03421433333333333
Ni09,26.009999999999998,0.03548966666666667
Ni09,26.07,0.036703
Ni09,26.13,0.03738466666666666
Ni09,26.189999999999998,0.037885
Ni09,26.25,0.03815166666666667
Ni09,26.31,0.037673
Ni09,26.369999999999997,0.037145333333333336
Ni09,26.43,0.03647333333333334
Ni09,26.49,0.03507333333333333
Ni09,26.549999999999997,0.03362933333333333
Ni09,26.61,0.032171
Ni09,26.67,0.030098333333333335
Ni09,26.729999999999997,0.028056333333333332
Ni09,26.79,0.025992
Ni09,26.85,0.023860333333333334
Ni09,26.909999999999997,0.021544
Ni09,26.97,0.019391666666666668
Ni09,27.03,0.017375333333333333
Ni09,27.089999999999996,0.015256666666666667
Ni09,27.15,0.013344
Ni09,27.21,0.01159
Ni09,27.27,0.009872666666666667
Ni09,27.33,0.008495
Ni09,27.39,0.007065666666666666
Ni09,27.45,0.005916333333333333
Ni09,27.509999999999998,0.004987333333333333
Ni09,27.57,0.003998666666666667
Ni09,27.63,0.003236
Ni09,27.689999999999998,0.0026513333333333332
Ni09,27.75,0.0020733333333333333
Ni09,27.81,0.0016246666666666666
Ni09,27.869999999999997,0.001258
Ni09,27.93,0.0010096666666666667
Ni09,27.99,0.0007596666666666666
Ni09,28.049999999999997,0.0005686666666666666
Ni09,28.11,0.0004443333333333333
Ni09,28.17,0.00033433333333333335
Ni09,28.229999999999997,0.00023533333333333333
Ni09,28.29,0.00019066666666666668
Ni09,28.35,0.00014033333333333332
Ni09,28.409999999999997,9.333333333333333e-05
Ni09,28.47,6.6e-05
Ni09,28.53,4.6666666666666665e-05
Ni09,28.589999999999996,3.3e-05
Ni09,28.65,1.9e-05
Ni09,28.71,1.5666666666666667e-05
Ni09,28.769999999999996,1.1e-05
Ni09,28.83,5.666666666666667e-06
Ni09,28.89,4.666666666666666e-06
Ni09,28.95,1e-06
Ni09,29.009999999999998,1e-06
Ni09,29.07,1.3333333333333334e-06
Ni09,29.13,0.0
Ni09,29.189999999999998,6.666666666666667e-07
Ni09,29.25,3.3333333333333335e-07
Ni09,29.31,3.3333333333333335e-07
Sn09,23.07,3.3333333333333335e-07
Sn09,23.13,1.6666666666666667e-06
Sn09,23.189999999999998,2e-06
Sn09,23.25,2.333333333333333e-06
Sn09,23.31,2.666666666666667e-06
Sn09,23.369999999999997,6.666666666666667e-06
Sn09,23.43,9e-06
Sn09,23.490000000000002,1.3e-05
Sn09,23.549999999999997,1.633333333333333e-05
Sn09,23.61,2.6666666666666667e-05
Sn09,23.67,3.3333333333333335e-05
Sn09,23.729999999999997,4.766666666666667e-05
Sn09,23.79,7.433333333333333e-05
Sn09,23.85,0.00010066666666666667
Sn09,23.909999999999997,0.00014133333333333334
Sn09,23.97,0.00018466666666666666
Sn09,24.03,0.000248
Sn09,24.089999999999996,0.000333
Sn09,24.15,0.00046133333333333334
Sn09,24.21,0.000593
Sn09,24.27,0.0007803333333333333
Sn09,24.33,0.0010563333333333334
Sn09,24.39,0.001344
Sn09,24.45,0.001672
Sn09,24.509999999999998,0.0021146666666666666
Sn09,24.57,0.0027013333333333334
Sn09,24.63,0.0033916666666666665
Sn09,24.689999999999998,0.004122333333333334
Sn09,24.75,0.005000666666666666
Sn09,24.81,0.006049
Sn09,24.869999999999997,0.007312333333333333
Sn09,24.93,0.008647666666666666
Sn09,24.990000000000002,0.010232
Sn09,25.049999999999997,0.011905666666666667
Sn09,25.11,0.013746
Sn09,25.17,0.015795
Sn09,25.229999999999997,0.017814333333333335
Sn09,25.29,0.019944333333333335
Sn09,25.35,0.022294
Sn09,25.409999999999997,0.024686
Sn09,25.47,0.027094
Sn09,25.53,0.029248333333333335
Sn09,25.589999999999996,0.031294333333333334
Sn09,25.65,0.033160666666666665
Sn09,25.71,0.034665666666666664
Sn09,25.77,0.03623966666666667
Sn09,25.83,0.03744033333333333
Sn09,25.89,0.03824366666666667
Sn09,25.95,0.03874933333333333
Sn09,26.009999999999998,0.038912666666666665
Sn09,26.07,0.03872933333333333
Sn09,26.13,0.03809733333333333
Sn09,26.189999999999998,0.03710466666666667
Sn09,26.25,0.03573966666666667
Sn09,26.31,0.034006666666666664
Sn09,26.369999999999997,0.03230466666666667
Sn09,26.43,0.030326
Sn09,26.49,0.028107
Sn09,26.549999999999997,0.026090333333333333
Sn09,26.61,0.02378
Sn09,26.67,0.021488
Sn09,26.729999999999997,0.019290666666666668
Sn09,26.79,0.016957
Sn09,26.85,0.014840666666666667
Sn09,26.909999999999997,0.012836
Sn09,26.97,0.011079
Sn09,27.03,0.00953
Sn09,27.089999999999996,0.008035
Sn09,27.15,0.006700333333333333
Sn09,27.21,0.00559
