name,energy,flux
Sn09,28.65,0.0004153333333333333
Sn09,28.71,0.000288
Sn09,28.769999999999996,0.00019933333333333334
Sn09,28.83,0.000148
Sn09,28.89,0.00011266666666666666
Sn09,28.95,7.4e-05
Sn09,29.009999999999998,4.1666666666666665e-05
Sn09,29.07,3.733333333333333e-05
Sn09,29.13,2.5666666666666666e-05
Sn09,29.189999999999998,1.6e-05
Sn09,29.25,9e-06
Sn09,29.31,4.666666666666666e-06
Sn09,29.369999999999997,6e-06
Sn09,29.43,4.666666666666666e-06
Sn09,29.49,3.3333333333333333e-06
Sn09,29.549999999999997,1.6666666666666667e-06
Sn09,29.61,2e-06
Sn09,29.67,6.666666666666667e-07
Ta09,23.490000000000002,3.3333333333333335e-07
Ta09,23.549999999999997,0.0
Ta09,23.61,6.666666666666667e-07
Ta09,23.67,3.3333333333333335e-07
Ta09,23.729999999999997,3.3333333333333335e-07
Ta09,23.79,1e-06
Ta09,23.85,1.6666666666666667e-06
Ta09,23.909999999999997,2.333333333333333e-06
Ta09,23.97,3e-06
Ta09,24.03,3.3333333333333333e-06
Ta09,24.089999999999996,4.333333333333333e-06
Ta09,24.15,1e-05
Ta09,24.21,1.1e-05
Ta09,24.27,1.8333333333333333e-05
Ta09,24.33,3.066666666666667e-05
Ta09,24.39,3.6e-05
Ta09,24.45,5.566666666666667e-05
Ta09,24.509999999999998,7.3e-05
Ta09,24.57,0.00011866666666666667
Ta09,24.63,0.00015533333333333333
Ta09,24.689999999999998,0.00020966666666666668
Ta09,24.75,0.00029133333333333333
Ta09,24.81,0.00039466666666666665
Ta09,24.869999999999997,0.0005436666666666667
Ta09,24.93,0.0006766666666666667
Ta09,24.990000000000002,0.000959
Ta09,25.049999999999997,0.001198
Ta09,25.11,0.0015593333333333334
Ta09,25.17,0.00197
Ta09,25.229999999999997,0.0024376666666666665
Ta09,25.29,0.003147333333333333
Ta09,25.35,0.003840333333333333
Ta09,25.409999999999997,0.0047413333333333335
Ta09,25.47,0.005744666666666667
Ta09,25.53,0.006906666666666667
Ta09,25.589999999999996,0.008334666666666667
Ta09,25.65,0.009730666666666667
Ta09,25.71,0.011428666666666667
Ta09,25.77,0.013275
Ta09,25.83,0.015291333333333334
Ta09,25.89,0.017394666666666666
Ta09,25.95,0.019627
Ta09,26.009999999999998,0.021833
Ta09,26.07,0.02433
Ta09,26.13,0.026552333333333334
Ta09,26.189999999999998,0.028848333333333333
Ta09,26.25,0.031017333333333334
Ta09,26.31,0.033015666666666665
Ta09,26.369999999999997,0.034772333333333336
Ta09,26.43,0.03646
Ta09,26.49,0.037548333333333336
Ta09,26.549999999999997,0.038476666666666666
Ta09,26.61,0.039011333333333335
Ta09,26.67,0.039133
Ta09,26.729999999999997,0.038975
Ta09,26.79,0.038372333333333335
Ta09,26.85,0.03745866666666667
Ta09,26.909999999999997,0.03625233333333333
Ta09,26.97,0.034696333333333336
Ta09,27.03,0.03272066666666667
Ta09,27.089999999999996,0.030879666666666666
Ta09,27.15,0.028548
Ta09,27.21,0.026434
Ta09,27.27,0.024025
Ta09,27.33,0.021891
Ta09,27.39,0.019478666666666665
Ta09,27.45,0.017388
Ta09,27.509999999999998,0.015168333333333334
Ta09,27.57,0.013236333333333333
Ta09,27.63,0.011316333333333333
Ta09,27.689999999999998,0.009654
Ta09,27.75,0.008178
Ta09,27.81,0.006801333333333334
Ta09,27.869999999999997,0.005656666666666667
Ta09,27.93,0.004659333333333333
Ta09,27.99,0.0038006666666666666
Ta09,28.049999999999997,0.0029833333333333335
Ta09,28.11,0.002413666666666667
Ta09,28.17,0.00185
Ta09,28.229999999999997,0.0014923333333333334
Ta09,28.29,0.001114
Ta09,28.35,0.0008873333333333333
Ta09,28.409999999999997,0.0006623333333333334
Ta09,28.47,0.0005143333333333333
Ta09,28.53,0.000364
Ta09,28.589999999999996,0.000279
Ta09,28.65,0.00018266666666666667
Ta09,28.71,0.000134
Ta09,28.769999999999996,9.3e-05
Ta09,28.83,6.833333333333333e-05
Ta09,28.89,4.6e-05
Ta09,28.95,2.966666666666667e-05
Ta09,29.009999999999998,2.0666666666666666e-05
Ta09,29.07,1.5666666666666667e-05
Ta09,29.13,1.0666666666666667e-05
Ta09,29.189999999999998,6.666666666666667e-06
Ta09,29.25,4.333333333333333e-06
Ta09,29.31,3e-06
Ta09,29.369999999999997,3.3333333333333333e-06
Ta09,29.43,2e-06
Ta09,29.49,1e-06
Ta09,29.549999999999997,6.666666666666667e-07
Ta09,29.61,6.666666666666667e-07
Cu09,23.13,3.3333333333333335e-07
Cu09,23.189999999999998,0.0
Cu09,23.25,0.0
Cu09,23.31,6.666666666666667e-07
Cu09,23.369999999999997,3.3333333333333335e-07
Cu09,23.43,0.0
Cu09,23.490000000000002,1.6666666666666667e-06
Cu09,23.549999999999997,1.6666666666666667e-06
Cu09,23.61,1.6666666666666667e-06
Cu09,23.67,2e-06
Cu09,23.729999999999997,3.6666666666666666e-06
Cu09,23.79,4.666666666666666e-06
Cu09,23.85,1.0333333333333333e-05
Cu09,23.909999999999997,1e-05
Cu09,23.97,1.5333333333333334e-05
Cu09,24.03,2.8666666666666668e-05
Cu09,24.089999999999996,3.4e-05
Cu09,24.15,5.2333333333333336e-05
Cu09,24.21,6.8e-05
Cu09,24.27,0.00010666666666666667
Cu09,24.33,0.00014733333333333333
Cu09,24.39,0.00019233333333333334
Cu09,24.45,0.000277
Cu09,24.509999999999998,0.00035266666666666666
Cu09,24.57,0.0004916666666666666
Cu09,24.63,0.000643
Cu09,24.689999999999998,0.0008676666666666667
Cu09,24.75,0.0011003333333333334
Cu09,24.81,0.0013996666666666667
Cu09,24.869999999999997,0.0018516666666666666
Cu09,24.93,0.0022103333333333332
Cu09,24.990000000000002,0.0028623333333333335
Cu09,25.049999999999997,0.003596666666666667
Cu09,25.11,0.004317333333333334
Cu09,25.17,0.005286
Cu09,25.229999999999997,0.006373
Cu09,25.29,0.00763
Cu09,25.35,0.009094666666666666
Cu09,25.409999999999997,0.010591333333333333
Cu09,25.47,0.012366666666666666
Cu09,25.53,0.014166333333333333
Cu09,25.589999999999996,0.01628
Cu09,25.65,0.018407666666666666
Cu09,25.71,0.020599666666666665
Cu09,25.77,0.022857333333333334
Cu09,25.83,0.025142333333333333
Cu09,25.89,0.027423666666666666
Cu09,25.95,0.029529666666666666
Cu09,26.009999999999998,0.031752666666666665
Cu09,26.07,0.033460333333333335
Cu09,26.13,0.035209333333333336
Cu09,26.189999999999998,0.03664
Cu09,26.25,0.037427666666666665
Cu09,26.31,0.03846033333333333
Cu09,26.369999999999997,0.038737
Cu09,26.43,0.038696
Cu09,26.49,0.038357666666666665
Cu09,26.549999999999997,0.037727666666666666
Cu09,26.61,0.03656466666666667
Cu09,26.67,0.035418
Cu09,26.729999999999997,0.03369366666666666
Cu09,26.79,0.03176966666666667
Cu09,26.85,0.029875666666666665
Cu09,26.909999999999997,0.027585
Cu09,26.97,0.025448333333333333
Cu09,27.03,0.023162333333333333
Cu09,27.089999999999996,0.02097
Cu09,27.15,0.018603333333333333
Cu09,27.21,0.016681
Cu09,27.27,0.014479333333333334
Cu09,27.33,0.012611666666666667
Cu09,27.39,0.010817666666666666
Cu09,27.45,0.009196
Cu09,27.509999999999998,0.007799
Cu09,27.57,0.006487333333333334
Cu09,27.63,0.005328
Cu09,27.689999999999998,0.004468333333333334
Cu09,27.75,0.0035803333333333334
Cu09,27.81,0.002864
Cu09,27.869999999999997,0.0022853333333333332
Cu09,27.93,0.0017673333333333334
Cu09,27.99,0.0014303333333333334
Cu09,28.049999999999997,0.001054
Cu09,28.11,0.0008473333333333333
Cu09,28.17,0.0006306666666666666
Cu09,28.229999999999997,0.000489
Cu09,28.29,0.00035
Cu09,28.35,0.000273
Cu09,28.409999999999997,0.00017166666666666667
Cu09,28.47,0.00013433333333333334
Cu09,28.53,8.9e-05
Cu09,28.589999999999996,6.5e-05
Cu09,28.65,4.433333333333333e-05
Cu09,28.71,2.8333333333333332e-05
Cu09,28.769999999999996,2.1e-05
Cu09,28.83,1.5666666666666667e-05
Cu09,28.89,9.666666666666667e-06
Cu09,28.95,7e-06
Cu09,29.009999999999998,3.6666666666666666e-06
Cu09,29.07,4e-06
Cu09,29.13,2.666666666666667e-06
Cu09,29.189999999999998,2e-06
Cu09,29.25,1e-06
Cu09,29.31,6.666666666666667e-07
Cu09,29.369999999999997,6.666666666666667e-07
Al_degrader_E4_E3,20.729999999999997,1.25e-07
Al_degrader_E4_E3,20.79,0.0
Al_degrader_E4_E3,20.85,0.0
Al_degrader_E4_E3,20.909999999999997,1.25e-07
Al_degrader_E4_E3,20.97,1.25e-07
Al_degrader_E4_E3,21.03,0.0
Al_degrader_E4_E3,21.089999999999996,2.5e-07
Al_degrader_E4_E3,21.15,2.5e-07
Al_degrader_E4_E3,21.21,5e-07
Al_degrader_E4_E3,21.27,7.5e-07
Al_degrader_E4_E3,21.33,7.5e-07
Al_degrader_E4_E3,21.39,5e-07
Al_degrader_E4_E3,21.45,1.625e-06
Al_degrader_E4_E3,21.509999999999998,2.375e-06
Al_degrader_E4_E3,21.57,2.875e-06
Al_degrader_E4_E3,21.63,4.25e-06
Al_degrader_E4_E3,21.689999999999998,7.5e-06
Al_degrader_E4_E3,21.75,8.625e-06
Al_degrader_E4_E3,21.81,1.0875e-05
Al_degrader_E4_E3,21.869999999999997,1.45e-05
Al_degrader_E4_E3,21.93,2.2e-05
Al_degrader_E4_E3,21.990000000000002,3.4875e-05
Al_degrader_E4_E3,22.049999999999997,4.225e-05
Al_degrader_E4_E3,22.11,5.2625e-05
Al_degrader_E4_E3,22.17,7.3e-05
Al_degrader_E4_E3,22.229999999999997,9.3625e-05
Al_degrader_E4_E3,22.29,0.0001265
Al_degrader_E4_E3,22.35,0.00016425
Al_degrader_E4_E3,22.409999999999997,0.000214875
Al_degrader_E4_E3,22.47,0.000275625
Al_degrader_E4_E3,22.53,0.00033525
Al_degrader_E4_E3,22.589999999999996,0.00042525
Al_degrader_E4_E3,22.65,0.000522125
Al_degrader_E4_E3,22.71,0.000649625
Al_degrader_E4_E3,22.77,0.000824375
Al_degrader_E4_E3,22.83,0.001005125
Al_degrader_E4_E3,22.89,0.0011815
Al_degrader_E4_E3,22.95,0.001437125
Al_degrader_E4_E3,23.009999999999998,0.00170025
Al_degrader_E4_E3,23.07,0.00204675
Al_degrader_E4_E3,23.13,0.002445625
Al_degrader_E4_E3,23.189999999999998,0.00279175
Al_degrader_E4_E3,23.25,0.003276375
Al_degrader_E4_E3,23.31,0.003766875
Al_degrader_E4_E3,23.369999999999997,0.004329375
Al_degrader_E4_E3,23.43,0.004979625
Al_degrader_E4_E3,23.490000000000002,0.0055745
Al_degrader_E4_E3,23.549999999999997,0.006292125
Al_degrader_E4_E3,23.61,0.007014625
Al_degrader_E4_E3,23.67,0.007825875
Al_degrader_E4_E3,23.729999999999997,0.008614875
Al_degrader_E4_E3,23.79,0.0095015
Al_degrader_E4_E3,23.85,0.010333875
Al_degrader_E4_E3,23.909999999999997,0.011197875
Al_degrader_E4_E3,23.97,0.012074
Al_degrader_E4_E3,24.03,0.012997625
Al_degrader_E4_E3,24.089999999999996,0.013872125
Al_degrader_E4_E3,24.15,0.01472875
Al_degrader_E4_E3,24.21,0.01555675
Al_degrader_E4_E3,24.27,0.016331375
Al_degrader_E4_E3,24.33,0.01715725
Al_degrader_E4_E3,24.39,0.017908125
Al_degrader_E4_E3,24.45,0.018576625
Al_degrader_E4_E3,24.509999999999998,0.0192825
Al_degrader_E4_E3,24.57,0.019778875
Al_degrader_E4_E3,24.63,0.020388
Al_degrader_E4_E3,24.689999999999998,0.020898375
Al_degrader_E4_E3,24.75,0.021373625
Al_degrader_E4_E3,24.81,0.021724
Al_degrader_E4_E3,24.869999999999997,0.02211125
Al_degrader_E4_E3,24.93,0.022395375
Al_degrader_E4_E3,24.990000000000002,0.02266275
Al_degrader_E4_E3,25.049999999999997,0.02286
Al_degrader_E4_E3,25.11,0.02297975
Al_degrader_E4_E3,25.17,0.02311375
Al_degrader_E4_E3,25.229999999999997,0.023146375
Al_degrader_E4_E3,25.29,0.023183625
Al_degrader_E4_E3,25.35,0.02314475
Al_degrader_E4_E3,25.409999999999997,0.022996375
Al_degrader_E4_E3,25.47,0.02286925
Al_degrader_E4_E3,25.53,0.022602
Al_degrader_E4_E3,25.589999999999996,0.0223865
Al_degrader_E4_E3,25.65,0.022035
Al_degrader_E4_E3,25.71,0.021629875
Al_degrader_E4_E3,25.77,0.021186625
Al_degrader_E4_E3,25.83,0.020546625
Al_degrader_E4_E3,25.89,0.020069
Al_degrader_E4_E3,25.95,0.019358625
Al_degrader_E4_E3,26.009999999999998,0.0186605
Al_degrader_E4_E3,26.07,0.01789225
Al_degrader_E4_E3,26.13,0.016957875
Al_degrader_E4_E3,26.189999999999998,0.016143
Al_degrader_E4_E3,26.25,0.015234875
Al_degrader_E4_E3,26.31,0.014265375
Al_degrader_E4_E3,26.369999999999997,0.01332875
Al_degrader_E4_E3,26.43,0.01225275
Al_degrader_E4_E3,26.49,0.011336875
Al_degrader_E4_E3,26.549999999999997,0.010399125
Al_degrader_E4_E3,26.61,0.009418125
Al_degrader_E4_E3,26.67,0.00848625
Al_degrader_E4_E3,26.729999999999997,0.007556
Al_degrader_E4_E3,26.79,0.006762375
Al_degrader_E4_E3,26.85,0.005974
Al_degrader_E4_E3,26.909999999999997,0.005207
Al_degrader_E4_E3,26.97,0.004532
Al_degrader_E4_E3,27.03,0.003886625
Al_degrader_E4_E3,27.089999999999996,0.003374875
Al_degrader_E4_E3,27.15,0.002836875
Al_degrader_E4_E3,27.21,0.002372125
Al_degrader_E4_E3,27.27,0.001973
Al_degrader_E4_E3,27.33,0.001613375
Al_degrader_E4_E3,27.39,0.00136575
Al_degrader_E4_E3,27.45,0.001104875
Al_degrader_E4_E3,27.509999999999998,0.0008785
Al_degrader_E4_E3,27.57,0.000700375
Al_degrader_E4_E3,27.63,0.000545125
Al_degrader_E4_E3,27.689999999999998,0.0004425
Al_degrader_E4_E3,27.75,0.000335375
Al_degrader_E4_E3,27.81,0.000259625
Al_degrader_E4_E3,27.869999999999997,0.000191625
Al_degrader_E4_E3,27.93,0.0001505
Al_degrader_E4_E3,27.99,0.00011675
Al_degrader_E4_E3,28.049999999999997,8.525e-05
Al_degrader_E4_E3,28.11,6.4625e-05
Al_degrader_E4_E3,28.17,3.75e-05
Al_degrader_E4_E3,28.229999999999997,3.0625e-05
Al_degrader_E4_E3,28.29,2.275e-05
Al_degrader_E4_E3,28.35,1.8125e-05
Al_degrader_E4_E3,28.409999999999997,1.05e-05
Al_degrader_E4_E3,28.47,5.5e-06
Al_degrader_E4_E3,28.53,5.25e-06
Al_degrader_E4_E3,28.589999999999996,4.5e-06
Al_degrader_E4_E3,28.65,2.125e-06
Al_degrader_E4_E3,28.71,1.375e-06
Al_degrader_E4_E3,28.769999999999996,1.125e-06
Al_degrader_E4_E3,28.83,6.25e-07
Al_degrader_E4_E3,28.89,6.25e-07
Al_degrader_E4_E3,28.95,6.25e-07
Al_degrader_E4_E3,29.009999999999998,0.0
Al_degrader_E4_E3,29.07,3.75e-07
Al_degrader_E4_E3,29.13,1.25e-07
Ni10,20.369999999999997,3.3333333333333335e-07
Ni10,20.43,0.0
Ni10,20.490000000000002,0.0
Ni10,20.549999999999997,6.666666666666667e-07
Ni10,20.61,3.3333333333333335e-07
Ni10,20.67,0.0
Ni10,20.729999999999997,1e-06
Ni10,20.79,1e-06
Ni10,20.85,1.6666666666666667e-06
Ni10,20.909999999999997,2e-06
Ni10,20.97,2.666666666666667e-06
Ni10,21.03,3e-06
Ni10,21.089999999999996,5.333333333333334e-06
Ni10,21.15,7.333333333333333e-06
Ni10,21.21,9.333333333333333e-06
Ni10,21.27,1.5e-05
Ni10,21.33,2.3666666666666668e-05
Ni10,21.39,2.9e-05
Ni10,21.45,3.7e-05
Ni10,21.509999999999998,5.333333333333333e-05
Ni10,21.57,7.566666666666667e-05
Ni10,21.63,0.000111
Ni10,21.689999999999998,0.00013633333333333333
Ni10,21.75,0.000185
Ni10,21.81,0.00025133333333333333
Ni10,21.869999999999997,0.0003243333333333333
Ni10,21.93,0.0004276666666666667
Ni10,21.990000000000002,0.0005503333333333333
Ni10,22.049999999999997,0.0007196666666666666
Ni10,22.11,0.0009366666666666667
Ni10,22.17,0.0011246666666666666
Ni10,22.229999999999997,0.001445
Ni10,22.29,0.0018076666666666666
Ni10,22.35,0.0021503333333333335
Ni10,22.409999999999997,0.002744
Ni10,22.47,0.0033426666666666665
Ni10,22.53,0.003953
Ni10,22.589999999999996,0.004768333333333334
Ni10,22.65,0.005671
Ni10,22.71,0.006686
Ni10,22.77,0.007874333333333334
Ni10,22.83,0.009092666666666667
Ni10,22.89,0.010541333333333333
Ni10,22.95,0.012033666666666666
Ni10,23.009999999999998,0.013629333333333334
Ni10,23.07,0.015419
Ni10,23.13,0.017316666666666668
Ni10,23.189999999999998,0.019034666666666665
Ni10,23.25,0.021068
Ni10,23.31,0.023030666666666668
Ni10,23.369999999999997,0.024832666666666666
Ni10,23.43,0.026782666666666666
Ni10,23.490000000000002,0.02863
Ni10,23.549999999999997,0.030205666666666665
Ni10,23.61,0.031601
Ni10,23.67,0.033168
Ni10,23.729999999999997,0.034065
Ni10,23.79,0.03485166666666667
Ni10,23.85,0.035500666666666666
Ni10,23.909999999999997,0.03573133333333333
Ni10,23.97,0.035647
Ni10,24.03,0.03553833333333333
Ni10,24.089999999999996,0.034866
Ni10,24.15,0.03404
Ni10,24.21,0.032972
Ni10,24.27,0.03166666666666667
Ni10,24.33,0.030059666666666665
Ni10,24.39,0.028476333333333333
Ni10,24.45,0.026723666666666666
Ni10,24.509999999999998,0.02486266666666667
Ni10,24.57,0.022843
Ni10,24.63,0.021013666666666667
Ni10,24.689999999999998,0.019053333333333332
Ni10,24.75,0.017070666666666668
Ni10,24.81,0.015392666666666667
Ni10,24.869999999999997,0.013565333333333334
Ni10,24.93,0.011885333333333333
Ni10,24.990000000000002,0.010459
Ni10,25.049999999999997,0.008889666666666667
Ni10,25.11,0.007643
Ni10,25.17,0.006557333333333333
Ni10,25.229999999999997,0.005445
Ni10,25.29,0.0046233333333333335
Ni10,25.35,0.0038346666666666668
Ni10,25.409999999999997,0.003065
Ni10,25.47,0.0025486666666666665
Ni10,25.53,0.002033
Ni10,25.589999999999996,0.0016316666666666667
Ni10,25.65,0.0013213333333333334
Ni10,25.71,0.001003
Ni10,25.77,0.0008016666666666667
Ni10,25.83,0.000615
Ni10,25.89,0.0004883333333333333
Ni10,25.95,0.000369
Ni10,26.009999999999998,0.0002753333333333333
Ni10,26.07,0.00020133333333333334
Ni10,26.13,0.00013533333333333333
Ni10,26.189999999999998,0.00011066666666666667
Ni10,26.25,7.166666666666667e-05
Ni10,26.31,6e-05
Ni10,26.369999999999997,4.2e-05
Ni10,26.43,2.2666666666666668e-05
Ni10,26.49,1.633333333333333e-05
Ni10,26.549999999999997,1.6e-05
Ni10,26.61,1e-05
Ni10,26.67,6.333333333333333e-06
Ni10,26.729999999999997,3.6666666666666666e-06
Ni10,26.79,3.6666666666666666e-06
Ni10,26.85,2.666666666666667e-06
Ni10,26.909999999999997,1.6666666666666667e-06
Ni10,26.97,2e-06
Ni10,27.03,6.666666666666667e-07
Ni10,27.089999999999996,3.3333333333333335e-07
Ni10,27.15,3.3333333333333335e-07
Sn10,20.25,3.3333333333333335e-07
Sn10,20.31,3.3333333333333335e-07
Sn10,20.369999999999997,3.3333333333333335e-07
Sn10,20.43,0.0
Sn10,20.490000000000002,1e-06
Sn10,20.549999999999997,6.666666666666667e-07
Sn10,20.61,6.666666666666667e-07
Sn10,20.67,6.666666666666667e-07
Sn10,20.729999999999997,2.333333333333333e-06
Sn10,20.79,3.6666666666666666e-06
Sn10,20.85,4.333333333333333e-06
Sn10,20.909999999999997,4.666666666666666e-06
Sn10,20.97,5.666666666666667e-06
Sn10,21.03,8e-06
Sn10,21.089999999999996,1.7e-05
Sn10,21.15,1.9333333333333333e-05
Sn10,21.21,2.9e-05
Sn10,21.27,4.5e-05
Sn10,21.33,6.166666666666667e-05
Sn10,21.39,7.433333333333333e-05
Sn10,21.45,9.433333333333333e-05
Sn10,21.509999999999998,0.00014433333333333334
Sn10,21.57,0.000202
Sn10,21.63,0.00026533333333333335
Sn10,21.689999999999998,0.0003373333333333333
Sn10,21.75,0.0004366666666666667
Sn10,21.81,0.0005823333333333334
Sn10,21.869999999999997,0.0007433333333333334
Sn10,21.93,0.0009433333333333334
Sn10,21.990000000000002,0.0012223333333333333
Sn10,22.049999999999997,0.0015813333333333332
Sn10,22.11,0.001897
Sn10,22.17,0.0023106666666666666
Sn10,22.229999999999997,0.0028093333333333334
Sn10,22.29,0.003448333333333333
Sn10,22.35,0.004244
Sn10,22.409999999999997,0.005136
Sn10,22.47,0.006049666666666667
Sn10,22.53,0.007083333333333333
Sn10,22.589999999999996,0.008276666666666667
Sn10,22.65,0.009702333333333334
Sn10,22.71,0.011139
Sn10,22.77,0.012674333333333333
Sn10,22.83,0.014489666666666666
Sn10,22.89,0.016318333333333334
Sn10,22.95,0.018147
Sn10,23.009999999999998,0.020161333333333333
Sn10,23.07,0.022185333333333335
Sn10,23.13,0.024124333333333334
Sn10,23.189999999999998,0.025949666666666666
Sn10,23.25,0.027993
Sn10,23.31,0.029743666666666668
Sn10,23.369999999999997,0.03131833333333333
Sn10,23.43,0.032912666666666666
Sn10,23.490000000000002,0.034083
Sn10,23.549999999999997,0.03494866666666667
Sn10,23.61,0.03574566666666667
Sn10,23.67,0.036116666666666665
Sn10,23.729999999999997,0.036180333333333335
Sn10,23.79,0.03598833333333333
Sn10,23.85,0.035567666666666664
Sn10,23.909999999999997,0.03489166666666667
Sn10,23.97,0.03379533333333333
Sn10,24.03,0.032619333333333334
Sn10,24.089999999999996,0.031229
Sn10,24.15,0.029412333333333332
Sn10,24.21,0.027551333333333334
Sn10,24.27,0.025664333333333334
Sn10,24.33,0.023722
Sn10,24.39,0.021754
Sn10,24.45,0.019988666666666665
Sn10,24.509999999999998,0.017926
Sn10,24.57,0.016109333333333333
Sn10,24.63,0.014309666666666667
Sn10,24.689999999999998,0.012384
Sn10,24.75,0.010827
Sn10,24.81,0.009301
Sn10,24.869999999999997,0.007941333333333333
Sn10,24.93,0.006843333333333333
Sn10,24.990000000000002,0.005846
Sn10,25.049999999999997,0.004815333333333333
Sn10,25.11,0.003994
Sn10,25.17,0.003259
Sn10,25.229999999999997,0.0026436666666666666
Sn10,25.29,0.002129666666666667
Sn10,25.35,0.001688
Sn10,25.409999999999997,0.001309
Sn10,25.47,0.0010626666666666666
Sn10,25.53,0.0008436666666666667
Sn10,25.589999999999996,0.0006796666666666666
Sn10,25.65,0.0005113333333333334
Sn10,25.71,0.000379
Sn10,25.77,0.00027433333333333335
Sn10,25.83,0.00019533333333333333
Sn10,25.89,0.00014366666666666667
Sn10,25.95,0.000118
Sn10,26.009999999999998,8.3e-05
Sn10,26.07,4.8333333333333334e-05
Sn10,26.13,3.633333333333333e-05
Sn10,26.189999999999998,2.9333333333333333e-05
Sn10,26.25,2.1666666666666667e-05
Sn10,26.31,1.2e-05
Sn10,26.369999999999997,9e-06
Sn10,26.43,4.333333333333333e-06
Sn10,26.49,5e-06
Sn10,26.549999999999997,5e-06
Sn10,26.61,2.666666666666667e-06
Sn10,26.67,2e-06
Sn10,26.729999999999997,2e-06
Sn10,26.79,1e-06
Sn10,26.85,3.3333333333333335e-07
Ta10,19.95,3.3333333333333335e-07
Ta10,20.009999999999998,0.0
Ta10,20.07,0.0
Ta10,20.13,3.3333333333333335e-07
Ta10,20.189999999999998,6.666666666666667e-07
Ta10,20.25,3.3333333333333335e-07
Ta10,20.31,1e-06
Ta10,20.369999999999997,3.3333333333333335e-07
Ta10,20.43,1.6666666666666667e-06
Ta10,20.490000000000002,2e-06
Ta10,20.549999999999997,3e-06
Ta10,20.61,3.3333333333333333e-06
Ta10,20.67,3.3333333333333333e-06
Ta10,20.729999999999997,7.666666666666667e-06
Ta10,20.79,9.333333333333333e-06
Ta10,20.85,1.3333333333333333e-05
Ta10,20.909999999999997,1.9e-05
Ta10,20.97,3e-05
Ta10,21.03,3.6666666666666666e-05
Ta10,21.089999999999996,5.5333333333333334e-05
Ta10,21.15,6.333333333333333e-05
Ta10,21.21,0.000101
Ta10,21.27,0.00013366666666666667
Ta10,21.33,0.00017066666666666668
Ta10,21.39,0.00024066666666666667
Ta10,21.45,0.000301
Ta10,21.509999999999998,0.00040866666666666666
Ta10,21.57,0.0005133333333333333
Ta10,21.63,0.0006633333333333334
Ta10,21.689999999999998,0.0008686666666666667
Ta10,21.75,0.0010786666666666666
Ta10,21.81,0.0013603333333333334
Ta10,21.869999999999997,0.001697
Ta10,21.93,0.0020483333333333334
Ta10,21.990000000000002,0.002543
Ta10,22.049999999999997,0.0031536666666666666
Ta10,22.11,0.0037253333333333335
Ta10,22.17,0.004507666666666667
Ta10,22.229999999999997,0.0053553333333333335
Ta10,22.29,0.006333666666666666
Ta10,22.35,0.007496333333333333
Ta10,22.409999999999997,0.008655
Ta10,22.47,0.009960333333333333
Ta10,22.53,0.011495333333333333
Ta10,22.589999999999996,0.013027
Ta10,22.65,0.014773
Ta10,22.71,0.016506333333333335
Ta10,22.77,0.018394333333333332
Ta10,22.83,0.020165333333333334
Ta10,22.89,0.022246
Ta10,22.95,0.024091
Ta10,23.009999999999998,0.025960666666666667
Ta10,23.07,0.027734
Ta10,23.13,0.029574666666666666
Ta10,23.189999999999998,0.030926333333333333
Ta10,23.25,0.032445666666666664
Ta10,23.31,0.03357266666666667
Ta10,23.369999999999997,0.034346666666666664
Ta10,23.43,0.035222666666666666
Ta10,23.490000000000002,0.035413
Ta10,23.549999999999997,0.03557366666666667
Ta10,23.61,0.035377
Ta10,23.67,0.035008333333333336
Ta10,23.729999999999997,0.034237666666666666
Ta10,23.79,0.03329133333333333
Ta10,23.85,0.032092666666666665
Ta10,23.909999999999997,0.030686666666666668
Ta10,23.97,0.029098333333333334
Ta10,24.03,0.027318666666666668
Ta10,24.089999999999996,0.025576333333333333
Ta10,24.15,0.023613
Ta10,24.21,0.021671666666666665
Ta10,24.27,0.019964666666666665
Ta10,24.33,0.017931333333333334
Ta10,24.39,0.016120666666666665
Ta10,24.45,0.014437
Ta10,24.509999999999998,0.012586
Ta10,24.57,0.011053333333333333
Ta10,24.63,0.009607
Ta10,24.689999999999998,0.008216
Ta10,24.75,0.007076666666666667
Ta10,24.81,0.005941666666666666
Ta10,24.869999999999997,0.005038
Ta10,24.93,0.004195666666666667
Ta10,24.990000000000002,0.0034923333333333334
Ta10,25.049999999999997,0.002777
Ta10,25.11,0.002302666666666667
Ta10,25.17,0.0017976666666666666
Ta10,25.229999999999997,0.0014856666666666666
Ta10,25.29,0.0011633333333333333
Ta10,25.35,0.0009103333333333333
Ta10,25.409999999999997,0.0007356666666666667
Ta10,25.47,0.0005433333333333334
Ta10,25.53,0.0004403333333333333
Ta10,25.589999999999996,0.0003116666666666667
Ta10,25.65,0.00025433333333333335
Ta10,25.71,0.00016766666666666666
Ta10,25.77,0.000127
Ta10,25.83,8.733333333333333e-05
Ta10,25.89,6.666666666666667e-05
Ta10,25.95,5.2333333333333336e-05
Ta10,26.009999999999998,2.966666666666667e-05
Ta10,26.07,2.2333333333333332e-05
Ta10,26.13,1.8333333333333333e-05
Ta10,26.189999999999998,1.2333333333333333e-05
Ta10,26.25,7.333333333333333e-06
Ta10,26.31,5.666666666666667e-06
Ta10,26.369999999999997,4.333333333333333e-06
Ta10,26.43,2.666666666666667e-06
Ta10,26.49,3e-06
Ta10,26.549999999999997,2e-06
Ta10,26.61,1e-06
