name,energy,flux
Cu08,27.089999999999996,9.3e-05
Cu08,27.15,0.000144
Cu08,27.21,0.00019533333333333333
Cu08,27.27,0.00027
Cu08,27.33,0.000392
Cu08,27.39,0.0005183333333333333
Cu08,27.45,0.0006743333333333333
Cu08,27.509999999999998,0.0009623333333333334
Cu08,27.57,0.0012233333333333334
Cu08,27.63,0.0015643333333333334
Cu08,27.689999999999998,0.002108
Cu08,27.75,0.002655
Cu08,27.81,0.0033653333333333335
Cu08,27.869999999999997,0.004217333333333333
Cu08,27.93,0.00528
Cu08,27.99,0.006424666666666667
Cu08,28.049999999999997,0.007852
Cu08,28.11,0.009277666666666667
Cu08,28.17,0.011166666666666667
Cu08,28.229999999999997,0.013115
Cu08,28.29,0.015154333333333334
Cu08,28.35,0.01753
Cu08,28.409999999999997,0.020003333333333335
Cu08,28.47,0.022541
Cu08,28.53,0.025051666666666667
Cu08,28.589999999999996,0.027817666666666668
Cu08,28.65,0.030240333333333334
Cu08,28.71,0.03282433333333333
Cu08,28.769999999999996,0.035089
Cu08,28.83,0.03694533333333333
Cu08,28.89,0.038733666666666666
Cu08,28.95,0.039822
Cu08,29.009999999999998,0.040827
Cu08,29.07,0.04149
Cu08,29.13,0.04144966666666667
Cu08,29.189999999999998,0.04088566666666667
Cu08,29.25,0.04015766666666667
Cu08,29.31,0.03889033333333333
Cu08,29.369999999999997,0.037479
Cu08,29.43,0.035496
Cu08,29.49,0.033383
Cu08,29.549999999999997,0.030795333333333334
Cu08,29.61,0.028418333333333334
Cu08,29.67,0.025779
Cu08,29.729999999999997,0.023112
Cu08,29.79,0.020595
Cu08,29.85,0.018016
Cu08,29.909999999999997,0.015664666666666667
Cu08,29.97,0.013513
Cu08,30.03,0.011434666666666666
Cu08,30.089999999999996,0.009737
Cu08,30.15,0.008048333333333333
Cu08,30.21,0.006742666666666667
Cu08,30.269999999999996,0.005411333333333333
Cu08,30.33,0.004452
Cu08,30.39,0.0035273333333333333
Cu08,30.45,0.002729
Cu08,30.509999999999998,0.0021843333333333333
Cu08,30.57,0.0016246666666666666
Cu08,30.63,0.0012936666666666667
Cu08,30.689999999999998,0.000911
Cu08,30.75,0.0006906666666666667
Cu08,30.81,0.000526
Cu08,30.869999999999997,0.00037566666666666667
Cu08,30.93,0.00029266666666666666
Cu08,30.99,0.00019266666666666667
Cu08,31.049999999999997,0.00014233333333333334
Cu08,31.11,9.233333333333333e-05
Cu08,31.17,6.433333333333333e-05
Cu08,31.229999999999997,4.8333333333333334e-05
Cu08,31.29,2.6333333333333334e-05
Cu08,31.35,2.4333333333333333e-05
Cu08,31.409999999999997,1.2333333333333333e-05
Cu08,31.47,8.333333333333334e-06
Cu08,31.53,5.333333333333334e-06
Cu08,31.589999999999996,4.666666666666666e-06
Cu08,31.65,2e-06
Cu08,31.71,1.3333333333333334e-06
Cu08,31.769999999999996,6.666666666666667e-07
Cu08,31.83,6.666666666666667e-07
Al_degrader_E2_E1,23.43,1.1111111111111111e-07
Al_degrader_E2_E1,23.490000000000002,0.0
Al_degrader_E2_E1,23.549999999999997,2.2222222222222222e-07
Al_degrader_E2_E1,23.61,0.0
Al_degrader_E2_E1,23.67,2.2222222222222222e-07
Al_degrader_E2_E1,23.729999999999997,1.1111111111111111e-07
Al_degrader_E2_E1,23.79,4.4444444444444444e-07
Al_degrader_E2_E1,23.85,6.666666666666667e-07
Al_degrader_E2_E1,23.909999999999997,4.4444444444444444e-07
Al_degrader_E2_E1,23.97,8.888888888888889e-07
Al_degrader_E2_E1,24.03,1.8888888888888888e-06
Al_degrader_E2_E1,24.089999999999996,2.4444444444444442e-06
Al_degrader_E2_E1,24.15,3.5555555555555555e-06
Al_degrader_E2_E1,24.21,4.8888888888888885e-06
Al_degrader_E2_E1,24.27,8.444444444444444e-06
Al_degrader_E2_E1,24.33,1.0444444444444445e-05
Al_degrader_E2_E1,24.39,1.4111111111111112e-05
Al_degrader_E2_E1,24.45,2.0444444444444446e-05
Al_degrader_E2_E1,24.509999999999998,3.155555555555556e-05
Al_degrader_E2_E1,24.57,4.355555555555556e-05
Al_degrader_E2_E1,24.63,5.877777777777778e-05
Al_degrader_E2_E1,24.689999999999998,7.933333333333333e-05
Al_degrader_E2_E1,24.75,0.00010388888888888889
Al_degrader_E2_E1,24.81,0.00013622222222222223
Al_degrader_E2_E1,24.869999999999997,0.00017966666666666668
Al_degrader_E2_E1,24.93,0.00023455555555555556
Al_degrader_E2_E1,24.990000000000002,0.00029966666666666667
Al_degrader_E2_E1,25.049999999999997,0.0003791111111111111
Al_degrader_E2_E1,25.11,0.000499
Al_degrader_E2_E1,25.17,0.0006116666666666667
Al_degrader_E2_E1,25.229999999999997,0.0007787777777777778
Al_degrader_E2_E1,25.29,0.0009505555555555555
Al_degrader_E2_E1,25.35,0.0011758888888888889
Al_degrader_E2_E1,25.409999999999997,0.0014022222222222222
Al_degrader_E2_E1,25.47,0.0017271111111111111
Al_degrader_E2_E1,25.53,0.002029777777777778
Al_degrader_E2_E1,25.589999999999996,0.002423888888888889
Al_degrader_E2_E1,25.65,0.0028325555555555556
Al_degrader_E2_E1,25.71,0.0033394444444444444
Al_degrader_E2_E1,25.77,0.0038636666666666667
Al_degrader_E2_E1,25.83,0.004448444444444444
Al_degrader_E2_E1,25.89,0.005057555555555556
Al_degrader_E2_E1,25.95,0.005761
Al_degrader_E2_E1,26.009999999999998,0.006481777777777778
Al_degrader_E2_E1,26.07,0.007184222222222222
Al_degrader_E2_E1,26.13,0.007990111111111111
Al_degrader_E2_E1,26.189999999999998,0.00881988888888889
Al_degrader_E2_E1,26.25,0.009706222222222222
Al_degrader_E2_E1,26.31,0.010480444444444445
Al_degrader_E2_E1,26.369999999999997,0.011302666666666667
Al_degrader_E2_E1,26.43,0.012120444444444444
Al_degrader_E2_E1,26.49,0.012925333333333334
Al_degrader_E2_E1,26.549999999999997,0.013844222222222223
Al_degrader_E2_E1,26.61,0.014499777777777778
Al_degrader_E2_E1,26.67,0.015254555555555556
Al_degrader_E2_E1,26.729999999999997,0.015910777777777777
Al_degrader_E2_E1,26.79,0.016591
Al_degrader_E2_E1,26.85,0.017203777777777776
Al_degrader_E2_E1,26.909999999999997,0.017806
Al_degrader_E2_E1,26.97,0.018257555555555555
Al_degrader_E2_E1,27.03,0.01868088888888889
Al_degrader_E2_E1,27.089999999999996,0.01906977777777778
Al_degrader_E2_E1,27.15,0.019439222222222222
Al_degrader_E2_E1,27.21,0.019870666666666665
Al_degrader_E2_E1,27.27,0.02004
Al_degrader_E2_E1,27.33,0.020286444444444444
Al_degrader_E2_E1,27.39,0.020467222222222223
Al_degrader_E2_E1,27.45,0.02065777777777778
Al_degrader_E2_E1,27.509999999999998,0.020929333333333335
Al_degrader_E2_E1,27.57,0.020914444444444444
Al_degrader_E2_E1,27.63,0.020999666666666666
Al_degrader_E2_E1,27.689999999999998,0.021094666666666668
Al_degrader_E2_E1,27.75,0.02113
Al_degrader_E2_E1,27.81,0.021249666666666667
Al_degrader_E2_E1,27.869999999999997,0.021165666666666666
Al_degrader_E2_E1,27.93,0.021096555555555556
Al_degrader_E2_E1,27.99,0.021060222222222223
Al_degrader_E2_E1,28.049999999999997,0.020967666666666666
Al_degrader_E2_E1,28.11,0.020850888888888888
Al_degrader_E2_E1,28.17,0.020686666666666666
Al_degrader_E2_E1,28.229999999999997,0.020444555555555556
Al_degrader_E2_E1,28.29,0.020181777777777778
Al_degrader_E2_E1,28.35,0.01983322222222222
Al_degrader_E2_E1,28.409999999999997,0.019494555555555557
Al_degrader_E2_E1,28.47,0.019112444444444446
Al_degrader_E2_E1,28.53,0.01857111111111111
Al_degrader_E2_E1,28.589999999999996,0.01797977777777778
Al_degrader_E2_E1,28.65,0.017319666666666667
Al_degrader_E2_E1,28.71,0.016704555555555556
Al_degrader_E2_E1,28.769999999999996,0.015942
Al_degrader_E2_E1,28.83,0.015133
Al_degrader_E2_E1,28.89,0.014292666666666667
Al_degrader_E2_E1,28.95,0.013328222222222222
Al_degrader_E2_E1,29.009999999999998,0.012458444444444444
Al_degrader_E2_E1,29.07,0.01151388888888889
Al_degrader_E2_E1,29.13,0.010609222222222223
Al_degrader_E2_E1,29.189999999999998,0.009678666666666667
Al_degrader_E2_E1,29.25,0.008692777777777778
Al_degrader_E2_E1,29.31,0.007844333333333333
Al_degrader_E2_E1,29.369999999999997,0.006956111111111111
Al_degrader_E2_E1,29.43,0.006145111111111111
Al_degrader_E2_E1,29.49,0.005398333333333333
Al_degrader_E2_E1,29.549999999999997,0.004624222222222222
Al_degrader_E2_E1,29.61,0.0039881111111111115
Al_degrader_E2_E1,29.67,0.003386888888888889
Al_degrader_E2_E1,29.729999999999997,0.0028623333333333335
Al_degrader_E2_E1,29.79,0.00241
Al_degrader_E2_E1,29.85,0.001957222222222222
Al_degrader_E2_E1,29.909999999999997,0.0016312222222222223
Al_degrader_E2_E1,29.97,0.001323111111111111
Al_degrader_E2_E1,30.03,0.0010715555555555556
Al_degrader_E2_E1,30.089999999999996,0.0008363333333333334
Al_degrader_E2_E1,30.15,0.0006496666666666667
Al_degrader_E2_E1,30.21,0.0005335555555555556
Al_degrader_E2_E1,30.269999999999996,0.00039644444444444444
Al_degrader_E2_E1,30.33,0.00031744444444444447
Al_degrader_E2_E1,30.39,0.00022255555555555557
Al_degrader_E2_E1,30.45,0.00016188888888888888
Al_degrader_E2_E1,30.509999999999998,0.00012055555555555555
Al_degrader_E2_E1,30.57,9.2e-05
Al_degrader_E2_E1,30.63,7.366666666666666e-05
Al_degrader_E2_E1,30.689999999999998,4.766666666666667e-05
Al_degrader_E2_E1,30.75,3.3444444444444443e-05
Al_degrader_E2_E1,30.81,2.2e-05
Al_degrader_E2_E1,30.869999999999997,1.6555555555555556e-05
Al_degrader_E2_E1,30.93,1.3e-05
Al_degrader_E2_E1,30.99,5.666666666666667e-06
Al_degrader_E2_E1,31.049999999999997,6.111111111111111e-06
Al_degrader_E2_E1,31.11,2.888888888888889e-06
Al_degrader_E2_E1,31.17,2e-06
Al_degrader_E2_E1,31.229999999999997,1.7777777777777777e-06
Al_degrader_E2_E1,31.29,1e-06
Al_degrader_E2_E1,31.35,3.3333333333333335e-07
Al_degrader_E2_E1,31.409999999999997,4.4444444444444444e-07
Al_degrader_E2_E1,31.47,2.2222222222222222e-07
Al_degrader_E2_E1,31.53,2.2222222222222222e-07
Ni09,23.07,3.3333333333333335e-07
Ni09,23.13,6.666666666666667e-07
Ni09,23.189999999999998,0.0
Ni09,23.25,6.666666666666667e-07
Ni09,23.31,6.666666666666667e-07
Ni09,23.369999999999997,1.3333333333333334e-06
Ni09,23.43,1.6666666666666667e-06
Ni09,23.490000000000002,2.666666666666667e-06
Ni09,23.549999999999997,2.666666666666667e-06
Ni09,23.61,5.666666666666667e-06
Ni09,23.67,7.333333333333333e-06
Ni09,23.729999999999997,1.1e-05
Ni09,23.79,1.633333333333333e-05
Ni09,23.85,2.5666666666666666e-05
Ni09,23.909999999999997,3.3e-05
Ni09,23.97,4.5333333333333335e-05
Ni09,24.03,7.166666666666667e-05
Ni09,24.089999999999996,9.466666666666667e-05
Ni09,24.15,0.00014333333333333334
Ni09,24.21,0.00018966666666666668
Ni09,24.27,0.0002553333333333333
Ni09,24.33,0.000363
Ni09,24.39,0.0004566666666666667
Ni09,24.45,0.0005886666666666667
Ni09,24.509999999999998,0.0007983333333333333
Ni09,24.57,0.0010016666666666668
Ni09,24.63,0.001312
Ni09,24.689999999999998,0.001639
Ni09,24.75,0.0021093333333333333
Ni09,24.81,0.0025986666666666667
Ni09,24.869999999999997,0.0032083333333333334
Ni09,24.93,0.003975
Ni09,24.990000000000002,0.004852
Ni09,25.049999999999997,0.005815666666666667
Ni09,25.11,0.006964333333333334
Ni09,25.17,0.008193333333333334
Ni09,25.229999999999997,0.009673333333333334
Ni09,25.29,0.011231333333333333
Ni09,25.35,0.012995
Ni09,25.409999999999997,0.014724333333333334
Ni09,25.47,0.016813333333333333
Ni09,25.53,0.019012
Ni09,25.589999999999996,0.021014333333333333
Ni09,25.65,0.023185
Ni09,25.71,0.025514333333333333
Ni09,25.77,0.027631666666666665
Ni09,25.83,0.029759
Ni09,25.89,0.031621
Ni09,25.95,0.033367666666666664
Ni09,26.009999999999998,0.03494233333333333
Ni09,26.07,0.036158
Ni09,26.13,0.03694133333333333
Ni09,26.189999999999998,0.037789
Ni09,26.25,0.038203
Ni09,26.31,0.037997666666666666
Ni09,26.369999999999997,0.03758433333333333
Ni09,26.43,0.03691766666666667
Ni09,26.49,0.03589666666666667
Ni09,26.549999999999997,0.034686666666666664
Ni09,26.61,0.032933333333333335
Ni09,26.67,0.03131933333333333
Ni09,26.729999999999997,0.029398333333333332
Ni09,26.79,0.027134333333333333
Ni09,26.85,0.025056666666666668
Ni09,26.909999999999997,0.022800666666666667
Ni09,26.97,0.020555
Ni09,27.03,0.018424333333333334
Ni09,27.089999999999996,0.016233
Ni09,27.15,0.014317666666666666
Ni09,27.21,0.012470333333333333
Ni09,27.27,0.010682666666666667
Ni09,27.33,0.009184333333333333
Ni09,27.39,0.007801666666666667
Ni09,27.45,0.006562333333333333
Ni09,27.509999999999998,0.005430333333333333
Ni09,27.57,0.004475666666666667
Ni09,27.63,0.003686333333333333
Ni09,27.689999999999998,0.002913
Ni09,27.75,0.002354666666666667
Ni09,27.81,0.0018816666666666667
Ni09,27.869999999999997,0.001447
Ni09,27.93,0.001159
Ni09,27.99,0.0008406666666666666
Ni09,28.049999999999997,0.00064
Ni09,28.11,0.000498
Ni09,28.17,0.000369
Ni09,28.229999999999997,0.00028933333333333334
Ni09,28.29,0.0002
Ni09,28.35,0.00015466666666666667
Ni09,28.409999999999997,0.00010333333333333333
Ni09,28.47,6.733333333333333e-05
Ni09,28.53,5.8666666666666665e-05
Ni09,28.589999999999996,3.7e-05
Ni09,28.65,2.1333333333333335e-05
Ni09,28.71,2.1666666666666667e-05
Ni09,28.769999999999996,1.1e-05
Ni09,28.83,6.333333333333333e-06
Ni09,28.89,6.666666666666667e-06
Ni09,28.95,3.6666666666666666e-06
Ni09,29.009999999999998,2e-06
Ni09,29.07,1.3333333333333334e-06
Ni09,29.13,6.666666666666667e-07
Ni09,29.189999999999998,1e-06
Sn09,22.95,3.3333333333333335e-07
Sn09,23.009999999999998,1e-06
Sn09,23.07,1e-06
Sn09,23.13,1e-06
Sn09,23.189999999999998,1e-06
Sn09,23.25,1.3333333333333334e-06
Sn09,23.31,3e-06
Sn09,23.369999999999997,3.3333333333333333e-06
Sn09,23.43,4.333333333333333e-06
Sn09,23.490000000000002,8e-06
Sn09,23.549999999999997,1.1e-05
Sn09,23.61,1.7666666666666668e-05
Sn09,23.67,2.5e-05
Sn09,23.729999999999997,3.733333333333333e-05
Sn09,23.79,5.5e-05
Sn09,23.85,7.266666666666667e-05
Sn09,23.909999999999997,9.966666666666667e-05
Sn09,23.97,0.000145
Sn09,24.03,0.00021033333333333334
Sn09,24.089999999999996,0.00029633333333333334
Sn09,24.15,0.0003986666666666667
Sn09,24.21,0.0005213333333333333
Sn09,24.27,0.000692
Sn09,24.33,0.000895
Sn09,24.39,0.0011203333333333334
Sn09,24.45,0.001461
Sn09,24.509999999999998,0.001854
Sn09,24.57,0.0023063333333333334
Sn09,24.63,0.0029503333333333335
Sn09,24.689999999999998,0.0036763333333333335
Sn09,24.75,0.0045323333333333335
Sn09,24.81,0.005430666666666667
Sn09,24.869999999999997,0.006602666666666666
Sn09,24.93,0.007877
Sn09,24.990000000000002,0.009312
Sn09,25.049999999999997,0.010894333333333334
Sn09,25.11,0.012569666666666666
Sn09,25.17,0.014407666666666666
Sn09,25.229999999999997,0.016559
Sn09,25.29,0.018646333333333334
Sn09,25.35,0.020907
Sn09,25.409999999999997,0.023228333333333333
Sn09,25.47,0.02572433333333333
Sn09,25.53,0.0279
Sn09,25.589999999999996,0.029985
Sn09,25.65,0.03193
Sn09,25.71,0.033963
Sn09,25.77,0.035742333333333334
Sn09,25.83,0.03714766666666667
Sn09,25.89,0.037902333333333336
Sn09,25.95,0.03850566666666667
Sn09,26.009999999999998,0.03877833333333333
Sn09,26.07,0.038725333333333334
Sn09,26.13,0.038314666666666664
Sn09,26.189999999999998,0.037761333333333334
Sn09,26.25,0.036623666666666665
Sn09,26.31,0.03523233333333333
Sn09,26.369999999999997,0.033545
Sn09,26.43,0.03173533333333333
Sn09,26.49,0.029643333333333334
Sn09,26.549999999999997,0.027425666666666668
Sn09,26.61,0.025082666666666666
Sn09,26.67,0.022731333333333333
Sn09,26.729999999999997,0.020416
Sn09,26.79,0.018114333333333333
Sn09,26.85,0.015894333333333333
Sn09,26.909999999999997,0.013982333333333333
Sn09,26.97,0.012134666666666667
Sn09,27.03,0.010356
