name,energy,flux
Sn09,28.29,0.0003933333333333333
Sn09,28.35,0.00028533333333333335
Sn09,28.409999999999997,0.00020933333333333334
Sn09,28.47,0.00015533333333333333
Sn09,28.53,0.00010966666666666667
Sn09,28.589999999999996,6.833333333333333e-05
Sn09,28.65,4.566666666666667e-05
Sn09,28.71,3.1e-05
Sn09,28.769999999999996,2.2333333333333332e-05
Sn09,28.83,1.3666666666666667e-05
Sn09,28.89,1.2666666666666667e-05
Sn09,28.95,7e-06
Sn09,29.009999999999998,4.333333333333333e-06
Sn09,29.07,2.333333333333333e-06
Sn09,29.13,2.666666666666667e-06
Sn09,29.189999999999998,1.3333333333333334e-06
Sn09,29.25,6.666666666666667e-07
Sn09,29.31,0.0
Sn09,29.369999999999997,3.3333333333333335e-07
Sn09,29.43,6.666666666666667e-07
Ta09,23.07,3.3333333333333335e-07
Ta09,23.13,0.0
Ta09,23.189999999999998,3.3333333333333335e-07
Ta09,23.25,0.0
Ta09,23.31,0.0
Ta09,23.369999999999997,3.3333333333333335e-07
Ta09,23.43,1.3333333333333334e-06
Ta09,23.490000000000002,6.666666666666667e-07
Ta09,23.549999999999997,2e-06
Ta09,23.61,4e-06
Ta09,23.67,6e-06
Ta09,23.729999999999997,8e-06
Ta09,23.79,1.2e-05
Ta09,23.85,2.1e-05
Ta09,23.909999999999997,2.8666666666666668e-05
Ta09,23.97,4.4666666666666664e-05
Ta09,24.03,6.3e-05
Ta09,24.089999999999996,8.2e-05
Ta09,24.15,0.000133
Ta09,24.21,0.00016133333333333334
Ta09,24.27,0.000229
Ta09,24.33,0.000325
Ta09,24.39,0.0004223333333333333
Ta09,24.45,0.0005516666666666667
Ta09,24.509999999999998,0.0007236666666666666
Ta09,24.57,0.000969
Ta09,24.63,0.001247
Ta09,24.689999999999998,0.001559
Ta09,24.75,0.001994333333333333
Ta09,24.81,0.0024646666666666667
Ta09,24.869999999999997,0.00315
Ta09,24.93,0.0038423333333333335
Ta09,24.990000000000002,0.004634666666666666
Ta09,25.049999999999997,0.005685666666666667
Ta09,25.11,0.006815333333333333
Ta09,25.17,0.008099666666666666
Ta09,25.229999999999997,0.009551333333333334
Ta09,25.29,0.011158
Ta09,25.35,0.013019333333333334
Ta09,25.409999999999997,0.014865
Ta09,25.47,0.016855333333333333
Ta09,25.53,0.019134666666666668
Ta09,25.589999999999996,0.021121333333333332
Ta09,25.65,0.02357566666666667
Ta09,25.71,0.025702666666666665
Ta09,25.77,0.027934
Ta09,25.83,0.029987
Ta09,25.89,0.032124
Ta09,25.95,0.03372133333333333
Ta09,26.009999999999998,0.03546333333333333
Ta09,26.07,0.036567
Ta09,26.13,0.037498
Ta09,26.189999999999998,0.038446666666666664
Ta09,26.25,0.038393333333333335
Ta09,26.31,0.03856933333333333
Ta09,26.369999999999997,0.037990333333333334
Ta09,26.43,0.037204
Ta09,26.49,0.036423
Ta09,26.549999999999997,0.03476233333333333
Ta09,26.61,0.033155
Ta09,26.67,0.031383
Ta09,26.729999999999997,0.02935866666666667
Ta09,26.79,0.027207666666666668
Ta09,26.85,0.024921
Ta09,26.909999999999997,0.022628666666666665
Ta09,26.97,0.020325666666666665
Ta09,27.03,0.018160333333333334
Ta09,27.089999999999996,0.015975666666666666
Ta09,27.15,0.014039
Ta09,27.21,0.012099
Ta09,27.27,0.010331
Ta09,27.33,0.008864666666666667
Ta09,27.39,0.007399333333333333
Ta09,27.45,0.006207
Ta09,27.509999999999998,0.005069
Ta09,27.57,0.004209
Ta09,27.63,0.0033896666666666667
Ta09,27.689999999999998,0.00272
Ta09,27.75,0.002197
Ta09,27.81,0.0017136666666666667
Ta09,27.869999999999997,0.001329
Ta09,27.93,0.0010303333333333334
Ta09,27.99,0.000794
Ta09,28.049999999999997,0.0005636666666666666
Ta09,28.11,0.00044533333333333333
Ta09,28.17,0.0003226666666666667
Ta09,28.229999999999997,0.0002463333333333333
Ta09,28.29,0.000165
Ta09,28.35,0.00012633333333333333
Ta09,28.409999999999997,8.666666666666667e-05
Ta09,28.47,6.366666666666666e-05
Ta09,28.53,3.8e-05
Ta09,28.589999999999996,3.0333333333333333e-05
Ta09,28.65,1.6e-05
Ta09,28.71,1.5e-05
Ta09,28.769999999999996,7e-06
Ta09,28.83,7e-06
Ta09,28.89,3.6666666666666666e-06
Ta09,28.95,3e-06
Ta09,29.009999999999998,1.3333333333333334e-06
Ta09,29.07,6.666666666666667e-07
Ta09,29.13,1e-06
Ta09,29.189999999999998,3.3333333333333335e-07
Ta09,29.25,3.3333333333333335e-07
Ta09,29.31,0.0
Ta09,29.369999999999997,3.3333333333333335e-07
Cu09,22.71,3.3333333333333335e-07
Cu09,22.77,0.0
Cu09,22.83,0.0
Cu09,22.89,3.3333333333333335e-07
Cu09,22.95,0.0
Cu09,23.009999999999998,0.0
Cu09,23.07,1e-06
Cu09,23.13,1e-06
Cu09,23.189999999999998,1e-06
Cu09,23.25,3.6666666666666666e-06
Cu09,23.31,4.666666666666666e-06
Cu09,23.369999999999997,5e-06
Cu09,23.43,1.1333333333333334e-05
Cu09,23.490000000000002,1.8333333333333333e-05
Cu09,23.549999999999997,2.2666666666666668e-05
Cu09,23.61,3.566666666666667e-05
Cu09,23.67,5.333333333333333e-05
Cu09,23.729999999999997,6.666666666666667e-05
Cu09,23.79,0.00010233333333333333
Cu09,23.85,0.000142
Cu09,23.909999999999997,0.00018333333333333334
Cu09,23.97,0.00027
Cu09,24.03,0.000338
Cu09,24.089999999999996,0.0004623333333333333
Cu09,24.15,0.000623
Cu09,24.21,0.0007833333333333334
Cu09,24.27,0.001038
Cu09,24.33,0.0012893333333333333
Cu09,24.39,0.0016836666666666666
Cu09,24.45,0.0021093333333333333
Cu09,24.509999999999998,0.0025813333333333335
Cu09,24.57,0.003295666666666667
Cu09,24.63,0.003982333333333333
Cu09,24.689999999999998,0.004809
Cu09,24.75,0.005842333333333333
Cu09,24.81,0.006967666666666666
Cu09,24.869999999999997,0.008317
Cu09,24.93,0.009721
Cu09,24.990000000000002,0.011331333333333334
Cu09,25.049999999999997,0.013127
Cu09,25.11,0.014904333333333334
Cu09,25.17,0.016999666666666666
Cu09,25.229999999999997,0.019029
Cu09,25.29,0.021135
Cu09,25.35,0.023547333333333333
Cu09,25.409999999999997,0.025539333333333334
Cu09,25.47,0.027738666666666665
Cu09,25.53,0.029842666666666667
Cu09,25.589999999999996,0.031682
Cu09,25.65,0.03335366666666666
Cu09,25.71,0.035133333333333336
Cu09,25.77,0.03603833333333333
Cu09,25.83,0.037054333333333335
Cu09,25.89,0.038005333333333335
Cu09,25.95,0.03792366666666667
Cu09,26.009999999999998,0.038078
Cu09,26.07,0.03758466666666667
Cu09,26.13,0.036813
Cu09,26.189999999999998,0.03606366666666667
Cu09,26.25,0.03448933333333333
Cu09,26.31,0.03296433333333333
Cu09,26.369999999999997,0.03127033333333333
Cu09,26.43,0.029182
Cu09,26.49,0.027158
Cu09,26.549999999999997,0.025048
Cu09,26.61,0.022671
Cu09,26.67,0.020435666666666668
Cu09,26.729999999999997,0.018398666666666667
Cu09,26.79,0.016232666666666666
Cu09,26.85,0.014201666666666666
Cu09,26.909999999999997,0.012408333333333334
Cu09,26.97,0.010617666666666666
Cu09,27.03,0.009020666666666666
Cu09,27.089999999999996,0.007665
Cu09,27.15,0.00646
Cu09,27.21,0.005294666666666666
Cu09,27.27,0.004373666666666666
Cu09,27.33,0.0035813333333333335
Cu09,27.39,0.002877
Cu09,27.45,0.0023166666666666665
Cu09,27.509999999999998,0.0018306666666666666
Cu09,27.57,0.001449
Cu09,27.63,0.0011016666666666666
Cu09,27.689999999999998,0.0008613333333333333
Cu09,27.75,0.0006443333333333333
Cu09,27.81,0.00047733333333333335
Cu09,27.869999999999997,0.00035666666666666664
Cu09,27.93,0.0002626666666666667
Cu09,27.99,0.00019533333333333333
Cu09,28.049999999999997,0.00014333333333333334
Cu09,28.11,9.9e-05
Cu09,28.17,7.433333333333333e-05
Cu09,28.229999999999997,4.7e-05
Cu09,28.29,3.2e-05
Cu09,28.35,2e-05
Cu09,28.409999999999997,1.8333333333333333e-05
Cu09,28.47,9.666666666666667e-06
Cu09,28.53,6.333333333333333e-06
Cu09,28.589999999999996,6e-06
Cu09,28.65,2.333333333333333e-06
Cu09,28.71,2e-06
Cu09,28.769999999999996,1.6666666666666667e-06
Cu09,28.83,6.666666666666667e-07
Cu09,28.89,3.3333333333333335e-07
Cu09,28.95,6.666666666666667e-07
Cu09,29.009999999999998,0.0
Cu09,29.07,0.0
Cu09,29.13,3.3333333333333335e-07
Al_degrader_E4_E3,19.95,1e-07
Al_degrader_E4_E3,20.009999999999998,0.0
Al_degrader_E4_E3,20.07,0.0
Al_degrader_E4_E3,20.13,0.0
Al_degrader_E4_E3,20.189999999999998,0.0
Al_degrader_E4_E3,20.25,0.0
Al_degrader_E4_E3,20.31,1e-07
Al_degrader_E4_E3,20.369999999999997,3e-07
Al_degrader_E4_E3,20.43,2e-07
Al_degrader_E4_E3,20.490000000000002,2e-07
Al_degrader_E4_E3,20.549999999999997,6e-07
Al_degrader_E4_E3,20.61,1.1e-06
Al_degrader_E4_E3,20.67,1.5e-06
Al_degrader_E4_E3,20.729999999999997,2.3e-06
Al_degrader_E4_E3,20.79,1.8e-06
Al_degrader_E4_E3,20.85,4.6e-06
Al_degrader_E4_E3,20.909999999999997,6.3e-06
Al_degrader_E4_E3,20.97,8e-06
Al_degrader_E4_E3,21.03,1.22e-05
Al_degrader_E4_E3,21.089999999999996,1.46e-05
Al_degrader_E4_E3,21.15,2.2e-05
Al_degrader_E4_E3,21.21,2.8e-05
Al_degrader_E4_E3,21.27,4e-05
Al_degrader_E4_E3,21.33,5.02e-05
Al_degrader_E4_E3,21.39,6.81e-05
Al_degrader_E4_E3,21.45,8.82e-05
Al_degrader_E4_E3,21.509999999999998,0.000112
Al_degrader_E4_E3,21.57,0.0001457
Al_degrader_E4_E3,21.63,0.0001888
Al_degrader_E4_E3,21.689999999999998,0.0002394
Al_degrader_E4_E3,21.75,0.0002865
Al_degrader_E4_E3,21.81,0.0003635
Al_degrader_E4_E3,21.869999999999997,0.0004623
Al_degrader_E4_E3,21.93,0.0005601
Al_degrader_E4_E3,21.990000000000002,0.0007018
Al_degrader_E4_E3,22.049999999999997,0.0008328
Al_degrader_E4_E3,22.11,0.0010028
Al_degrader_E4_E3,22.17,0.0012159
Al_degrader_E4_E3,22.229999999999997,0.0014291
Al_degrader_E4_E3,22.29,0.0017281
Al_degrader_E4_E3,22.35,0.0020136
Al_degrader_E4_E3,22.409999999999997,0.0023501
Al_degrader_E4_E3,22.47,0.0027437
Al_degrader_E4_E3,22.53,0.0031489
Al_degrader_E4_E3,22.589999999999996,0.0036041
Al_degrader_E4_E3,22.65,0.0041209
Al_degrader_E4_E3,22.71,0.0046738
Al_degrader_E4_E3,22.77,0.0052272
Al_degrader_E4_E3,22.83,0.0059065
Al_degrader_E4_E3,22.89,0.0065216
Al_degrader_E4_E3,22.95,0.0072326
Al_degrader_E4_E3,23.009999999999998,0.0079231
Al_degrader_E4_E3,23.07,0.0086843
Al_degrader_E4_E3,23.13,0.0094747
Al_degrader_E4_E3,23.189999999999998,0.0101852
Al_degrader_E4_E3,23.25,0.011033
Al_degrader_E4_E3,23.31,0.0117014
Al_degrader_E4_E3,23.369999999999997,0.0125596
Al_degrader_E4_E3,23.43,0.0133336
Al_degrader_E4_E3,23.490000000000002,0.014005
Al_degrader_E4_E3,23.549999999999997,0.0147378
Al_degrader_E4_E3,23.61,0.0154455
Al_degrader_E4_E3,23.67,0.0160994
Al_degrader_E4_E3,23.729999999999997,0.0167493
Al_degrader_E4_E3,23.79,0.0173259
Al_degrader_E4_E3,23.85,0.0178224
Al_degrader_E4_E3,23.909999999999997,0.0183111
Al_degrader_E4_E3,23.97,0.018853
Al_degrader_E4_E3,24.03,0.0192298
Al_degrader_E4_E3,24.089999999999996,0.0196488
Al_degrader_E4_E3,24.15,0.0198922
Al_degrader_E4_E3,24.21,0.0202498
Al_degrader_E4_E3,24.27,0.0205379
Al_degrader_E4_E3,24.33,0.0207028
Al_degrader_E4_E3,24.39,0.0209092
Al_degrader_E4_E3,24.45,0.0210521
Al_degrader_E4_E3,24.509999999999998,0.0212193
Al_degrader_E4_E3,24.57,0.0212237
Al_degrader_E4_E3,24.63,0.0213763
Al_degrader_E4_E3,24.689999999999998,0.0212791
Al_degrader_E4_E3,24.75,0.0213119
Al_degrader_E4_E3,24.81,0.0212792
Al_degrader_E4_E3,24.869999999999997,0.0211417
Al_degrader_E4_E3,24.93,0.0210582
Al_degrader_E4_E3,24.990000000000002,0.0208751
Al_degrader_E4_E3,25.049999999999997,0.0206741
Al_degrader_E4_E3,25.11,0.0203382
Al_degrader_E4_E3,25.17,0.020106
Al_degrader_E4_E3,25.229999999999997,0.0196306
Al_degrader_E4_E3,25.29,0.0192275
Al_degrader_E4_E3,25.35,0.018822
Al_degrader_E4_E3,25.409999999999997,0.0181903
Al_degrader_E4_E3,25.47,0.0176447
Al_degrader_E4_E3,25.53,0.0169786
Al_degrader_E4_E3,25.589999999999996,0.0162934
Al_degrader_E4_E3,25.65,0.0155204
Al_degrader_E4_E3,25.71,0.0147992
Al_degrader_E4_E3,25.77,0.0139234
Al_degrader_E4_E3,25.83,0.0130821
Al_degrader_E4_E3,25.89,0.0122463
Al_degrader_E4_E3,25.95,0.0113576
Al_degrader_E4_E3,26.009999999999998,0.0104654
Al_degrader_E4_E3,26.07,0.0095912
Al_degrader_E4_E3,26.13,0.0087522
Al_degrader_E4_E3,26.189999999999998,0.0079025
Al_degrader_E4_E3,26.25,0.007113
Al_degrader_E4_E3,26.31,0.0063604
Al_degrader_E4_E3,26.369999999999997,0.0055889
Al_degrader_E4_E3,26.43,0.0049102
Al_degrader_E4_E3,26.49,0.0043038
Al_degrader_E4_E3,26.549999999999997,0.0037262
Al_degrader_E4_E3,26.61,0.0031947
Al_degrader_E4_E3,26.67,0.0026964
Al_degrader_E4_E3,26.729999999999997,0.002294
Al_degrader_E4_E3,26.79,0.0019203
Al_degrader_E4_E3,26.85,0.001585
Al_degrader_E4_E3,26.909999999999997,0.0013304
Al_degrader_E4_E3,26.97,0.0010694
Al_degrader_E4_E3,27.03,0.0008697
Al_degrader_E4_E3,27.089999999999996,0.0006913
Al_degrader_E4_E3,27.15,0.0005638
Al_degrader_E4_E3,27.21,0.0004399
Al_degrader_E4_E3,27.27,0.0003442
Al_degrader_E4_E3,27.33,0.0002696
Al_degrader_E4_E3,27.39,0.0002084
Al_degrader_E4_E3,27.45,0.0001571
Al_degrader_E4_E3,27.509999999999998,0.000112
Al_degrader_E4_E3,27.57,8.6e-05
Al_degrader_E4_E3,27.63,6.43e-05
Al_degrader_E4_E3,27.689999999999998,4.8e-05
Al_degrader_E4_E3,27.75,3.28e-05
Al_degrader_E4_E3,27.81,2.55e-05
Al_degrader_E4_E3,27.869999999999997,1.87e-05
Al_degrader_E4_E3,27.93,1.25e-05
Al_degrader_E4_E3,27.99,6.8e-06
Al_degrader_E4_E3,28.049999999999997,5.6e-06
Al_degrader_E4_E3,28.11,4e-06
Al_degrader_E4_E3,28.17,2.7e-06
Al_degrader_E4_E3,28.229999999999997,1.1e-06
Al_degrader_E4_E3,28.29,1.9e-06
Al_degrader_E4_E3,28.35,6e-07
Al_degrader_E4_E3,28.409999999999997,6e-07
Al_degrader_E4_E3,28.47,3e-07
Al_degrader_E4_E3,28.53,2e-07
Al_degrader_E4_E3,28.589999999999996,2e-07
Al_degrader_E4_E3,28.65,1e-07
Al_degrader_E4_E3,28.71,0.0
Al_degrader_E4_E3,28.769999999999996,0.0
Al_degrader_E4_E3,28.83,1e-07
Ni10,19.53,3.3333333333333335e-07
Ni10,19.59,0.0
Ni10,19.65,0.0
Ni10,19.71,0.0
Ni10,19.77,3.3333333333333335e-07
Ni10,19.83,0.0
Ni10,19.89,0.0
Ni10,19.95,1.3333333333333334e-06
Ni10,20.009999999999998,6.666666666666667e-07
Ni10,20.07,6.666666666666667e-07
Ni10,20.13,2e-06
Ni10,20.189999999999998,5e-06
Ni10,20.25,4.333333333333333e-06
Ni10,20.31,6.666666666666667e-06
Ni10,20.369999999999997,1.0333333333333333e-05
Ni10,20.43,1.7666666666666668e-05
Ni10,20.490000000000002,1.9333333333333333e-05
Ni10,20.549999999999997,3.1666666666666666e-05
Ni10,20.61,4.5333333333333335e-05
Ni10,20.67,5.966666666666667e-05
Ni10,20.729999999999997,7.266666666666667e-05
Ni10,20.79,0.00010766666666666666
Ni10,20.85,0.00014366666666666667
Ni10,20.909999999999997,0.000183
Ni10,20.97,0.00026366666666666666
Ni10,21.03,0.00030866666666666667
Ni10,21.089999999999996,0.000423
Ni10,21.15,0.000539
Ni10,21.21,0.0006776666666666667
Ni10,21.27,0.0008663333333333333
Ni10,21.33,0.0010583333333333334
Ni10,21.39,0.001313
Ni10,21.45,0.0016766666666666666
Ni10,21.509999999999998,0.0020156666666666665
Ni10,21.57,0.0024606666666666666
Ni10,21.63,0.003026
Ni10,21.689999999999998,0.0036006666666666665
Ni10,21.75,0.004252
Ni10,21.81,0.005088333333333334
Ni10,21.869999999999997,0.006022
Ni10,21.93,0.006957
Ni10,21.990000000000002,0.008182333333333333
Ni10,22.049999999999997,0.009400333333333333
Ni10,22.11,0.010789333333333333
Ni10,22.17,0.012195666666666667
Ni10,22.229999999999997,0.013756666666666667
Ni10,22.29,0.015451666666666667
Ni10,22.35,0.017185666666666665
Ni10,22.409999999999997,0.01885066666666667
Ni10,22.47,0.020874
Ni10,22.53,0.022487666666666666
Ni10,22.589999999999996,0.024275666666666668
Ni10,22.65,0.026027
Ni10,22.71,0.027870666666666665
Ni10,22.77,0.029131666666666667
Ni10,22.83,0.030664666666666666
Ni10,22.89,0.032067
Ni10,22.95,0.032818
Ni10,23.009999999999998,0.033708666666666665
Ni10,23.07,0.034466666666666666
Ni10,23.13,0.03448533333333333
Ni10,23.189999999999998,0.03459
Ni10,23.25,0.03464966666666667
Ni10,23.31,0.033868333333333334
Ni10,23.369999999999997,0.033252333333333335
Ni10,23.43,0.03259633333333333
Ni10,23.490000000000002,0.03115
Ni10,23.549999999999997,0.029779666666666666
Ni10,23.61,0.028605333333333333
Ni10,23.67,0.026659
Ni10,23.729999999999997,0.025084333333333333
Ni10,23.79,0.023325666666666668
Ni10,23.85,0.021391
Ni10,23.909999999999997,0.019512666666666668
Ni10,23.97,0.017639666666666668
Ni10,24.03,0.015976
Ni10,24.089999999999996,0.014157666666666667
Ni10,24.15,0.012562
Ni10,24.21,0.011041
Ni10,24.27,0.009583666666666667
Ni10,24.33,0.008246666666666666
Ni10,24.39,0.007083
Ni10,24.45,0.006115333333333334
Ni10,24.509999999999998,0.0050743333333333335
Ni10,24.57,0.004245
Ni10,24.63,0.0036156666666666668
Ni10,24.689999999999998,0.0029083333333333335
Ni10,24.75,0.002377666666666667
Ni10,24.81,0.0019763333333333334
Ni10,24.869999999999997,0.0015663333333333334
Ni10,24.93,0.0012536666666666666
Ni10,24.990000000000002,0.0010023333333333334
Ni10,25.049999999999997,0.0007713333333333333
Ni10,25.11,0.0005896666666666666
Ni10,25.17,0.000462
Ni10,25.229999999999997,0.000349
Ni10,25.29,0.000258
Ni10,25.35,0.000205
Ni10,25.409999999999997,0.000149
Ni10,25.47,0.000108
Ni10,25.53,7.8e-05
Ni10,25.589999999999996,5.8666666666666665e-05
Ni10,25.65,4.266666666666667e-05
Ni10,25.71,2.5666666666666666e-05
Ni10,25.77,1.7333333333333332e-05
Ni10,25.83,1.6e-05
Ni10,25.89,9.666666666666667e-06
Ni10,25.95,5.333333333333334e-06
Ni10,26.009999999999998,6.666666666666667e-06
Ni10,26.07,2.333333333333333e-06
Ni10,26.13,2.666666666666667e-06
Ni10,26.189999999999998,6.666666666666667e-07
Ni10,26.25,1.3333333333333334e-06
Ni10,26.31,6.666666666666667e-07
Ni10,26.369999999999997,3.3333333333333335e-07
Ni10,26.43,3.3333333333333335e-07
Ni10,26.49,0.0
Ni10,26.549999999999997,0.0
Ni10,26.61,3.3333333333333335e-07
Sn10,19.409999999999997,3.3333333333333335e-07
Sn10,19.47,3.3333333333333335e-07
Sn10,19.53,3.3333333333333335e-07
Sn10,19.59,0.0
Sn10,19.65,0.0
Sn10,19.71,0.0
Sn10,19.77,0.0
Sn10,19.83,1e-06
Sn10,19.89,1.6666666666666667e-06
Sn10,19.95,2.333333333333333e-06
Sn10,20.009999999999998,3e-06
Sn10,20.07,5.333333333333334e-06
Sn10,20.13,9.666666666666667e-06
Sn10,20.189999999999998,1.2666666666666667e-05
Sn10,20.25,1.6e-05
Sn10,20.31,2.5e-05
Sn10,20.369999999999997,3.4666666666666665e-05
Sn10,20.43,5.1e-05
Sn10,20.490000000000002,6.9e-05
Sn10,20.549999999999997,9e-05
Sn10,20.61,0.00011966666666666667
Sn10,20.67,0.00016266666666666667
Sn10,20.729999999999997,0.00021533333333333333
Sn10,20.79,0.0002866666666666667
Sn10,20.85,0.0003736666666666667
Sn10,20.909999999999997,0.000471
Sn10,20.97,0.000626
Sn10,21.03,0.0007743333333333334
Sn10,21.089999999999996,0.0010073333333333334
Sn10,21.15,0.0012496666666666667
Sn10,21.21,0.0015516666666666667
Sn10,21.27,0.001876
Sn10,21.33,0.002308
Sn10,21.39,0.002799
Sn10,21.45,0.003439
Sn10,21.509999999999998,0.004122333333333334
Sn10,21.57,0.004937666666666667
Sn10,21.63,0.005811333333333333
Sn10,21.689999999999998,0.006791333333333333
Sn10,21.75,0.007926666666666667
Sn10,21.81,0.009174666666666666
Sn10,21.869999999999997,0.01058
Sn10,21.93,0.012111666666666666
Sn10,21.990000000000002,0.013741
Sn10,22.049999999999997,0.015448333333333333
Sn10,22.11,0.01718
Sn10,22.17,0.018920333333333334
Sn10,22.229999999999997,0.020767666666666667
Sn10,22.29,0.02271
Sn10,22.35,0.024518
Sn10,22.409999999999997,0.026388333333333333
Sn10,22.47,0.028208666666666667
Sn10,22.53,0.029589333333333332
Sn10,22.589999999999996,0.031162333333333334
Sn10,22.65,0.03237433333333333
Sn10,22.71,0.03350533333333333
Sn10,22.77,0.034287
Sn10,22.83,0.034915
Sn10,22.89,0.035187666666666666
Sn10,22.95,0.035265
Sn10,23.009999999999998,0.035046
Sn10,23.07,0.034396
Sn10,23.13,0.03367166666666667
Sn10,23.189999999999998,0.03265333333333333
Sn10,23.25,0.031544
Sn10,23.31,0.03025
Sn10,23.369999999999997,0.028679666666666666
Sn10,23.43,0.02692
Sn10,23.490000000000002,0.025026
Sn10,23.549999999999997,0.023113333333333333
Sn10,23.61,0.021297333333333335
Sn10,23.67,0.019374333333333334
Sn10,23.729999999999997,0.01750466666666667
Sn10,23.79,0.01567
Sn10,23.85,0.013847333333333333
Sn10,23.909999999999997,0.012184666666666667
Sn10,23.97,0.010668
Sn10,24.03,0.00932
Sn10,24.089999999999996,0.007967333333333333
Sn10,24.15,0.0067863333333333335
Sn10,24.21,0.005740333333333333
Sn10,24.27,0.004789666666666667
Sn10,24.33,0.003980333333333333
Sn10,24.39,0.003317
Sn10,24.45,0.0027426666666666667
Sn10,24.509999999999998,0.0022633333333333333
Sn10,24.57,0.00183
Sn10,24.63,0.001474
Sn10,24.689999999999998,0.001118
Sn10,24.75,0.000871
Sn10,24.81,0.0006723333333333334
Sn10,24.869999999999997,0.0005166666666666667
Sn10,24.93,0.0004003333333333333
Sn10,24.990000000000002,0.000311
Sn10,25.049999999999997,0.00023566666666666666
Sn10,25.11,0.00017
Sn10,25.17,0.00013833333333333333
Sn10,25.229999999999997,9.266666666666666e-05
Sn10,25.29,6.333333333333333e-05
Sn10,25.35,4.1e-05
Sn10,25.409999999999997,3.266666666666666e-05
Sn10,25.47,2.0333333333333334e-05
Sn10,25.53,1.5666666666666667e-05
Sn10,25.589999999999996,1.2333333333333333e-05
Sn10,25.65,9e-06
Sn10,25.71,5e-06
Sn10,25.77,3.3333333333333333e-06
Sn10,25.83,3e-06
Sn10,25.89,1.6666666666666667e-06
Sn10,25.95,1e-06
Sn10,26.009999999999998,6.666666666666667e-07
Sn10,26.07,3.3333333333333335e-07
Sn10,26.13,3.3333333333333335e-07
Sn10,26.189999999999998,3.3333333333333335e-07
Sn10,26.25,3.3333333333333335e-07
Ta10,19.049999999999997,3.3333333333333335e-07
Ta10,19.11,0.0
Ta10,19.17,0.0
Ta10,19.229999999999997,3.3333333333333335e-07
Ta10,19.29,0.0
Ta10,19.35,0.0
Ta10,19.409999999999997,3.3333333333333335e-07
Ta10,19.47,6.666666666666667e-07
Ta10,19.53,1e-06
Ta10,19.59,3.3333333333333335e-07
Ta10,19.65,2e-06
Ta10,19.71,3.6666666666666666e-06
Ta10,19.77,5e-06
Ta10,19.83,6e-06
Ta10,19.89,9.666666666666667e-06
Ta10,19.95,1.633333333333333e-05
Ta10,20.009999999999998,2.1333333333333335e-05
Ta10,20.07,2.6333333333333334e-05
Ta10,20.13,4e-05
Ta10,20.189999999999998,5.6666666666666664e-05
Ta10,20.25,6.933333333333333e-05
Ta10,20.31,0.00010933333333333334
Ta10,20.369999999999997,0.000129
Ta10,20.43,0.00017466666666666667
Ta10,20.490000000000002,0.00023766666666666668
Ta10,20.549999999999997,0.000294
Ta10,20.61,0.00039
Ta10,20.67,0.0004966666666666666
Ta10,20.729999999999997,0.0006266666666666666
Ta10,20.79,0.0008143333333333334
Ta10,20.85,0.0010196666666666668
Ta10,20.909999999999997,0.0011973333333333332
Ta10,20.97,0.0015473333333333333
Ta10,21.03,0.0019236666666666666
Ta10,21.089999999999996,0.0022736666666666665
Ta10,21.15,0.002858
Ta10,21.21,0.003378
Ta10,21.27,0.003973333333333333
Ta10,21.33,0.004829333333333333
Ta10,21.39,0.005580666666666667
Ta10,21.45,0.006607666666666667
Ta10,21.509999999999998,0.0077
Ta10,21.57,0.008852666666666667
Ta10,21.63,0.010158
Ta10,21.689999999999998,0.011668333333333333
Ta10,21.75,0.013107333333333334
Ta10,21.81,0.014673666666666666
Ta10,21.869999999999997,0.016410666666666667
Ta10,21.93,0.018111333333333333
Ta10,21.990000000000002,0.019852
Ta10,22.049999999999997,0.021793666666666666
Ta10,22.11,0.023329
Ta10,22.17,0.025336333333333332
Ta10,22.229999999999997,0.026766666666666668
Ta10,22.29,0.028587
Ta10,22.35,0.029789333333333334
Ta10,22.409999999999997,0.031266333333333333
Ta10,22.47,0.03243633333333333
Ta10,22.53,0.033023666666666666
Ta10,22.589999999999996,0.034049
Ta10,22.65,0.03430366666666667
Ta10,22.71,0.03432
Ta10,22.77,0.034536333333333336
Ta10,22.83,0.034031
Ta10,22.89,0.03340033333333333
Ta10,22.95,0.032816
Ta10,23.009999999999998,0.031648666666666665
Ta10,23.07,0.030298333333333333
Ta10,23.13,0.029155
Ta10,23.189999999999998,0.027409
Ta10,23.25,0.02583533333333333
Ta10,23.31,0.024171666666666668
Ta10,23.369999999999997,0.022231333333333332
Ta10,23.43,0.020368
Ta10,23.490000000000002,0.018503666666666668
Ta10,23.549999999999997,0.016889666666666667
Ta10,23.61,0.015049666666666666
Ta10,23.67,0.013372666666666666
Ta10,23.729999999999997,0.011791333333333332
Ta10,23.79,0.010327
Ta10,23.85,0.008949
Ta10,23.909999999999997,0.007738
Ta10,23.97,0.006589666666666666
Ta10,24.03,0.00562
Ta10,24.089999999999996,0.004699333333333333
Ta10,24.15,0.0039566666666666665
Ta10,24.21,0.00327
Ta10,24.27,0.0026996666666666666
Ta10,24.33,0.0022486666666666666
Ta10,24.39,0.001775
Ta10,24.45,0.0014416666666666666
Ta10,24.509999999999998,0.0011503333333333333
Ta10,24.57,0.0008926666666666667
Ta10,24.63,0.0007193333333333333
Ta10,24.689999999999998,0.000523
