name,energy,flux
Ni08,30.63,0.017282333333333334
Ni08,30.689999999999998,0.014899333333333334
Ni08,30.75,0.012706666666666666
Ni08,30.81,0.010655666666666667
Ni08,30.869999999999997,0.008875333333333334
Ni08,30.93,0.007300333333333333
Ni08,30.99,0.005951333333333334
Ni08,31.049999999999997,0.0047866666666666665
Ni08,31.11,0.003793
Ni08,31.17,0.0029783333333333333
Ni08,31.229999999999997,0.002286666666666667
Ni08,31.29,0.0017476666666666667
Ni08,31.35,0.0013246666666666667
Ni08,31.409999999999997,0.0009836666666666668
Ni08,31.47,0.000726
Ni08,31.53,0.0005353333333333333
Ni08,31.589999999999996,0.000374
Ni08,31.65,0.0002826666666666667
Ni08,31.71,0.00018733333333333332
Ni08,31.769999999999996,0.00014066666666666668
Ni08,31.83,9.166666666666667e-05
Ni08,31.89,6.8e-05
Ni08,31.95,4.8e-05
Ni08,32.01,2.966666666666667e-05
Ni08,32.07,1.8e-05
Ni08,32.129999999999995,1.3666666666666667e-05
Ni08,32.19,8e-06
Ni08,32.25,4.333333333333333e-06
Ni08,32.31,2.666666666666667e-06
Ni08,32.37,1.3333333333333334e-06
Ni08,32.43,1.6666666666666667e-06
Ni08,32.489999999999995,3.3333333333333335e-07
Ni08,32.55,6.666666666666667e-07
Ni08,32.61,0.0
Ni08,32.67,3.3333333333333335e-07
Sn08,27.03,6.666666666666667e-07
Sn08,27.089999999999996,6.666666666666667e-07
Sn08,27.15,1.6666666666666667e-06
Sn08,27.21,1.3333333333333334e-06
Sn08,27.27,2e-06
Sn08,27.33,4e-06
Sn08,27.39,6.666666666666667e-06
Sn08,27.45,1e-05
Sn08,27.509999999999998,1.5333333333333334e-05
Sn08,27.57,3.1e-05
Sn08,27.63,3.6666666666666666e-05
Sn08,27.689999999999998,5.3666666666666666e-05
Sn08,27.75,8.766666666666667e-05
Sn08,27.81,0.00012433333333333334
Sn08,27.869999999999997,0.00017366666666666667
Sn08,27.93,0.00025866666666666665
Sn08,27.99,0.00035
Sn08,28.049999999999997,0.00046333333333333334
Sn08,28.11,0.000652
Sn08,28.17,0.0009256666666666667
Sn08,28.229999999999997,0.0012323333333333333
Sn08,28.29,0.001537
Sn08,28.35,0.002113
Sn08,28.409999999999997,0.0027386666666666666
Sn08,28.47,0.0035063333333333335
Sn08,28.53,0.004405333333333333
Sn08,28.589999999999996,0.005536666666666666
Sn08,28.65,0.006837
Sn08,28.71,0.008391333333333334
Sn08,28.769999999999996,0.010108
Sn08,28.83,0.012105333333333333
Sn08,28.89,0.014298
Sn08,28.95,0.016556666666666667
Sn08,29.009999999999998,0.019186333333333333
Sn08,29.07,0.022111
Sn08,29.13,0.024736666666666667
Sn08,29.189999999999998,0.027470333333333333
Sn08,29.25,0.030375333333333334
Sn08,29.31,0.033105666666666665
Sn08,29.369999999999997,0.035605333333333336
Sn08,29.43,0.037765
Sn08,29.49,0.039642333333333335
Sn08,29.549999999999997,0.041317
Sn08,29.61,0.042217
Sn08,29.67,0.043049
Sn08,29.729999999999997,0.04294
Sn08,29.79,0.042734666666666664
Sn08,29.85,0.04194966666666667
Sn08,29.909999999999997,0.040679
Sn08,29.97,0.03886333333333333
Sn08,30.03,0.03670866666666667
Sn08,30.089999999999996,0.034507666666666666
Sn08,30.15,0.03188166666666667
Sn08,30.21,0.028880333333333334
Sn08,30.269999999999996,0.026178666666666666
Sn08,30.33,0.023218666666666665
Sn08,30.39,0.020525333333333333
Sn08,30.45,0.018084
Sn08,30.509999999999998,0.015529666666666667
Sn08,30.57,0.013124
Sn08,30.63,0.011036
Sn08,30.689999999999998,0.009162666666666666
Sn08,30.75,0.00756
Sn08,30.81,0.006172666666666667
Sn08,30.869999999999997,0.005011
Sn08,30.93,0.003939333333333334
Sn08,30.99,0.003082333333333333
Sn08,31.049999999999997,0.0023506666666666667
Sn08,31.11,0.0018006666666666666
Sn08,31.17,0.0013433333333333333
Sn08,31.229999999999997,0.001012
Sn08,31.29,0.0007436666666666667
Sn08,31.35,0.0005393333333333333
Sn08,31.409999999999997,0.0003913333333333333
Sn08,31.47,0.00027966666666666667
Sn08,31.53,0.00019233333333333334
Sn08,31.589999999999996,0.00013433333333333334
Sn08,31.65,0.00010133333333333333
Sn08,31.71,7.366666666666666e-05
Sn08,31.769999999999996,4.0333333333333336e-05
Sn08,31.83,3.1666666666666666e-05
Sn08,31.89,2.2333333333333332e-05
Sn08,31.95,1.2333333333333333e-05
Sn08,32.01,5e-06
Sn08,32.07,3e-06
Sn08,32.129999999999995,3e-06
Sn08,32.19,2.333333333333333e-06
Sn08,32.25,1.3333333333333334e-06
Sn08,32.31,3.3333333333333335e-07
Sn08,32.37,6.666666666666667e-07
Sn08,32.43,3.3333333333333335e-07
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,3.3333333333333335e-07
Ta08,26.909999999999997,6.666666666666667e-07
Ta08,26.97,1e-06
Ta08,27.03,1.3333333333333334e-06
Ta08,27.089999999999996,2.333333333333333e-06
Ta08,27.15,4.333333333333333e-06
Ta08,27.21,4e-06
Ta08,27.27,1.3333333333333333e-05
Ta08,27.33,1.3666666666666667e-05
Ta08,27.39,2.4e-05
Ta08,27.45,3.3e-05
Ta08,27.509999999999998,5.2333333333333336e-05
Ta08,27.57,7.866666666666666e-05
Ta08,27.63,0.00011266666666666666
Ta08,27.689999999999998,0.000154
Ta08,27.75,0.00023433333333333333
Ta08,27.81,0.0002973333333333333
Ta08,27.869999999999997,0.00044333333333333334
Ta08,27.93,0.0006076666666666666
Ta08,27.99,0.0007943333333333333
Ta08,28.049999999999997,0.0010736666666666666
Ta08,28.11,0.0014256666666666667
Ta08,28.17,0.00188
Ta08,28.229999999999997,0.002447
Ta08,28.29,0.003131333333333333
Ta08,28.35,0.003956
Ta08,28.409999999999997,0.004983666666666667
Ta08,28.47,0.006160333333333334
Ta08,28.53,0.007533
Ta08,28.589999999999996,0.00917
Ta08,28.65,0.010985
Ta08,28.71,0.012939666666666667
Ta08,28.769999999999996,0.015203
Ta08,28.83,0.017637666666666666
Ta08,28.89,0.020195
Ta08,28.95,0.022871
Ta08,29.009999999999998,0.025599666666666666
Ta08,29.07,0.028400333333333333
Ta08,29.13,0.031037
Ta08,29.189999999999998,0.03361366666666667
Ta08,29.25,0.03587666666666667
Ta08,29.31,0.03810533333333333
Ta08,29.369999999999997,0.039654666666666664
Ta08,29.43,0.04112233333333333
Ta08,29.49,0.041942
Ta08,29.549999999999997,0.04246966666666667
Ta08,29.61,0.042417333333333335
Ta08,29.67,0.04205866666666667
Ta08,29.729999999999997,0.04102733333333333
Ta08,29.79,0.039649333333333335
Ta08,29.85,0.03792266666666667
Ta08,29.909999999999997,0.035812666666666666
Ta08,29.97,0.033388666666666664
Ta08,30.03,0.030799
Ta08,30.089999999999996,0.028095666666666668
Ta08,30.15,0.025177
Ta08,30.21,0.022601
Ta08,30.269999999999996,0.020034333333333335
Ta08,30.33,0.017217333333333334
Ta08,30.39,0.015036
Ta08,30.45,0.012750333333333334
Ta08,30.509999999999998,0.010712
Ta08,30.57,0.008927333333333334
Ta08,30.63,0.0073353333333333335
Ta08,30.689999999999998,0.006003
Ta08,30.75,0.004874333333333333
Ta08,30.81,0.003835
Ta08,30.869999999999997,0.0030043333333333332
Ta08,30.93,0.002322
Ta08,30.99,0.0017696666666666666
Ta08,31.049999999999997,0.0013553333333333334
Ta08,31.11,0.0009873333333333333
Ta08,31.17,0.0007486666666666667
Ta08,31.229999999999997,0.00054
Ta08,31.29,0.00039
Ta08,31.35,0.0002863333333333333
Ta08,31.409999999999997,0.00018933333333333335
Ta08,31.47,0.000149
Ta08,31.53,9.166666666666667e-05
Ta08,31.589999999999996,7.1e-05
Ta08,31.65,5.2333333333333336e-05
Ta08,31.71,3.1e-05
Ta08,31.769999999999996,1.7666666666666668e-05
Ta08,31.83,1.4e-05
Ta08,31.89,8.333333333333334e-06
Ta08,31.95,3.3333333333333333e-06
Ta08,32.01,3.3333333333333333e-06
Ta08,32.07,1.6666666666666667e-06
Ta08,32.129999999999995,1.3333333333333334e-06
Ta08,32.19,6.666666666666667e-07
Ta08,32.25,6.666666666666667e-07
Ta08,32.31,0.0
Ta08,32.37,3.3333333333333335e-07
Cu08,26.549999999999997,3.3333333333333335e-07
Cu08,26.61,3.3333333333333335e-07
Cu08,26.67,6.666666666666667e-07
Cu08,26.729999999999997,1e-06
Cu08,26.79,1.3333333333333334e-06
Cu08,26.85,2.333333333333333e-06
Cu08,26.909999999999997,5e-06
Cu08,26.97,3.6666666666666666e-06
Cu08,27.03,1.2666666666666667e-05
Cu08,27.089999999999996,1.3333333333333333e-05
Cu08,27.15,2.2666666666666668e-05
Cu08,27.21,3.3e-05
Cu08,27.27,5.1666666666666664e-05
Cu08,27.33,7.5e-05
Cu08,27.39,0.00010533333333333334
Cu08,27.45,0.000153
Cu08,27.509999999999998,0.000223
Cu08,27.57,0.0002863333333333333
Cu08,27.63,0.00043066666666666665
Cu08,27.689999999999998,0.0005726666666666666
Cu08,27.75,0.00077
Cu08,27.81,0.001022
Cu08,27.869999999999997,0.001371
Cu08,27.93,0.0018043333333333334
Cu08,27.99,0.002312666666666667
Cu08,28.049999999999997,0.002988666666666667
Cu08,28.11,0.003767
Cu08,28.17,0.004746333333333333
Cu08,28.229999999999997,0.005860666666666667
Cu08,28.29,0.007189666666666666
Cu08,28.35,0.008737666666666666
Cu08,28.409999999999997,0.010476
Cu08,28.47,0.012344
Cu08,28.53,0.014603
Cu08,28.589999999999996,0.016893
Cu08,28.65,0.019423
Cu08,28.71,0.021891333333333332
Cu08,28.769999999999996,0.024728666666666666
Cu08,28.83,0.027362333333333332
Cu08,28.89,0.030127666666666667
Cu08,28.95,0.032534
Cu08,29.009999999999998,0.03494766666666667
Cu08,29.07,0.03720066666666667
Cu08,29.13,0.03875066666666667
Cu08,29.189999999999998,0.04061466666666667
Cu08,29.25,0.041190333333333336
Cu08,29.31,0.042154
Cu08,29.369999999999997,0.042077666666666666
Cu08,29.43,0.04188066666666666
Cu08,29.49,0.041147333333333334
Cu08,29.549999999999997,0.039776
Cu08,29.61,0.038456
Cu08,29.67,0.03627233333333333
Cu08,29.729999999999997,0.03412966666666667
Cu08,29.79,0.031578666666666665
Cu08,29.85,0.029028333333333333
Cu08,29.909999999999997,0.026228333333333333
Cu08,29.97,0.023617666666666665
Cu08,30.03,0.020840333333333332
Cu08,30.089999999999996,0.018358
Cu08,30.15,0.015868333333333335
Cu08,30.21,0.013614
Cu08,30.269999999999996,0.011618666666666666
Cu08,30.33,0.009554666666666666
Cu08,30.39,0.008094333333333334
Cu08,30.45,0.006523
Cu08,30.509999999999998,0.005395666666666667
Cu08,30.57,0.004248666666666667
Cu08,30.63,0.0034233333333333333
Cu08,30.689999999999998,0.002618333333333333
Cu08,30.75,0.002062333333333333
Cu08,30.81,0.001531
Cu08,30.869999999999997,0.0011643333333333334
Cu08,30.93,0.000862
Cu08,30.99,0.00063
Cu08,31.049999999999997,0.00047366666666666667
Cu08,31.11,0.000327
Cu08,31.17,0.0002483333333333333
Cu08,31.229999999999997,0.00017266666666666667
Cu08,31.29,0.00011933333333333334
Cu08,31.35,8.366666666666666e-05
Cu08,31.409999999999997,5.8e-05
Cu08,31.47,4.1666666666666665e-05
Cu08,31.53,2.7333333333333335e-05
Cu08,31.589999999999996,1.6e-05
Cu08,31.65,1.1333333333333334e-05
Cu08,31.71,6.666666666666667e-06
Cu08,31.769999999999996,4e-06
Cu08,31.83,1.3333333333333334e-06
Cu08,31.89,1.6666666666666667e-06
Cu08,31.95,1.3333333333333334e-06
Cu08,32.01,6.666666666666667e-07
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,0.0
Cu08,32.19,3.3333333333333335e-07
Al_degrader_E2_E1,24.63,1.6666666666666668e-07
Al_degrader_E2_E1,24.689999999999998,0.0
Al_degrader_E2_E1,24.75,3.3333333333333335e-07
Al_degrader_E2_E1,24.81,3.3333333333333335e-07
Al_degrader_E2_E1,24.869999999999997,0.0
Al_degrader_E2_E1,24.93,1e-06
Al_degrader_E2_E1,24.990000000000002,1e-06
Al_degrader_E2_E1,25.049999999999997,1.3333333333333334e-06
Al_degrader_E2_E1,25.11,2e-06
Al_degrader_E2_E1,25.17,4.333333333333333e-06
Al_degrader_E2_E1,25.229999999999997,5.833333333333333e-06
Al_degrader_E2_E1,25.29,7.666666666666667e-06
Al_degrader_E2_E1,25.35,1.05e-05
Al_degrader_E2_E1,25.409999999999997,1.85e-05
Al_degrader_E2_E1,25.47,2.2e-05
Al_degrader_E2_E1,25.53,3.483333333333333e-05
Al_degrader_E2_E1,25.589999999999996,4.65e-05
Al_degrader_E2_E1,25.65,6.55e-05
Al_degrader_E2_E1,25.71,8.05e-05
Al_degrader_E2_E1,25.77,0.0001195
Al_degrader_E2_E1,25.83,0.000168
Al_degrader_E2_E1,25.89,0.00021366666666666667
Al_degrader_E2_E1,25.95,0.0002731666666666667
Al_degrader_E2_E1,26.009999999999998,0.00036083333333333334
Al_degrader_E2_E1,26.07,0.0004825
Al_degrader_E2_E1,26.13,0.0006068333333333334
Al_degrader_E2_E1,26.189999999999998,0.0007738333333333333
Al_degrader_E2_E1,26.25,0.0009851666666666667
Al_degrader_E2_E1,26.31,0.0012091666666666668
Al_degrader_E2_E1,26.369999999999997,0.0014943333333333334
Al_degrader_E2_E1,26.43,0.0018696666666666666
Al_degrader_E2_E1,26.49,0.0022296666666666667
Al_degrader_E2_E1,26.549999999999997,0.002697666666666667
Al_degrader_E2_E1,26.61,0.0032625
Al_degrader_E2_E1,26.67,0.0037701666666666665
Al_degrader_E2_E1,26.729999999999997,0.004473
Al_degrader_E2_E1,26.79,0.0052671666666666665
Al_degrader_E2_E1,26.85,0.0060355
Al_degrader_E2_E1,26.909999999999997,0.006894
Al_degrader_E2_E1,26.97,0.007848833333333333
Al_degrader_E2_E1,27.03,0.008800666666666667
Al_degrader_E2_E1,27.089999999999996,0.009909666666666667
Al_degrader_E2_E1,27.15,0.011021
Al_degrader_E2_E1,27.21,0.012094
Al_degrader_E2_E1,27.27,0.013253166666666667
Al_degrader_E2_E1,27.33,0.014412
Al_degrader_E2_E1,27.39,0.0154835
Al_degrader_E2_E1,27.45,0.016723
Al_degrader_E2_E1,27.509999999999998,0.017789166666666665
Al_degrader_E2_E1,27.57,0.018887833333333333
Al_degrader_E2_E1,27.63,0.019903
Al_degrader_E2_E1,27.689999999999998,0.020847833333333333
Al_degrader_E2_E1,27.75,0.021745166666666666
Al_degrader_E2_E1,27.81,0.022594166666666665
Al_degrader_E2_E1,27.869999999999997,0.0233725
Al_degrader_E2_E1,27.93,0.024117166666666665
Al_degrader_E2_E1,27.99,0.024618
Al_degrader_E2_E1,28.049999999999997,0.025150166666666668
Al_degrader_E2_E1,28.11,0.025625833333333334
Al_degrader_E2_E1,28.17,0.025950666666666667
Al_degrader_E2_E1,28.229999999999997,0.026324666666666666
Al_degrader_E2_E1,28.29,0.026526
Al_degrader_E2_E1,28.35,0.0266245
Al_degrader_E2_E1,28.409999999999997,0.026561833333333333
Al_degrader_E2_E1,28.47,0.026578166666666667
Al_degrader_E2_E1,28.53,0.026447
Al_degrader_E2_E1,28.589999999999996,0.026317666666666666
Al_degrader_E2_E1,28.65,0.025941666666666665
Al_degrader_E2_E1,28.71,0.025576166666666667
Al_degrader_E2_E1,28.769999999999996,0.025013666666666667
Al_degrader_E2_E1,28.83,0.024414166666666667
Al_degrader_E2_E1,28.89,0.023789666666666667
Al_degrader_E2_E1,28.95,0.023029833333333333
Al_degrader_E2_E1,29.009999999999998,0.022155666666666667
Al_degrader_E2_E1,29.07,0.021206333333333334
Al_degrader_E2_E1,29.13,0.02010783333333333
Al_degrader_E2_E1,29.189999999999998,0.019040666666666668
Al_degrader_E2_E1,29.25,0.017860666666666667
Al_degrader_E2_E1,29.31,0.016738333333333334
Al_degrader_E2_E1,29.369999999999997,0.0155335
Al_degrader_E2_E1,29.43,0.014164
Al_degrader_E2_E1,29.49,0.013040666666666667
Al_degrader_E2_E1,29.549999999999997,0.011678
Al_degrader_E2_E1,29.61,0.010597666666666667
Al_degrader_E2_E1,29.67,0.009444833333333333
Al_degrader_E2_E1,29.729999999999997,0.008284833333333333
Al_degrader_E2_E1,29.79,0.007227666666666667
Al_degrader_E2_E1,29.85,0.0063035
Al_degrader_E2_E1,29.909999999999997,0.0053493333333333335
Al_degrader_E2_E1,29.97,0.004644166666666666
Al_degrader_E2_E1,30.03,0.0038875
Al_degrader_E2_E1,30.089999999999996,0.0032316666666666665
Al_degrader_E2_E1,30.15,0.002665166666666667
Al_degrader_E2_E1,30.21,0.0021628333333333334
Al_degrader_E2_E1,30.269999999999996,0.0017755
Al_degrader_E2_E1,30.33,0.0014068333333333333
Al_degrader_E2_E1,30.39,0.0011441666666666666
Al_degrader_E2_E1,30.45,0.0008758333333333333
Al_degrader_E2_E1,30.509999999999998,0.0006941666666666667
Al_degrader_E2_E1,30.57,0.0005201666666666667
Al_degrader_E2_E1,30.63,0.000399
Al_degrader_E2_E1,30.689999999999998,0.00029633333333333334
Al_degrader_E2_E1,30.75,0.00022333333333333333
Al_degrader_E2_E1,30.81,0.00015966666666666665
Al_degrader_E2_E1,30.869999999999997,0.00011633333333333333
Al_degrader_E2_E1,30.93,8.9e-05
Al_degrader_E2_E1,30.99,5.7833333333333334e-05
Al_degrader_E2_E1,31.049999999999997,4.483333333333334e-05
Al_degrader_E2_E1,31.11,2.65e-05
Al_degrader_E2_E1,31.17,2.1833333333333333e-05
Al_degrader_E2_E1,31.229999999999997,1.6166666666666665e-05
Al_degrader_E2_E1,31.29,8.833333333333334e-06
Al_degrader_E2_E1,31.35,5.666666666666667e-06
Al_degrader_E2_E1,31.409999999999997,5.5e-06
Al_degrader_E2_E1,31.47,3e-06
Al_degrader_E2_E1,31.53,1.3333333333333334e-06
Al_degrader_E2_E1,31.589999999999996,6.666666666666667e-07
Al_degrader_E2_E1,31.65,5e-07
Al_degrader_E2_E1,31.71,5e-07
Al_degrader_E2_E1,31.769999999999996,3.3333333333333335e-07
Al_degrader_E2_E1,31.83,1.6666666666666668e-07
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,1.6666666666666668e-07
Ni09,24.33,3.3333333333333335e-07
Ni09,24.39,0.0
Ni09,24.45,6.666666666666667e-07
Ni09,24.509999999999998,6.666666666666667e-07
Ni09,24.57,6.666666666666667e-07
Ni09,24.63,2e-06
Ni09,24.689999999999998,2e-06
Ni09,24.75,4.666666666666666e-06
Ni09,24.81,4.666666666666666e-06
Ni09,24.869999999999997,1.1e-05
Ni09,24.93,1.3666666666666667e-05
Ni09,24.990000000000002,1.8333333333333333e-05
Ni09,25.049999999999997,3.0333333333333333e-05
Ni09,25.11,4.066666666666667e-05
Ni09,25.17,6.566666666666667e-05
Ni09,25.229999999999997,8.6e-05
Ni09,25.29,0.000124
Ni09,25.35,0.00017566666666666666
Ni09,25.409999999999997,0.00022633333333333332
Ni09,25.47,0.0003173333333333333
Ni09,25.53,0.00043433333333333334
Ni09,25.589999999999996,0.000576
Ni09,25.65,0.0007596666666666666
Ni09,25.71,0.0009943333333333334
Ni09,25.77,0.0013103333333333333
Ni09,25.83,0.001683
Ni09,25.89,0.0021536666666666666
Ni09,25.95,0.002715
Ni09,26.009999999999998,0.003376
Ni09,26.07,0.0042053333333333335
Ni09,26.13,0.005164333333333333
Ni09,26.189999999999998,0.0062903333333333335
Ni09,26.25,0.00758
Ni09,26.31,0.009068333333333333
Ni09,26.369999999999997,0.010586666666666666
Ni09,26.43,0.01249
Ni09,26.49,0.014402333333333333
Ni09,26.549999999999997,0.016519666666666665
Ni09,26.61,0.018794333333333333
Ni09,26.67,0.021096
Ni09,26.729999999999997,0.023516
Ni09,26.79,0.025870333333333332
Ni09,26.85,0.028316666666666667
Ni09,26.909999999999997,0.030552666666666665
Ni09,26.97,0.03259733333333333
Ni09,27.03,0.034730333333333335
Ni09,27.089999999999996,0.036221333333333335
Ni09,27.15,0.037762
Ni09,27.21,0.03875
Ni09,27.27,0.03936566666666667
Ni09,27.33,0.039949
Ni09,27.39,0.039594
Ni09,27.45,0.03936833333333333
Ni09,27.509999999999998,0.03838133333333334
Ni09,27.57,0.037224
Ni09,27.63,0.035941
Ni09,27.689999999999998,0.03380466666666666
Ni09,27.75,0.032057
Ni09,27.81,0.029611
Ni09,27.869999999999997,0.027289
Ni09,27.93,0.024897333333333334
Ni09,27.99,0.022485666666666668
Ni09,28.049999999999997,0.020050666666666668
Ni09,28.11,0.01787
Ni09,28.17,0.015499666666666667
Ni09,28.229999999999997,0.013523333333333333
Ni09,28.29,0.011636333333333334
Ni09,28.35,0.009807333333333333
Ni09,28.409999999999997,0.008293
Ni09,28.47,0.006913
Ni09,28.53,0.0056753333333333334
Ni09,28.589999999999996,0.004670333333333334
Ni09,28.65,0.003717666666666667
Ni09,28.71,0.0030353333333333335
Ni09,28.769999999999996,0.0023226666666666665
Ni09,28.83,0.0018683333333333334
Ni09,28.89,0.0013973333333333333
Ni09,28.95,0.001075
Ni09,29.009999999999998,0.0008206666666666667
Ni09,29.07,0.000599
Ni09,29.13,0.00045733333333333335
Ni09,29.189999999999998,0.000323
Ni09,29.25,0.000253
Ni09,29.31,0.00017
Ni09,29.369999999999997,0.00012966666666666666
Ni09,29.43,8.466666666666666e-05
Ni09,29.49,6.666666666666667e-05
Ni09,29.549999999999997,4.6e-05
Ni09,29.61,3.233333333333333e-05
Ni09,29.67,1.8e-05
Ni09,29.729999999999997,1.4666666666666666e-05
Ni09,29.79,7.333333333333333e-06
Ni09,29.85,5.333333333333334e-06
Ni09,29.909999999999997,2.666666666666667e-06
Ni09,29.97,1.3333333333333334e-06
Ni09,30.03,1.6666666666666667e-06
Ni09,30.089999999999996,1.3333333333333334e-06
Ni09,30.15,3.3333333333333335e-07
Ni09,30.21,3.3333333333333335e-07
Ni09,30.269999999999996,0.0
Ni09,30.33,3.3333333333333335e-07
Sn09,24.27,3.3333333333333335e-07
Sn09,24.33,6.666666666666667e-07
Sn09,24.39,1e-06
Sn09,24.45,1.6666666666666667e-06
Sn09,24.509999999999998,1.3333333333333334e-06
Sn09,24.57,2.666666666666667e-06
Sn09,24.63,4.666666666666666e-06
Sn09,24.689999999999998,6.333333333333333e-06
Sn09,24.75,9.666666666666667e-06
Sn09,24.81,1.6e-05
Sn09,24.869999999999997,2.8333333333333332e-05
Sn09,24.93,3.266666666666666e-05
Sn09,24.990000000000002,4.8e-05
Sn09,25.049999999999997,7e-05
Sn09,25.11,0.000107
Sn09,25.17,0.000144
Sn09,25.229999999999997,0.00020133333333333334
Sn09,25.29,0.0002736666666666667
Sn09,25.35,0.000371
Sn09,25.409999999999997,0.0004783333333333333
Sn09,25.47,0.0006776666666666667
Sn09,25.53,0.000913
Sn09,25.589999999999996,0.0011553333333333333
Sn09,25.65,0.001454
Sn09,25.71,0.001944
Sn09,25.77,0.0024896666666666665
Sn09,25.83,0.0031146666666666666
Sn09,25.89,0.003886
Sn09,25.95,0.0048
Sn09,26.009999999999998,0.005825333333333333
Sn09,26.07,0.0071133333333333335
Sn09,26.13,0.008548666666666666
Sn09,26.189999999999998,0.010124333333333334
Sn09,26.25,0.011924333333333334
Sn09,26.31,0.013822
Sn09,26.369999999999997,0.015866333333333333
Sn09,26.43,0.018193333333333332
Sn09,26.49,0.020683
Sn09,26.549999999999997,0.023037666666666668
Sn09,26.61,0.025381666666666667
Sn09,26.67,0.027872666666666667
Sn09,26.729999999999997,0.030289
Sn09,26.79,0.032478
Sn09,26.85,0.034581
Sn09,26.909999999999997,0.03621733333333333
Sn09,26.97,0.03785
Sn09,27.03,0.03895933333333333
Sn09,27.089999999999996,0.039715
Sn09,27.15,0.04017766666666667
Sn09,27.21,0.040093333333333335
Sn09,27.27,0.039782
Sn09,27.33,0.03918633333333333
Sn09,27.39,0.03786333333333333
Sn09,27.45,0.036400666666666665
Sn09,27.509999999999998,0.03442666666666667
Sn09,27.57,0.032623
Sn09,27.63,0.030469666666666666
Sn09,27.689999999999998,0.027753333333333335
Sn09,27.75,0.025323333333333333
Sn09,27.81,0.022945
Sn09,27.869999999999997,0.020331666666666668
Sn09,27.93,0.018121666666666668
Sn09,27.99,0.016039666666666667
Sn09,28.049999999999997,0.013776333333333333
Sn09,28.11,0.011729
Sn09,28.17,0.009946333333333333
Sn09,28.229999999999997,0.008367666666666667
Sn09,28.29,0.006964666666666667
Sn09,28.35,0.005776
Sn09,28.409999999999997,0.004749666666666667
Sn09,28.47,0.0037786666666666667
Sn09,28.53,0.003025
Sn09,28.589999999999996,0.002344
Sn09,28.65,0.001828
Sn09,28.71,0.001413
Sn09,28.769999999999996,0.001059
Sn09,28.83,0.000816
Sn09,28.89,0.0005886666666666667
Sn09,28.95,0.00044866666666666666
Sn09,29.009999999999998,0.000334
Sn09,29.07,0.000236
Sn09,29.13,0.00016533333333333333
Sn09,29.189999999999998,0.00012
Sn09,29.25,9e-05
Sn09,29.31,6.933333333333333e-05
Sn09,29.369999999999997,3.866666666666667e-05
Sn09,29.43,2.966666666666667e-05
Sn09,29.49,2.3666666666666668e-05
Sn09,29.549999999999997,1.2333333333333333e-05
Sn09,29.61,6.333333333333333e-06
Sn09,29.67,2.333333333333333e-06
Sn09,29.729999999999997,3.3333333333333333e-06
Sn09,29.79,2.333333333333333e-06
Sn09,29.85,1.6666666666666667e-06
Sn09,29.909999999999997,6.666666666666667e-07
Sn09,29.97,0.0
Sn09,30.03,6.666666666666667e-07
