name,energy,flux
Sn08,32.129999999999995,3e-06
Sn08,32.19,6.666666666666667e-07
Sn08,32.25,3.3333333333333335e-07
Ta08,26.49,3.3333333333333335e-07
Ta08,26.549999999999997,0.0
Ta08,26.61,6.666666666666667e-07
Ta08,26.67,0.0
Ta08,26.729999999999997,6.666666666666667e-07
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,3.3333333333333335e-07
Ta08,26.909999999999997,6.666666666666667e-07
Ta08,26.97,6.666666666666667e-07
Ta08,27.03,3e-06
Ta08,27.089999999999996,3.6666666666666666e-06
Ta08,27.15,8.333333333333334e-06
Ta08,27.21,1.0666666666666667e-05
Ta08,27.27,1.5333333333333334e-05
Ta08,27.33,2.9333333333333333e-05
Ta08,27.39,3.4e-05
Ta08,27.45,6.5e-05
Ta08,27.509999999999998,8e-05
Ta08,27.57,0.000127
Ta08,27.63,0.00018233333333333334
Ta08,27.689999999999998,0.000237
Ta08,27.75,0.000358
Ta08,27.81,0.00045533333333333336
Ta08,27.869999999999997,0.000643
Ta08,27.93,0.0008676666666666667
Ta08,27.99,0.001172
Ta08,28.049999999999997,0.0015696666666666667
Ta08,28.11,0.002015
Ta08,28.17,0.002655
Ta08,28.229999999999997,0.0032893333333333333
Ta08,28.29,0.004246333333333334
Ta08,28.35,0.005174333333333334
Ta08,28.409999999999997,0.006572
Ta08,28.47,0.007906
Ta08,28.53,0.00958
Ta08,28.589999999999996,0.011465
Ta08,28.65,0.013553666666666667
Ta08,28.71,0.015802333333333335
Ta08,28.769999999999996,0.018158
Ta08,28.83,0.020757333333333332
Ta08,28.89,0.023423666666666666
Ta08,28.95,0.026188333333333334
Ta08,29.009999999999998,0.028841333333333333
Ta08,29.07,0.031538666666666666
Ta08,29.13,0.03395566666666667
Ta08,29.189999999999998,0.036309666666666664
Ta08,29.25,0.038234333333333335
Ta08,29.31,0.03990066666666667
Ta08,29.369999999999997,0.041147333333333334
Ta08,29.43,0.041913
Ta08,29.49,0.04226566666666667
Ta08,29.549999999999997,0.04206466666666667
Ta08,29.61,0.041575
Ta08,29.67,0.04043833333333333
Ta08,29.729999999999997,0.039210666666666665
Ta08,29.79,0.03706566666666666
Ta08,29.85,0.035397
Ta08,29.909999999999997,0.032600333333333335
Ta08,29.97,0.030443333333333333
Ta08,30.03,0.027445333333333332
Ta08,30.089999999999996,0.024956
Ta08,30.15,0.022119333333333335
Ta08,30.21,0.019477
Ta08,30.269999999999996,0.017013
Ta08,30.33,0.014576
Ta08,30.39,0.012400333333333333
Ta08,30.45,0.010415333333333334
Ta08,30.509999999999998,0.008631
Ta08,30.57,0.007167333333333334
Ta08,30.63,0.005735666666666667
Ta08,30.689999999999998,0.004721
Ta08,30.75,0.003706333333333333
Ta08,30.81,0.002964333333333333
Ta08,30.869999999999997,0.0022793333333333333
Ta08,30.93,0.0018033333333333334
Ta08,30.99,0.0013513333333333333
Ta08,31.049999999999997,0.001028
Ta08,31.11,0.000771
Ta08,31.17,0.0005473333333333334
Ta08,31.229999999999997,0.00041566666666666667
Ta08,31.29,0.0002793333333333333
Ta08,31.35,0.00021633333333333332
Ta08,31.409999999999997,0.00013966666666666666
Ta08,31.47,9.433333333333333e-05
Ta08,31.53,6.566666666666667e-05
Ta08,31.589999999999996,4.766666666666667e-05
Ta08,31.65,2.8333333333333332e-05
Ta08,31.71,1.7666666666666668e-05
Ta08,31.769999999999996,1.2e-05
Ta08,31.83,1.0333333333333333e-05
Ta08,31.89,4.333333333333333e-06
Ta08,31.95,3.6666666666666666e-06
Ta08,32.01,2e-06
Ta08,32.07,1.6666666666666667e-06
Ta08,32.129999999999995,3.3333333333333335e-07
Cu08,26.189999999999998,3.3333333333333335e-07
Cu08,26.25,0.0
Cu08,26.31,3.3333333333333335e-07
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,0.0
Cu08,26.49,1e-06
Cu08,26.549999999999997,0.0
Cu08,26.61,1e-06
Cu08,26.67,6.666666666666667e-07
Cu08,26.729999999999997,1.3333333333333334e-06
Cu08,26.79,4.333333333333333e-06
Cu08,26.85,6.666666666666667e-06
Cu08,26.909999999999997,1.1333333333333334e-05
Cu08,26.97,1.0333333333333333e-05
Cu08,27.03,2.5666666666666666e-05
Cu08,27.089999999999996,3.1e-05
Cu08,27.15,5.133333333333333e-05
Cu08,27.21,7.933333333333333e-05
Cu08,27.27,9.5e-05
Cu08,27.33,0.00016766666666666666
Cu08,27.39,0.00019866666666666668
Cu08,27.45,0.00029266666666666666
Cu08,27.509999999999998,0.00041433333333333334
Cu08,27.57,0.0005363333333333333
Cu08,27.63,0.000766
Cu08,27.689999999999998,0.0009916666666666667
Cu08,27.75,0.001336
Cu08,27.81,0.0017743333333333333
Cu08,27.869999999999997,0.002306
Cu08,27.93,0.002887
Cu08,27.99,0.003723
Cu08,28.049999999999997,0.004600666666666667
Cu08,28.11,0.005749333333333334
Cu08,28.17,0.007065
Cu08,28.229999999999997,0.008464333333333334
Cu08,28.29,0.010263666666666667
Cu08,28.35,0.012147
Cu08,28.409999999999997,0.014247666666666667
Cu08,28.47,0.016645666666666666
Cu08,28.53,0.018871
Cu08,28.589999999999996,0.021569666666666668
Cu08,28.65,0.024199
Cu08,28.71,0.026776
Cu08,28.769999999999996,0.029464
Cu08,28.83,0.031982
Cu08,28.89,0.03433933333333333
Cu08,28.95,0.036576
Cu08,29.009999999999998,0.03845166666666667
Cu08,29.07,0.039871666666666666
Cu08,29.13,0.041042
Cu08,29.189999999999998,0.041603
Cu08,29.25,0.041759333333333336
Cu08,29.31,0.041633666666666666
Cu08,29.369999999999997,0.040863666666666666
Cu08,29.43,0.039914
Cu08,29.49,0.03840933333333333
Cu08,29.549999999999997,0.036367333333333335
Cu08,29.61,0.034493
Cu08,29.67,0.031878666666666666
Cu08,29.729999999999997,0.029681
Cu08,29.79,0.026733666666666666
Cu08,29.85,0.024315333333333335
Cu08,29.909999999999997,0.021418666666666666
Cu08,29.97,0.019004333333333335
Cu08,30.03,0.016498666666666665
Cu08,30.089999999999996,0.014139666666666667
Cu08,30.15,0.012043333333333333
Cu08,30.21,0.010111666666666666
Cu08,30.269999999999996,0.008432666666666666
Cu08,30.33,0.0069366666666666665
Cu08,30.39,0.005637
Cu08,30.45,0.004580666666666667
Cu08,30.509999999999998,0.003624333333333333
Cu08,30.57,0.002905333333333333
Cu08,30.63,0.002217666666666667
Cu08,30.689999999999998,0.00176
Cu08,30.75,0.0013546666666666666
Cu08,30.81,0.0009963333333333332
Cu08,30.869999999999997,0.0007643333333333333
Cu08,30.93,0.00055
Cu08,30.99,0.0004003333333333333
Cu08,31.049999999999997,0.00029233333333333336
Cu08,31.11,0.00020866666666666668
Cu08,31.17,0.00013266666666666667
Cu08,31.229999999999997,0.00010466666666666667
Cu08,31.29,6.266666666666667e-05
Cu08,31.35,4.6666666666666665e-05
Cu08,31.409999999999997,3.1666666666666666e-05
Cu08,31.47,1.7666666666666668e-05
Cu08,31.53,1.2333333333333333e-05
Cu08,31.589999999999996,1.0666666666666667e-05
Cu08,31.65,4.333333333333333e-06
Cu08,31.71,4e-06
Cu08,31.769999999999996,1.6666666666666667e-06
Cu08,31.83,1.6666666666666667e-06
Cu08,31.89,6.666666666666667e-07
Al_degrader_E2_E1,23.97,1.4285714285714285e-07
Al_degrader_E2_E1,24.03,0.0
Al_degrader_E2_E1,24.089999999999996,1.4285714285714285e-07
Al_degrader_E2_E1,24.15,0.0
Al_degrader_E2_E1,24.21,0.0
Al_degrader_E2_E1,24.27,1.4285714285714285e-07
Al_degrader_E2_E1,24.33,1.4285714285714285e-07
Al_degrader_E2_E1,24.39,1.4285714285714285e-07
Al_degrader_E2_E1,24.45,4.2857142857142857e-07
Al_degrader_E2_E1,24.509999999999998,5.714285714285714e-07
Al_degrader_E2_E1,24.57,1.2857142857142858e-06
Al_degrader_E2_E1,24.63,2.1428571428571427e-06
Al_degrader_E2_E1,24.689999999999998,3.2857142857142857e-06
Al_degrader_E2_E1,24.75,2.4285714285714284e-06
Al_degrader_E2_E1,24.81,5.857142857142857e-06
Al_degrader_E2_E1,24.869999999999997,8.571428571428571e-06
Al_degrader_E2_E1,24.93,1.1714285714285715e-05
Al_degrader_E2_E1,24.990000000000002,1.785714285714286e-05
Al_degrader_E2_E1,25.049999999999997,2.4142857142857143e-05
Al_degrader_E2_E1,25.11,3.342857142857143e-05
Al_degrader_E2_E1,25.17,4.6571428571428575e-05
Al_degrader_E2_E1,25.229999999999997,6.142857142857143e-05
Al_degrader_E2_E1,25.29,8.7e-05
Al_degrader_E2_E1,25.35,0.00011742857142857143
Al_degrader_E2_E1,25.409999999999997,0.00015242857142857142
Al_degrader_E2_E1,25.47,0.00020485714285714286
Al_degrader_E2_E1,25.53,0.000274
Al_degrader_E2_E1,25.589999999999996,0.00034985714285714286
Al_degrader_E2_E1,25.65,0.0004565714285714286
Al_degrader_E2_E1,25.71,0.0005865714285714286
Al_degrader_E2_E1,25.77,0.0007192857142857143
Al_degrader_E2_E1,25.83,0.0009042857142857142
Al_degrader_E2_E1,25.89,0.0011304285714285715
Al_degrader_E2_E1,25.95,0.0013902857142857143
Al_degrader_E2_E1,26.009999999999998,0.0017337142857142857
Al_degrader_E2_E1,26.07,0.0020895714285714285
Al_degrader_E2_E1,26.13,0.002455142857142857
Al_degrader_E2_E1,26.189999999999998,0.002928142857142857
Al_degrader_E2_E1,26.25,0.0034794285714285712
Al_degrader_E2_E1,26.31,0.00405
Al_degrader_E2_E1,26.369999999999997,0.004762428571428571
Al_degrader_E2_E1,26.43,0.005397428571428571
Al_degrader_E2_E1,26.49,0.006171285714285714
Al_degrader_E2_E1,26.549999999999997,0.007021285714285714
Al_degrader_E2_E1,26.61,0.007864714285714286
Al_degrader_E2_E1,26.67,0.008770571428571428
Al_degrader_E2_E1,26.729999999999997,0.009804
Al_degrader_E2_E1,26.79,0.010685428571428571
Al_degrader_E2_E1,26.85,0.011695142857142857
Al_degrader_E2_E1,26.909999999999997,0.012709142857142856
Al_degrader_E2_E1,26.97,0.013673
Al_degrader_E2_E1,27.03,0.014645
Al_degrader_E2_E1,27.089999999999996,0.01571257142857143
Al_degrader_E2_E1,27.15,0.01650585714285714
Al_degrader_E2_E1,27.21,0.017362714285714287
Al_degrader_E2_E1,27.27,0.018318714285714285
Al_degrader_E2_E1,27.33,0.019026142857142856
Al_degrader_E2_E1,27.39,0.019828
Al_degrader_E2_E1,27.45,0.020504428571428573
Al_degrader_E2_E1,27.509999999999998,0.021063
Al_degrader_E2_E1,27.57,0.02153585714285714
Al_degrader_E2_E1,27.63,0.022129285714285716
Al_degrader_E2_E1,27.689999999999998,0.022571285714285714
Al_degrader_E2_E1,27.75,0.023005285714285714
Al_degrader_E2_E1,27.81,0.023231
Al_degrader_E2_E1,27.869999999999997,0.02348885714285714
Al_degrader_E2_E1,27.93,0.023660857142857143
Al_degrader_E2_E1,27.99,0.02388457142857143
Al_degrader_E2_E1,28.049999999999997,0.023977571428571428
Al_degrader_E2_E1,28.11,0.024136142857142856
Al_degrader_E2_E1,28.17,0.024067
Al_degrader_E2_E1,28.229999999999997,0.023929285714285715
Al_degrader_E2_E1,28.29,0.023897142857142856
Al_degrader_E2_E1,28.35,0.023790142857142857
Al_degrader_E2_E1,28.409999999999997,0.02357542857142857
Al_degrader_E2_E1,28.47,0.023403857142857143
Al_degrader_E2_E1,28.53,0.02289942857142857
Al_degrader_E2_E1,28.589999999999996,0.022481285714285714
Al_degrader_E2_E1,28.65,0.022101857142857142
Al_degrader_E2_E1,28.71,0.021458857142857144
Al_degrader_E2_E1,28.769999999999996,0.02090842857142857
Al_degrader_E2_E1,28.83,0.020181428571428572
Al_degrader_E2_E1,28.89,0.019302714285714284
Al_degrader_E2_E1,28.95,0.018461428571428573
Al_degrader_E2_E1,29.009999999999998,0.01756757142857143
Al_degrader_E2_E1,29.07,0.016591714285714286
Al_degrader_E2_E1,29.13,0.015624285714285714
Al_degrader_E2_E1,29.189999999999998,0.014508428571428571
Al_degrader_E2_E1,29.25,0.013365857142857143
Al_degrader_E2_E1,29.31,0.012299714285714285
Al_degrader_E2_E1,29.369999999999997,0.011226285714285715
Al_degrader_E2_E1,29.43,0.010206857142857143
Al_degrader_E2_E1,29.49,0.009135714285714285
Al_degrader_E2_E1,29.549999999999997,0.008096142857142857
Al_degrader_E2_E1,29.61,0.007148714285714286
Al_degrader_E2_E1,29.67,0.006234714285714286
Al_degrader_E2_E1,29.729999999999997,0.005436285714285715
Al_degrader_E2_E1,29.79,0.004629
Al_degrader_E2_E1,29.85,0.0039785714285714285
Al_degrader_E2_E1,29.909999999999997,0.003306
Al_degrader_E2_E1,29.97,0.0027767142857142856
Al_degrader_E2_E1,30.03,0.0022612857142857144
Al_degrader_E2_E1,30.089999999999996,0.001868
Al_degrader_E2_E1,30.15,0.0015217142857142857
Al_degrader_E2_E1,30.21,0.0012064285714285714
Al_degrader_E2_E1,30.269999999999996,0.0009748571428571429
Al_degrader_E2_E1,30.33,0.000743
Al_degrader_E2_E1,30.39,0.0005875714285714286
Al_degrader_E2_E1,30.45,0.00046742857142857144
Al_degrader_E2_E1,30.509999999999998,0.00034685714285714284
Al_degrader_E2_E1,30.57,0.00026785714285714287
Al_degrader_E2_E1,30.63,0.0001977142857142857
Al_degrader_E2_E1,30.689999999999998,0.0001402857142857143
Al_degrader_E2_E1,30.75,0.000107
Al_degrader_E2_E1,30.81,7.514285714285715e-05
Al_degrader_E2_E1,30.869999999999997,5.6571428571428574e-05
Al_degrader_E2_E1,30.93,3.8857142857142854e-05
Al_degrader_E2_E1,30.99,2.4142857142857143e-05
Al_degrader_E2_E1,31.049999999999997,1.8285714285714284e-05
Al_degrader_E2_E1,31.11,1.3285714285714287e-05
Al_degrader_E2_E1,31.17,7.571428571428571e-06
Al_degrader_E2_E1,31.229999999999997,4.2857142857142855e-06
Al_degrader_E2_E1,31.29,4e-06
Al_degrader_E2_E1,31.35,2.7142857142857144e-06
Al_degrader_E2_E1,31.409999999999997,8.571428571428571e-07
Al_degrader_E2_E1,31.47,1e-06
Al_degrader_E2_E1,31.53,5.714285714285714e-07
Al_degrader_E2_E1,31.589999999999996,7.142857142857143e-07
Al_degrader_E2_E1,31.65,1.4285714285714285e-07
Ni09,23.61,3.3333333333333335e-07
Ni09,23.67,0.0
Ni09,23.729999999999997,3.3333333333333335e-07
Ni09,23.79,3.3333333333333335e-07
Ni09,23.85,0.0
Ni09,23.909999999999997,6.666666666666667e-07
Ni09,23.97,3.3333333333333335e-07
Ni09,24.03,3.3333333333333335e-07
Ni09,24.089999999999996,6.666666666666667e-07
Ni09,24.15,1.3333333333333334e-06
Ni09,24.21,3.6666666666666666e-06
Ni09,24.27,2.666666666666667e-06
Ni09,24.33,8e-06
Ni09,24.39,9e-06
Ni09,24.45,1.2e-05
Ni09,24.509999999999998,2.3666666666666668e-05
Ni09,24.57,3e-05
Ni09,24.63,4.5e-05
Ni09,24.689999999999998,7.2e-05
Ni09,24.75,8.1e-05
Ni09,24.81,0.00013733333333333333
Ni09,24.869999999999997,0.00017433333333333333
Ni09,24.93,0.00022033333333333334
Ni09,24.990000000000002,0.00033933333333333336
Ni09,25.049999999999997,0.00041966666666666666
Ni09,25.11,0.0005643333333333334
Ni09,25.17,0.0007683333333333333
Ni09,25.229999999999997,0.0009816666666666667
Ni09,25.29,0.00129
Ni09,25.35,0.001672
Ni09,25.409999999999997,0.002131333333333333
Ni09,25.47,0.0026186666666666667
Ni09,25.53,0.003325666666666667
Ni09,25.589999999999996,0.00408
Ni09,25.65,0.004955
Ni09,25.71,0.0061326666666666665
Ni09,25.77,0.007278
Ni09,25.83,0.008654333333333333
Ni09,25.89,0.010228333333333334
Ni09,25.95,0.011972
Ni09,26.009999999999998,0.013871
Ni09,26.07,0.015857666666666666
Ni09,26.13,0.017939666666666666
Ni09,26.189999999999998,0.020216666666666668
Ni09,26.25,0.022494
Ni09,26.31,0.024783
Ni09,26.369999999999997,0.027172666666666668
Ni09,26.43,0.029299333333333333
Ni09,26.49,0.031447333333333334
Ni09,26.549999999999997,0.03351766666666667
Ni09,26.61,0.035066
Ni09,26.67,0.036478
Ni09,26.729999999999997,0.03778033333333333
Ni09,26.79,0.038580666666666666
Ni09,26.85,0.038949
Ni09,26.909999999999997,0.03903533333333333
Ni09,26.97,0.038857
Ni09,27.03,0.03798133333333333
Ni09,27.089999999999996,0.037268
Ni09,27.15,0.03592466666666667
Ni09,27.21,0.034081
Ni09,27.27,0.032530666666666666
Ni09,27.33,0.030316
Ni09,27.39,0.028373666666666665
Ni09,27.45,0.025885333333333333
Ni09,27.509999999999998,0.023632333333333335
Ni09,27.57,0.021298333333333332
Ni09,27.63,0.018954
Ni09,27.689999999999998,0.016864666666666667
Ni09,27.75,0.014636666666666666
Ni09,27.81,0.012669666666666666
Ni09,27.869999999999997,0.010929333333333333
Ni09,27.93,0.009180666666666667
Ni09,27.99,0.00778
Ni09,28.049999999999997,0.006431666666666666
Ni09,28.11,0.005313333333333333
Ni09,28.17,0.004394
Ni09,28.229999999999997,0.0034993333333333335
Ni09,28.29,0.0028796666666666667
Ni09,28.35,0.0022503333333333334
Ni09,28.409999999999997,0.0017746666666666666
Ni09,28.47,0.001413
Ni09,28.53,0.0010616666666666667
Ni09,28.589999999999996,0.0008363333333333334
Ni09,28.65,0.000614
Ni09,28.71,0.000459
Ni09,28.769999999999996,0.0003446666666666667
Ni09,28.83,0.00025233333333333336
Ni09,28.89,0.000186
Ni09,28.95,0.00011966666666666667
Ni09,29.009999999999998,9.466666666666667e-05
Ni09,29.07,5.633333333333333e-05
Ni09,29.13,4.6e-05
Ni09,29.189999999999998,3.233333333333333e-05
Ni09,29.25,1.633333333333333e-05
Ni09,29.31,1.4e-05
Ni09,29.369999999999997,9.333333333333333e-06
Ni09,29.43,6e-06
Ni09,29.49,3e-06
Ni09,29.549999999999997,3.3333333333333333e-06
Ni09,29.61,1.3333333333333334e-06
Ni09,29.67,1e-06
Ni09,29.729999999999997,3.3333333333333335e-07
Sn09,23.490000000000002,3.3333333333333335e-07
Sn09,23.549999999999997,3.3333333333333335e-07
Sn09,23.61,3.3333333333333335e-07
Sn09,23.67,6.666666666666667e-07
Sn09,23.729999999999997,3.3333333333333335e-07
Sn09,23.79,3.3333333333333335e-07
Sn09,23.85,3.3333333333333335e-07
Sn09,23.909999999999997,3.3333333333333335e-07
Sn09,23.97,3.3333333333333335e-07
Sn09,24.03,1.3333333333333334e-06
Sn09,24.089999999999996,2.666666666666667e-06
Sn09,24.15,7e-06
Sn09,24.21,1.0666666666666667e-05
Sn09,24.27,1.4666666666666666e-05
Sn09,24.33,1.9e-05
Sn09,24.39,2.5e-05
Sn09,24.45,4.2e-05
Sn09,24.509999999999998,5.833333333333333e-05
Sn09,24.57,8.766666666666667e-05
Sn09,24.63,0.000122
Sn09,24.689999999999998,0.000169
Sn09,24.75,0.00022333333333333333
Sn09,24.81,0.000318
Sn09,24.869999999999997,0.00039966666666666666
Sn09,24.93,0.0005566666666666667
Sn09,24.990000000000002,0.000725
Sn09,25.049999999999997,0.0009596666666666667
Sn09,25.11,0.0012743333333333333
Sn09,25.17,0.001639
Sn09,25.229999999999997,0.0021333333333333334
Sn09,25.29,0.0026926666666666666
Sn09,25.35,0.0033336666666666666
Sn09,25.409999999999997,0.004083
Sn09,25.47,0.005005
Sn09,25.53,0.006123
Sn09,25.589999999999996,0.007389
Sn09,25.65,0.008936666666666667
Sn09,25.71,0.010541333333333333
Sn09,25.77,0.012260666666666666
Sn09,25.83,0.014135666666666666
Sn09,25.89,0.016311
Sn09,25.95,0.018584333333333335
Sn09,26.009999999999998,0.020813
Sn09,26.07,0.022993
Sn09,26.13,0.025565333333333332
Sn09,26.189999999999998,0.027986333333333332
Sn09,26.25,0.030217666666666667
Sn09,26.31,0.03238866666666667
Sn09,26.369999999999997,0.03432366666666667
Sn09,26.43,0.036032
Sn09,26.49,0.03746766666666667
Sn09,26.549999999999997,0.03861133333333333
Sn09,26.61,0.03923633333333333
Sn09,26.67,0.039656333333333335
Sn09,26.729999999999997,0.039738
Sn09,26.79,0.03907766666666666
Sn09,26.85,0.038157
Sn09,26.909999999999997,0.037241333333333335
Sn09,26.97,0.03579266666666667
Sn09,27.03,0.03421133333333334
Sn09,27.089999999999996,0.032157
Sn09,27.15,0.029959333333333334
Sn09,27.21,0.027567333333333333
Sn09,27.27,0.025236333333333333
Sn09,27.33,0.022972
Sn09,27.39,0.020568666666666666
Sn09,27.45,0.018220666666666666
Sn09,27.509999999999998,0.015966333333333332
Sn09,27.57,0.013771333333333333
Sn09,27.63,0.011803333333333334
Sn09,27.689999999999998,0.010149333333333333
Sn09,27.75,0.008461666666666666
Sn09,27.81,0.007073333333333333
Sn09,27.869999999999997,0.0058976666666666665
