name,energy,flux
Cu08,30.63,0.0015263333333333333
Cu08,30.689999999999998,0.0011846666666666668
Cu08,30.75,0.0008796666666666666
Cu08,30.81,0.000671
Cu08,30.869999999999997,0.00047966666666666665
Cu08,30.93,0.000341
Cu08,30.99,0.000257
Cu08,31.049999999999997,0.000182
Cu08,31.11,0.00013166666666666668
Cu08,31.17,8.866666666666666e-05
Cu08,31.229999999999997,6.0333333333333334e-05
Cu08,31.29,4.1e-05
Cu08,31.35,2.8e-05
Cu08,31.409999999999997,1.7e-05
Cu08,31.47,9.333333333333333e-06
Cu08,31.53,6.333333333333333e-06
Cu08,31.589999999999996,5.666666666666667e-06
Cu08,31.65,2.666666666666667e-06
Cu08,31.71,1.6666666666666667e-06
Cu08,31.769999999999996,1e-06
Cu08,31.83,3.3333333333333335e-07
Cu08,31.89,3.3333333333333335e-07
Cu08,31.95,6.666666666666667e-07
Cu08,32.01,0.0
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,0.0
Cu08,32.19,3.3333333333333335e-07
Cu08,32.25,0.0
Cu08,32.31,3.3333333333333335e-07
Al_degrader_E2_E1,23.85,2.5e-07
Al_degrader_E2_E1,23.909999999999997,2.5e-07
Al_degrader_E2_E1,23.97,0.0
Al_degrader_E2_E1,24.03,2.5e-07
Al_degrader_E2_E1,24.089999999999996,3.75e-07
Al_degrader_E2_E1,24.15,5e-07
Al_degrader_E2_E1,24.21,1.25e-06
Al_degrader_E2_E1,24.27,2.75e-06
Al_degrader_E2_E1,24.33,3e-06
Al_degrader_E2_E1,24.39,3.125e-06
Al_degrader_E2_E1,24.45,7.125e-06
Al_degrader_E2_E1,24.509999999999998,8.125e-06
Al_degrader_E2_E1,24.57,1.1625e-05
Al_degrader_E2_E1,24.63,1.9e-05
Al_degrader_E2_E1,24.689999999999998,2.7375e-05
Al_degrader_E2_E1,24.75,3.2375e-05
Al_degrader_E2_E1,24.81,4.75e-05
Al_degrader_E2_E1,24.869999999999997,6.5125e-05
Al_degrader_E2_E1,24.93,9.2375e-05
Al_degrader_E2_E1,24.990000000000002,0.00012725
Al_degrader_E2_E1,25.049999999999997,0.000157125
Al_degrader_E2_E1,25.11,0.000200875
Al_degrader_E2_E1,25.17,0.00027425
Al_degrader_E2_E1,25.229999999999997,0.00034925
Al_degrader_E2_E1,25.29,0.000437
Al_degrader_E2_E1,25.35,0.000564
Al_degrader_E2_E1,25.409999999999997,0.000708625
Al_degrader_E2_E1,25.47,0.0008625
Al_degrader_E2_E1,25.53,0.001090875
Al_degrader_E2_E1,25.589999999999996,0.001327875
Al_degrader_E2_E1,25.65,0.001608625
Al_degrader_E2_E1,25.71,0.001949
Al_degrader_E2_E1,25.77,0.00234775
Al_degrader_E2_E1,25.83,0.002750625
Al_degrader_E2_E1,25.89,0.003215375
Al_degrader_E2_E1,25.95,0.003747
Al_degrader_E2_E1,26.009999999999998,0.0043295
Al_degrader_E2_E1,26.07,0.005009375
Al_degrader_E2_E1,26.13,0.005711875
Al_degrader_E2_E1,26.189999999999998,0.006435625
Al_degrader_E2_E1,26.25,0.0071915
Al_degrader_E2_E1,26.31,0.00795325
Al_degrader_E2_E1,26.369999999999997,0.008880625
Al_degrader_E2_E1,26.43,0.009705125
Al_degrader_E2_E1,26.49,0.01064125
Al_degrader_E2_E1,26.549999999999997,0.011567625
Al_degrader_E2_E1,26.61,0.012410375
Al_degrader_E2_E1,26.67,0.013184625
Al_degrader_E2_E1,26.729999999999997,0.0141455
Al_degrader_E2_E1,26.79,0.014945875
Al_degrader_E2_E1,26.85,0.01574675
Al_degrader_E2_E1,26.909999999999997,0.016481
Al_degrader_E2_E1,26.97,0.0171525
Al_degrader_E2_E1,27.03,0.0178245
Al_degrader_E2_E1,27.089999999999996,0.0184245
Al_degrader_E2_E1,27.15,0.019018125
Al_degrader_E2_E1,27.21,0.019501125
Al_degrader_E2_E1,27.27,0.01993725
Al_degrader_E2_E1,27.33,0.020332625
Al_degrader_E2_E1,27.39,0.020733
Al_degrader_E2_E1,27.45,0.020996875
Al_degrader_E2_E1,27.509999999999998,0.021238625
Al_degrader_E2_E1,27.57,0.02152125
Al_degrader_E2_E1,27.63,0.021635625
Al_degrader_E2_E1,27.689999999999998,0.021811875
Al_degrader_E2_E1,27.75,0.02196575
Al_degrader_E2_E1,27.81,0.022047625
Al_degrader_E2_E1,27.869999999999997,0.0220725
Al_degrader_E2_E1,27.93,0.02214625
Al_degrader_E2_E1,27.99,0.022045625
Al_degrader_E2_E1,28.049999999999997,0.02210225
Al_degrader_E2_E1,28.11,0.021957125
Al_degrader_E2_E1,28.17,0.0218635
Al_degrader_E2_E1,28.229999999999997,0.02175675
Al_degrader_E2_E1,28.29,0.021462875
Al_degrader_E2_E1,28.35,0.02122175
Al_degrader_E2_E1,28.409999999999997,0.020949
Al_degrader_E2_E1,28.47,0.02054675
Al_degrader_E2_E1,28.53,0.020086
Al_degrader_E2_E1,28.589999999999996,0.019630125
Al_degrader_E2_E1,28.65,0.01900675
Al_degrader_E2_E1,28.71,0.018428
Al_degrader_E2_E1,28.769999999999996,0.017624875
Al_degrader_E2_E1,28.83,0.016844375
Al_degrader_E2_E1,28.89,0.016102375
Al_degrader_E2_E1,28.95,0.015164125
Al_degrader_E2_E1,29.009999999999998,0.014295375
Al_degrader_E2_E1,29.07,0.013319
Al_degrader_E2_E1,29.13,0.012330375
Al_degrader_E2_E1,29.189999999999998,0.011294125
Al_degrader_E2_E1,29.25,0.010316625
Al_degrader_E2_E1,29.31,0.0094145
Al_degrader_E2_E1,29.369999999999997,0.0084085
Al_degrader_E2_E1,29.43,0.007478375
Al_degrader_E2_E1,29.49,0.006627375
Al_degrader_E2_E1,29.549999999999997,0.005817625
Al_degrader_E2_E1,29.61,0.005056125
Al_degrader_E2_E1,29.67,0.00432975
Al_degrader_E2_E1,29.729999999999997,0.0037
Al_degrader_E2_E1,29.79,0.003106
Al_degrader_E2_E1,29.85,0.002597125
Al_degrader_E2_E1,29.909999999999997,0.002153
Al_degrader_E2_E1,29.97,0.0017565
Al_degrader_E2_E1,30.03,0.00143725
Al_degrader_E2_E1,30.089999999999996,0.001145625
Al_degrader_E2_E1,30.15,0.000919125
Al_degrader_E2_E1,30.21,0.00073475
Al_degrader_E2_E1,30.269999999999996,0.000565625
Al_degrader_E2_E1,30.33,0.000425125
Al_degrader_E2_E1,30.39,0.000325625
Al_degrader_E2_E1,30.45,0.000251875
Al_degrader_E2_E1,30.509999999999998,0.00018925
Al_degrader_E2_E1,30.57,0.000133875
Al_degrader_E2_E1,30.63,9.65e-05
Al_degrader_E2_E1,30.689999999999998,7.125e-05
Al_degrader_E2_E1,30.75,5.2875e-05
Al_degrader_E2_E1,30.81,3.8625e-05
Al_degrader_E2_E1,30.869999999999997,2.6e-05
Al_degrader_E2_E1,30.93,1.7375e-05
Al_degrader_E2_E1,30.99,1.2875e-05
Al_degrader_E2_E1,31.049999999999997,8.75e-06
Al_degrader_E2_E1,31.11,5.5e-06
Al_degrader_E2_E1,31.17,2.75e-06
Al_degrader_E2_E1,31.229999999999997,2.125e-06
Al_degrader_E2_E1,31.29,1.875e-06
Al_degrader_E2_E1,31.35,1e-06
Al_degrader_E2_E1,31.409999999999997,3.75e-07
Al_degrader_E2_E1,31.47,3.75e-07
Al_degrader_E2_E1,31.53,1.25e-07
Al_degrader_E2_E1,31.589999999999996,1.25e-07
Al_degrader_E2_E1,31.65,2.5e-07
Al_degrader_E2_E1,31.71,0.0
Al_degrader_E2_E1,31.769999999999996,1.25e-07
Al_degrader_E2_E1,31.83,0.0
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,0.0
Al_degrader_E2_E1,32.01,0.0
Al_degrader_E2_E1,32.07,1.25e-07
Ni09,23.490000000000002,1e-06
Ni09,23.549999999999997,3.3333333333333335e-07
Ni09,23.61,0.0
Ni09,23.67,2e-06
Ni09,23.729999999999997,1e-06
Ni09,23.79,1.6666666666666667e-06
Ni09,23.85,6.333333333333333e-06
Ni09,23.909999999999997,6.333333333333333e-06
Ni09,23.97,1.2e-05
Ni09,24.03,1.2e-05
Ni09,24.089999999999996,2.6666666666666667e-05
Ni09,24.15,3e-05
Ni09,24.21,4.1e-05
Ni09,24.27,7.7e-05
Ni09,24.33,9.066666666666667e-05
Ni09,24.39,0.000123
Ni09,24.45,0.00017666666666666666
Ni09,24.509999999999998,0.0002466666666666667
Ni09,24.57,0.0003336666666666667
Ni09,24.63,0.00043933333333333335
Ni09,24.689999999999998,0.000576
Ni09,24.75,0.0007666666666666667
Ni09,24.81,0.0010093333333333334
Ni09,24.869999999999997,0.0012566666666666666
Ni09,24.93,0.001597
Ni09,24.990000000000002,0.0020846666666666665
Ni09,25.049999999999997,0.0025656666666666666
Ni09,25.11,0.003121
Ni09,25.17,0.003945333333333334
Ni09,25.229999999999997,0.004797333333333333
Ni09,25.29,0.005750666666666667
Ni09,25.35,0.006931333333333334
Ni09,25.409999999999997,0.008327
Ni09,25.47,0.009734333333333333
Ni09,25.53,0.011306666666666666
Ni09,25.589999999999996,0.013147
Ni09,25.65,0.015047
Ni09,25.71,0.017007333333333333
Ni09,25.77,0.019272666666666667
Ni09,25.83,0.021414
Ni09,25.89,0.023613
Ni09,25.95,0.025732
Ni09,26.009999999999998,0.028081333333333333
Ni09,26.07,0.030075
Ni09,26.13,0.032023
Ni09,26.189999999999998,0.033992
Ni09,26.25,0.03533
Ni09,26.31,0.036484666666666665
Ni09,26.369999999999997,0.03783266666666667
Ni09,26.43,0.038192
Ni09,26.49,0.03831933333333333
Ni09,26.549999999999997,0.03849233333333334
Ni09,26.61,0.03796066666666666
Ni09,26.67,0.03707133333333333
Ni09,26.729999999999997,0.035889
Ni09,26.79,0.03471266666666667
Ni09,26.85,0.03290133333333333
Ni09,26.909999999999997,0.031022666666666667
Ni09,26.97,0.029104666666666668
Ni09,27.03,0.02695933333333333
Ni09,27.089999999999996,0.024800666666666665
Ni09,27.15,0.022516
Ni09,27.21,0.020225
Ni09,27.27,0.018088666666666666
Ni09,27.33,0.015969
Ni09,27.39,0.013958
Ni09,27.45,0.012111
Ni09,27.509999999999998,0.010319333333333333
Ni09,27.57,0.008828
Ni09,27.63,0.007357333333333333
Ni09,27.689999999999998,0.006200666666666667
Ni09,27.75,0.005128333333333334
Ni09,27.81,0.0041856666666666665
Ni09,27.869999999999997,0.0034
Ni09,27.93,0.002723
Ni09,27.99,0.0021783333333333333
Ni09,28.049999999999997,0.001678
Ni09,28.11,0.0013003333333333332
Ni09,28.17,0.0010096666666666667
Ni09,28.229999999999997,0.000764
Ni09,28.29,0.0006006666666666667
Ni09,28.35,0.000433
Ni09,28.409999999999997,0.00032033333333333333
Ni09,28.47,0.00023933333333333334
Ni09,28.53,0.000175
Ni09,28.589999999999996,0.00013133333333333335
Ni09,28.65,9.1e-05
Ni09,28.71,6.333333333333333e-05
Ni09,28.769999999999996,4.2e-05
Ni09,28.83,3.1e-05
Ni09,28.89,2.0333333333333334e-05
Ni09,28.95,1.1666666666666666e-05
Ni09,29.009999999999998,9e-06
Ni09,29.07,7e-06
Ni09,29.13,3e-06
Ni09,29.189999999999998,2e-06
Ni09,29.25,1.6666666666666667e-06
Ni09,29.31,1e-06
Ni09,29.369999999999997,3.3333333333333335e-07
Ni09,29.43,3.3333333333333335e-07
Ni09,29.49,6.666666666666667e-07
Ni09,29.549999999999997,3.3333333333333335e-07
Ni09,29.61,0.0
Ni09,29.67,0.0
Ni09,29.729999999999997,3.3333333333333335e-07
Ni09,29.79,0.0
Ni09,29.85,0.0
Ni09,29.909999999999997,3.3333333333333335e-07
Sn09,23.369999999999997,6.666666666666667e-07
Sn09,23.43,1.3333333333333334e-06
Sn09,23.490000000000002,1.6666666666666667e-06
Sn09,23.549999999999997,1e-06
Sn09,23.61,2e-06
Sn09,23.67,3.3333333333333333e-06
Sn09,23.729999999999997,4.666666666666666e-06
Sn09,23.79,1.3e-05
Sn09,23.85,1.7333333333333332e-05
Sn09,23.909999999999997,2.2e-05
Sn09,23.97,3.6e-05
Sn09,24.03,4.566666666666667e-05
Sn09,24.089999999999996,6.566666666666667e-05
Sn09,24.15,9.266666666666666e-05
Sn09,24.21,0.00014033333333333332
Sn09,24.27,0.000186
Sn09,24.33,0.00024366666666666666
Sn09,24.39,0.00033633333333333334
Sn09,24.45,0.00047066666666666665
Sn09,24.509999999999998,0.000651
Sn09,24.57,0.000835
Sn09,24.63,0.0010453333333333332
Sn09,24.689999999999998,0.001354
Sn09,24.75,0.0017783333333333334
Sn09,24.81,0.0022166666666666667
Sn09,24.869999999999997,0.0027256666666666666
Sn09,24.93,0.003416
Sn09,24.990000000000002,0.004253333333333333
Sn09,25.049999999999997,0.005165333333333333
Sn09,25.11,0.006271666666666667
Sn09,25.17,0.007558666666666667
Sn09,25.229999999999997,0.008986333333333334
Sn09,25.29,0.010635666666666667
Sn09,25.35,0.0124
Sn09,25.409999999999997,0.014350333333333333
Sn09,25.47,0.016284666666666666
Sn09,25.53,0.018294
Sn09,25.589999999999996,0.020705333333333333
Sn09,25.65,0.023008666666666667
Sn09,25.71,0.025374666666666667
Sn09,25.77,0.027716333333333332
Sn09,25.83,0.029863333333333332
Sn09,25.89,0.03185233333333334
Sn09,25.95,0.033807333333333335
Sn09,26.009999999999998,0.035535
Sn09,26.07,0.036912
Sn09,26.13,0.03823133333333333
Sn09,26.189999999999998,0.038948666666666666
Sn09,26.25,0.0392
Sn09,26.31,0.039251
Sn09,26.369999999999997,0.038875
Sn09,26.43,0.03797866666666667
Sn09,26.49,0.03670366666666667
Sn09,26.549999999999997,0.035436333333333334
Sn09,26.61,0.033824
Sn09,26.67,0.03191133333333333
Sn09,26.729999999999997,0.029779666666666666
Sn09,26.79,0.027716666666666667
Sn09,26.85,0.025383
Sn09,26.909999999999997,0.023160333333333335
Sn09,26.97,0.020812
Sn09,27.03,0.018554333333333332
Sn09,27.089999999999996,0.016259
Sn09,27.15,0.014102
Sn09,27.21,0.012178333333333333
Sn09,27.27,0.010435666666666666
Sn09,27.33,0.008864333333333333
Sn09,27.39,0.007465333333333333
Sn09,27.45,0.006188333333333333
Sn09,27.509999999999998,0.005108666666666667
Sn09,27.57,0.004183
Sn09,27.63,0.0033786666666666665
Sn09,27.689999999999998,0.0026446666666666667
Sn09,27.75,0.0020886666666666666
