name,energy,flux
Ta08,29.67,0.042165
Ta08,29.729999999999997,0.041651
Ta08,29.79,0.04038633333333334
Ta08,29.85,0.03882
Ta08,29.909999999999997,0.03667566666666667
Ta08,29.97,0.034532
Ta08,30.03,0.03174266666666667
Ta08,30.089999999999996,0.029341
Ta08,30.15,0.026481666666666667
Ta08,30.21,0.023643333333333332
Ta08,30.269999999999996,0.020960333333333334
Ta08,30.33,0.018303666666666666
Ta08,30.39,0.015840333333333335
Ta08,30.45,0.01356
Ta08,30.509999999999998,0.011506666666666667
Ta08,30.57,0.009677333333333333
Ta08,30.63,0.007944
Ta08,30.689999999999998,0.006539333333333334
Ta08,30.75,0.005248666666666666
Ta08,30.81,0.004136666666666667
Ta08,30.869999999999997,0.0032853333333333332
Ta08,30.93,0.002513333333333333
Ta08,30.99,0.0019356666666666667
Ta08,31.049999999999997,0.0014936666666666666
Ta08,31.11,0.0011103333333333334
Ta08,31.17,0.0008516666666666667
Ta08,31.229999999999997,0.0006206666666666667
Ta08,31.29,0.0004603333333333333
Ta08,31.35,0.000325
Ta08,31.409999999999997,0.00025633333333333335
Ta08,31.47,0.00017633333333333333
Ta08,31.53,0.00012733333333333333
Ta08,31.589999999999996,8.7e-05
Ta08,31.65,5.833333333333333e-05
Ta08,31.71,3.4e-05
Ta08,31.769999999999996,2.3666666666666668e-05
Ta08,31.83,1.3666666666666667e-05
Ta08,31.89,8.666666666666666e-06
Ta08,31.95,6.333333333333333e-06
Ta08,32.01,2e-06
Ta08,32.07,2e-06
Ta08,32.129999999999995,1.6666666666666667e-06
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,3.3333333333333335e-07
Ta08,32.31,3.3333333333333335e-07
Cu08,26.79,1e-06
Cu08,26.85,6.666666666666667e-07
Cu08,26.909999999999997,2.666666666666667e-06
Cu08,26.97,1.3333333333333334e-06
Cu08,27.03,7e-06
Cu08,27.089999999999996,8e-06
Cu08,27.15,1.5666666666666667e-05
Cu08,27.21,2.6666666666666667e-05
Cu08,27.27,3.633333333333333e-05
Cu08,27.33,5.833333333333333e-05
Cu08,27.39,7.6e-05
Cu08,27.45,0.000113
Cu08,27.509999999999998,0.00015066666666666668
Cu08,27.57,0.00022833333333333334
Cu08,27.63,0.00031766666666666667
Cu08,27.689999999999998,0.00044166666666666665
Cu08,27.75,0.000603
Cu08,27.81,0.000831
Cu08,27.869999999999997,0.0011263333333333334
Cu08,27.93,0.0015086666666666666
Cu08,27.99,0.0019603333333333335
Cu08,28.049999999999997,0.002550666666666667
Cu08,28.11,0.003253
Cu08,28.17,0.004118333333333333
Cu08,28.229999999999997,0.0051663333333333335
Cu08,28.29,0.006240666666666667
Cu08,28.35,0.007817666666666667
Cu08,28.409999999999997,0.009235
Cu08,28.47,0.011227
Cu08,28.53,0.013084333333333333
Cu08,28.589999999999996,0.015539666666666667
Cu08,28.65,0.017711333333333332
Cu08,28.71,0.020470666666666668
Cu08,28.769999999999996,0.022911333333333332
Cu08,28.83,0.025813666666666665
Cu08,28.89,0.028312
Cu08,28.95,0.031074333333333332
Cu08,29.009999999999998,0.033566
Cu08,29.07,0.035844
Cu08,29.13,0.037784333333333336
Cu08,29.189999999999998,0.039537
Cu08,29.25,0.040766
Cu08,29.31,0.04178166666666667
Cu08,29.369999999999997,0.04217233333333333
Cu08,29.43,0.04220633333333333
Cu08,29.49,0.04178166666666667
Cu08,29.549999999999997,0.04079933333333333
Cu08,29.61,0.039552666666666667
Cu08,29.67,0.03769533333333333
Cu08,29.729999999999997,0.03557833333333333
Cu08,29.79,0.03315333333333333
Cu08,29.85,0.030765666666666667
Cu08,29.909999999999997,0.027904666666666668
Cu08,29.97,0.025329333333333332
Cu08,30.03,0.022416666666666668
Cu08,30.089999999999996,0.01998
Cu08,30.15,0.017239666666666667
Cu08,30.21,0.014992333333333333
Cu08,30.269999999999996,0.012675666666666667
Cu08,30.33,0.010851
Cu08,30.39,0.009009666666666666
Cu08,30.45,0.00744
Cu08,30.509999999999998,0.006066
Cu08,30.57,0.004879
Cu08,30.63,0.0038346666666666668
Cu08,30.689999999999998,0.003025
Cu08,30.75,0.002351
Cu08,30.81,0.00175
Cu08,30.869999999999997,0.001403
Cu08,30.93,0.0010183333333333333
Cu08,30.99,0.0007836666666666667
Cu08,31.049999999999997,0.0005646666666666667
Cu08,31.11,0.00042533333333333334
Cu08,31.17,0.000302
Cu08,31.229999999999997,0.00023833333333333334
Cu08,31.29,0.000162
Cu08,31.35,0.00011433333333333334
Cu08,31.409999999999997,7.866666666666666e-05
Cu08,31.47,5.7e-05
Cu08,31.53,3.1333333333333334e-05
Cu08,31.589999999999996,1.9666666666666666e-05
Cu08,31.65,1.3666666666666667e-05
Cu08,31.71,7.666666666666667e-06
Cu08,31.769999999999996,5.666666666666667e-06
Cu08,31.83,2e-06
Cu08,31.89,1e-06
Cu08,31.95,1.6666666666666667e-06
Cu08,32.01,3.3333333333333335e-07
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,3.3333333333333335e-07
Al_degrader_E2_E1,24.990000000000002,3.3333333333333335e-07
Al_degrader_E2_E1,25.049999999999997,3.3333333333333335e-07
Al_degrader_E2_E1,25.11,6.666666666666667e-07
Al_degrader_E2_E1,25.17,3.3333333333333335e-07
Al_degrader_E2_E1,25.229999999999997,1.6666666666666667e-06
Al_degrader_E2_E1,25.29,2e-06
Al_degrader_E2_E1,25.35,4.166666666666667e-06
Al_degrader_E2_E1,25.409999999999997,6e-06
Al_degrader_E2_E1,25.47,9.333333333333333e-06
Al_degrader_E2_E1,25.53,1.25e-05
Al_degrader_E2_E1,25.589999999999996,1.7333333333333332e-05
Al_degrader_E2_E1,25.65,2.4666666666666665e-05
Al_degrader_E2_E1,25.71,3.45e-05
Al_degrader_E2_E1,25.77,4.7166666666666663e-05
Al_degrader_E2_E1,25.83,7.316666666666667e-05
Al_degrader_E2_E1,25.89,9.783333333333333e-05
Al_degrader_E2_E1,25.95,0.00013033333333333332
Al_degrader_E2_E1,26.009999999999998,0.00017483333333333335
Al_degrader_E2_E1,26.07,0.000237
Al_degrader_E2_E1,26.13,0.0003165
Al_degrader_E2_E1,26.189999999999998,0.00041716666666666665
Al_degrader_E2_E1,26.25,0.0005398333333333334
Al_degrader_E2_E1,26.31,0.0006865
Al_degrader_E2_E1,26.369999999999997,0.0008691666666666666
Al_degrader_E2_E1,26.43,0.001114
Al_degrader_E2_E1,26.49,0.0013656666666666667
Al_degrader_E2_E1,26.549999999999997,0.0016971666666666667
Al_degrader_E2_E1,26.61,0.002067666666666667
Al_degrader_E2_E1,26.67,0.00252
Al_degrader_E2_E1,26.729999999999997,0.0029976666666666667
Al_degrader_E2_E1,26.79,0.0036303333333333335
Al_degrader_E2_E1,26.85,0.004253166666666666
Al_degrader_E2_E1,26.909999999999997,0.0050325
Al_degrader_E2_E1,26.97,0.005784666666666666
Al_degrader_E2_E1,27.03,0.006706333333333333
Al_degrader_E2_E1,27.089999999999996,0.0075795
Al_degrader_E2_E1,27.15,0.008684333333333334
Al_degrader_E2_E1,27.21,0.009768833333333332
Al_degrader_E2_E1,27.27,0.010889666666666667
Al_degrader_E2_E1,27.33,0.012061666666666667
Al_degrader_E2_E1,27.39,0.013233166666666667
Al_degrader_E2_E1,27.45,0.014443333333333334
Al_degrader_E2_E1,27.509999999999998,0.0157345
Al_degrader_E2_E1,27.57,0.0169675
Al_degrader_E2_E1,27.63,0.01811
Al_degrader_E2_E1,27.689999999999998,0.019321833333333333
Al_degrader_E2_E1,27.75,0.020469166666666667
Al_degrader_E2_E1,27.81,0.021441666666666668
Al_degrader_E2_E1,27.869999999999997,0.022595333333333332
Al_degrader_E2_E1,27.93,0.02345766666666667
Al_degrader_E2_E1,27.99,0.024295833333333332
Al_degrader_E2_E1,28.049999999999997,0.025101833333333334
Al_degrader_E2_E1,28.11,0.0257285
Al_degrader_E2_E1,28.17,0.026307166666666666
Al_degrader_E2_E1,28.229999999999997,0.0269605
Al_degrader_E2_E1,28.29,0.027152333333333334
Al_degrader_E2_E1,28.35,0.0275515
Al_degrader_E2_E1,28.409999999999997,0.027744
Al_degrader_E2_E1,28.47,0.027719
Al_degrader_E2_E1,28.53,0.027864666666666666
Al_degrader_E2_E1,28.589999999999996,0.0277935
Al_degrader_E2_E1,28.65,0.027474833333333334
Al_degrader_E2_E1,28.71,0.027153166666666666
Al_degrader_E2_E1,28.769999999999996,0.0267375
Al_degrader_E2_E1,28.83,0.0261505
Al_degrader_E2_E1,28.89,0.025721666666666667
Al_degrader_E2_E1,28.95,0.0247715
Al_degrader_E2_E1,29.009999999999998,0.023983833333333333
Al_degrader_E2_E1,29.07,0.023064833333333333
Al_degrader_E2_E1,29.13,0.021899
Al_degrader_E2_E1,29.189999999999998,0.020967666666666666
Al_degrader_E2_E1,29.25,0.019734166666666667
Al_degrader_E2_E1,29.31,0.018407166666666665
Al_degrader_E2_E1,29.369999999999997,0.017166333333333332
Al_degrader_E2_E1,29.43,0.015907166666666667
Al_degrader_E2_E1,29.49,0.014493833333333333
Al_degrader_E2_E1,29.549999999999997,0.013353
Al_degrader_E2_E1,29.61,0.011899666666666666
Al_degrader_E2_E1,29.67,0.010700833333333333
Al_degrader_E2_E1,29.729999999999997,0.009467666666666666
Al_degrader_E2_E1,29.79,0.008288333333333333
Al_degrader_E2_E1,29.85,0.007317666666666667
Al_degrader_E2_E1,29.909999999999997,0.006296166666666667
Al_degrader_E2_E1,29.97,0.005318166666666666
Al_degrader_E2_E1,30.03,0.004550333333333333
Al_degrader_E2_E1,30.089999999999996,0.0038175
Al_degrader_E2_E1,30.15,0.0031906666666666667
Al_degrader_E2_E1,30.21,0.0026176666666666666
Al_degrader_E2_E1,30.269999999999996,0.0021125
Al_degrader_E2_E1,30.33,0.0017206666666666666
Al_degrader_E2_E1,30.39,0.0013808333333333333
Al_degrader_E2_E1,30.45,0.0010858333333333334
Al_degrader_E2_E1,30.509999999999998,0.000845
Al_degrader_E2_E1,30.57,0.0006416666666666667
Al_degrader_E2_E1,30.63,0.0004933333333333334
Al_degrader_E2_E1,30.689999999999998,0.00038533333333333334
Al_degrader_E2_E1,30.75,0.0002793333333333333
Al_degrader_E2_E1,30.81,0.00021033333333333334
Al_degrader_E2_E1,30.869999999999997,0.000157
Al_degrader_E2_E1,30.93,0.000113
Al_degrader_E2_E1,30.99,8.45e-05
Al_degrader_E2_E1,31.049999999999997,5.7333333333333336e-05
Al_degrader_E2_E1,31.11,4.3333333333333334e-05
Al_degrader_E2_E1,31.17,2.85e-05
Al_degrader_E2_E1,31.229999999999997,2.4166666666666667e-05
Al_degrader_E2_E1,31.29,1.5166666666666667e-05
Al_degrader_E2_E1,31.35,7.833333333333333e-06
Al_degrader_E2_E1,31.409999999999997,4.666666666666666e-06
Al_degrader_E2_E1,31.47,3.6666666666666666e-06
Al_degrader_E2_E1,31.53,2.666666666666667e-06
Al_degrader_E2_E1,31.589999999999996,1.6666666666666667e-06
Al_degrader_E2_E1,31.65,3.3333333333333335e-07
Al_degrader_E2_E1,31.71,3.3333333333333335e-07
Al_degrader_E2_E1,31.769999999999996,3.3333333333333335e-07
Al_degrader_E2_E1,31.83,1.6666666666666668e-07
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,1.6666666666666668e-07
Ni09,24.75,1.3333333333333334e-06
Ni09,24.81,6.666666666666667e-07
Ni09,24.869999999999997,1.6666666666666667e-06
Ni09,24.93,1.6666666666666667e-06
Ni09,24.990000000000002,6e-06
Ni09,25.049999999999997,6.333333333333333e-06
Ni09,25.11,1.3333333333333333e-05
Ni09,25.17,2.1e-05
Ni09,25.229999999999997,3e-05
Ni09,25.29,4.4666666666666664e-05
Ni09,25.35,5.9e-05
Ni09,25.409999999999997,8.9e-05
Ni09,25.47,0.00011266666666666666
Ni09,25.53,0.00017566666666666666
Ni09,25.589999999999996,0.000225
Ni09,25.65,0.000312
Ni09,25.71,0.00043566666666666667
Ni09,25.77,0.000593
Ni09,25.83,0.0007946666666666667
Ni09,25.89,0.0010426666666666666
Ni09,25.95,0.00139
Ni09,26.009999999999998,0.0017813333333333333
Ni09,26.07,0.002276666666666667
Ni09,26.13,0.002881
Ni09,26.189999999999998,0.003604
Ni09,26.25,0.004458666666666666
Ni09,26.31,0.0054666666666666665
Ni09,26.369999999999997,0.0066036666666666665
Ni09,26.43,0.007974666666666666
Ni09,26.49,0.009388333333333334
Ni09,26.549999999999997,0.011236666666666667
Ni09,26.61,0.01294
Ni09,26.67,0.015184333333333333
Ni09,26.729999999999997,0.017145333333333332
Ni09,26.79,0.019664
Ni09,26.85,0.021788666666666668
Ni09,26.909999999999997,0.024490333333333333
Ni09,26.97,0.026669666666666668
Ni09,27.03,0.029110333333333332
Ni09,27.089999999999996,0.031399333333333335
Ni09,27.15,0.03347733333333333
Ni09,27.21,0.03536266666666667
Ni09,27.27,0.03694666666666667
Ni09,27.33,0.038294666666666664
Ni09,27.39,0.039166
Ni09,27.45,0.03977133333333333
Ni09,27.509999999999998,0.04015133333333333
Ni09,27.57,0.03973033333333333
Ni09,27.63,0.03949866666666667
Ni09,27.689999999999998,0.038099
Ni09,27.75,0.037220666666666666
Ni09,27.81,0.035236666666666666
Ni09,27.869999999999997,0.033481666666666667
Ni09,27.93,0.031163333333333335
Ni09,27.99,0.029092
Ni09,28.049999999999997,0.026418666666666667
Ni09,28.11,0.024216333333333333
Ni09,28.17,0.021454333333333332
Ni09,28.229999999999997,0.01935
Ni09,28.29,0.016851
Ni09,28.35,0.014714666666666666
Ni09,28.409999999999997,0.012721333333333333
Ni09,28.47,0.010858666666666668
Ni09,28.53,0.009244333333333334
Ni09,28.589999999999996,0.007658666666666667
Ni09,28.65,0.006423666666666667
Ni09,28.71,0.005163666666666667
Ni09,28.769999999999996,0.004212666666666667
Ni09,28.83,0.003362
Ni09,28.89,0.0026336666666666665
Ni09,28.95,0.002118
Ni09,29.009999999999998,0.001566
Ni09,29.07,0.0012643333333333332
Ni09,29.13,0.00094
Ni09,29.189999999999998,0.0007226666666666667
Ni09,29.25,0.0005406666666666666
Ni09,29.31,0.0004026666666666667
Ni09,29.369999999999997,0.000298
Ni09,29.43,0.00022833333333333334
Ni09,29.49,0.00016266666666666667
Ni09,29.549999999999997,0.00012
Ni09,29.61,8.033333333333334e-05
Ni09,29.67,6.166666666666667e-05
Ni09,29.729999999999997,3.5333333333333336e-05
Ni09,29.79,2.4333333333333333e-05
Ni09,29.85,1.2666666666666667e-05
Ni09,29.909999999999997,1.2e-05
Ni09,29.97,6e-06
Ni09,30.03,4e-06
Ni09,30.089999999999996,1.3333333333333334e-06
Ni09,30.15,1.3333333333333334e-06
Ni09,30.21,1e-06
Ni09,30.269999999999996,3.3333333333333335e-07
Ni09,30.33,3.3333333333333335e-07
Ni09,30.39,3.3333333333333335e-07
Sn09,24.63,3.3333333333333335e-07
Sn09,24.689999999999998,1.6666666666666667e-06
Sn09,24.75,2.666666666666667e-06
Sn09,24.81,3.3333333333333333e-06
Sn09,24.869999999999997,2.666666666666667e-06
Sn09,24.93,7.666666666666667e-06
Sn09,24.990000000000002,1.5333333333333334e-05
Sn09,25.049999999999997,2.1666666666666667e-05
Sn09,25.11,3.633333333333333e-05
Sn09,25.17,5.333333333333333e-05
Sn09,25.229999999999997,7.033333333333334e-05
Sn09,25.29,9.4e-05
Sn09,25.35,0.00012866666666666666
Sn09,25.409999999999997,0.00017733333333333333
Sn09,25.47,0.000253
Sn09,25.53,0.00035966666666666666
Sn09,25.589999999999996,0.000493
Sn09,25.65,0.000657
Sn09,25.71,0.000881
Sn09,25.77,0.0011713333333333333
Sn09,25.83,0.0015356666666666667
Sn09,25.89,0.0019866666666666665
Sn09,25.95,0.0025486666666666665
Sn09,26.009999999999998,0.0032013333333333334
Sn09,26.07,0.003992333333333333
Sn09,26.13,0.004891
Sn09,26.189999999999998,0.006056666666666667
Sn09,26.25,0.007265333333333334
Sn09,26.31,0.008661666666666666
Sn09,26.369999999999997,0.01035
Sn09,26.43,0.012131
Sn09,26.49,0.014113333333333334
Sn09,26.549999999999997,0.016299
Sn09,26.61,0.018688
Sn09,26.67,0.020965
Sn09,26.729999999999997,0.023422333333333333
Sn09,26.79,0.025798333333333333
Sn09,26.85,0.028366333333333334
Sn09,26.909999999999997,0.030711333333333334
Sn09,26.97,0.03283066666666667
Sn09,27.03,0.03495266666666667
Sn09,27.089999999999996,0.036721333333333335
Sn09,27.15,0.038007
Sn09,27.21,0.039225666666666666
Sn09,27.27,0.03998566666666667
Sn09,27.33,0.040448333333333336
Sn09,27.39,0.040211666666666666
Sn09,27.45,0.039931666666666664
Sn09,27.509999999999998,0.03917933333333333
Sn09,27.57,0.037748
Sn09,27.63,0.03633633333333333
Sn09,27.689999999999998,0.034392
Sn09,27.75,0.032266666666666666
Sn09,27.81,0.029880666666666666
Sn09,27.869999999999997,0.027372333333333332
Sn09,27.93,0.025147666666666665
Sn09,27.99,0.022640666666666667
Sn09,28.049999999999997,0.019921
Sn09,28.11,0.017561
Sn09,28.17,0.015343333333333334
Sn09,28.229999999999997,0.013303666666666667
Sn09,28.29,0.011453333333333333
Sn09,28.35,0.009672333333333333
Sn09,28.409999999999997,0.008089333333333334
Sn09,28.47,0.006719333333333333
Sn09,28.53,0.005474666666666667
Sn09,28.589999999999996,0.004455666666666667
Sn09,28.65,0.00354
Sn09,28.71,0.002757
Sn09,28.769999999999996,0.002146
Sn09,28.83,0.001729
Sn09,28.89,0.0012913333333333334
Sn09,28.95,0.0010103333333333334
Sn09,29.009999999999998,0.00075
Sn09,29.07,0.000554
Sn09,29.13,0.000426
Sn09,29.189999999999998,0.000319
Sn09,29.25,0.00023733333333333335
Sn09,29.31,0.00016866666666666666
Sn09,29.369999999999997,0.00012833333333333333
Sn09,29.43,0.000101
Sn09,29.49,5.6666666666666664e-05
Sn09,29.549999999999997,3.233333333333333e-05
Sn09,29.61,2.3333333333333332e-05
Sn09,29.67,1.7e-05
Sn09,29.729999999999997,1.2333333333333333e-05
Sn09,29.79,6.333333333333333e-06
Sn09,29.85,2.333333333333333e-06
Sn09,29.909999999999997,2.333333333333333e-06
Sn09,29.97,1e-06
Sn09,30.03,6.666666666666667e-07
Sn09,30.089999999999996,1e-06
Sn09,30.15,3.3333333333333335e-07
Ta09,24.45,1.3333333333333334e-06
Ta09,24.509999999999998,6.666666666666667e-07
Ta09,24.57,2.333333333333333e-06
Ta09,24.63,1.6666666666666667e-06
Ta09,24.689999999999998,6.333333333333333e-06
Ta09,24.75,6e-06
Ta09,24.81,1.3e-05
Ta09,24.869999999999997,2.1666666666666667e-05
Ta09,24.93,3.0333333333333333e-05
Ta09,24.990000000000002,4.9e-05
Ta09,25.049999999999997,5.933333333333334e-05
Ta09,25.11,9.4e-05
Ta09,25.17,0.00011566666666666667
Ta09,25.229999999999997,0.00016933333333333332
Ta09,25.29,0.00022233333333333333
Ta09,25.35,0.0003336666666666667
Ta09,25.409999999999997,0.00042533333333333334
Ta09,25.47,0.0005923333333333334
Ta09,25.53,0.0007993333333333333
Ta09,25.589999999999996,0.001056
Ta09,25.65,0.00138
Ta09,25.71,0.0017846666666666666
Ta09,25.77,0.0022686666666666667
Ta09,25.83,0.0028766666666666667
Ta09,25.89,0.003638666666666667
Ta09,25.95,0.004406333333333333
Ta09,26.009999999999998,0.005465
Ta09,26.07,0.006568333333333333
Ta09,26.13,0.007917666666666667
Ta09,26.189999999999998,0.009398666666666666
Ta09,26.25,0.011095666666666667
Ta09,26.31,0.012870333333333333
Ta09,26.369999999999997,0.015099666666666667
Ta09,26.43,0.017029
Ta09,26.49,0.019490666666666667
Ta09,26.549999999999997,0.021708
