name,energy,flux
Sn09,29.909999999999997,3.3333333333333335e-07
Ta09,23.79,6.666666666666667e-07
Ta09,23.85,3.3333333333333335e-07
Ta09,23.909999999999997,1.3333333333333334e-06
Ta09,23.97,6.666666666666667e-07
Ta09,24.03,3e-06
Ta09,24.089999999999996,1e-06
Ta09,24.15,5e-06
Ta09,24.21,3.3333333333333333e-06
Ta09,24.27,7e-06
Ta09,24.33,7.333333333333333e-06
Ta09,24.39,1.633333333333333e-05
Ta09,24.45,1.9666666666666666e-05
Ta09,24.509999999999998,3.566666666666667e-05
Ta09,24.57,4.1666666666666665e-05
Ta09,24.63,6.4e-05
Ta09,24.689999999999998,8.866666666666666e-05
Ta09,24.75,0.00012866666666666666
Ta09,24.81,0.00017133333333333334
Ta09,24.869999999999997,0.00024
Ta09,24.93,0.00032566666666666665
Ta09,24.990000000000002,0.000433
Ta09,25.049999999999997,0.000595
Ta09,25.11,0.000785
Ta09,25.17,0.001042
Ta09,25.229999999999997,0.001349
Ta09,25.29,0.001759
Ta09,25.35,0.002207666666666667
Ta09,25.409999999999997,0.002848666666666667
Ta09,25.47,0.0034506666666666666
Ta09,25.53,0.004354333333333333
Ta09,25.589999999999996,0.005201333333333333
Ta09,25.65,0.006419
Ta09,25.71,0.007619
Ta09,25.77,0.009111
Ta09,25.83,0.01076
Ta09,25.89,0.012582333333333333
Ta09,25.95,0.014481666666666667
Ta09,26.009999999999998,0.016630666666666665
Ta09,26.07,0.018744333333333335
Ta09,26.13,0.021033666666666666
Ta09,26.189999999999998,0.023216333333333332
Ta09,26.25,0.025602666666666666
Ta09,26.31,0.027897
Ta09,26.369999999999997,0.03009
Ta09,26.43,0.032126
Ta09,26.49,0.03404133333333333
Ta09,26.549999999999997,0.03579266666666667
Ta09,26.61,0.03705133333333333
Ta09,26.67,0.03823133333333333
Ta09,26.729999999999997,0.03887633333333333
Ta09,26.79,0.039337
Ta09,26.85,0.03925
Ta09,26.909999999999997,0.03891066666666667
Ta09,26.97,0.038099
Ta09,27.03,0.037096
Ta09,27.089999999999996,0.035557
Ta09,27.15,0.033873
Ta09,27.21,0.03190966666666667
Ta09,27.27,0.029744333333333334
Ta09,27.33,0.027491
Ta09,27.39,0.024974333333333334
Ta09,27.45,0.022768333333333335
Ta09,27.509999999999998,0.020313666666666667
Ta09,27.57,0.018145666666666668
Ta09,27.63,0.015889666666666667
Ta09,27.689999999999998,0.013875333333333333
Ta09,27.75,0.011888
Ta09,27.81,0.010306333333333334
Ta09,27.869999999999997,0.008553666666666666
Ta09,27.93,0.00728
Ta09,27.99,0.005963666666666667
Ta09,28.049999999999997,0.005028
Ta09,28.11,0.004023666666666667
Ta09,28.17,0.003283
Ta09,28.229999999999997,0.0025703333333333333
Ta09,28.29,0.002057666666666667
Ta09,28.35,0.0015836666666666666
Ta09,28.409999999999997,0.0012156666666666668
Ta09,28.47,0.000916
Ta09,28.53,0.0006993333333333334
Ta09,28.589999999999996,0.0005333333333333334
Ta09,28.65,0.0003876666666666667
Ta09,28.71,0.00029833333333333334
Ta09,28.769999999999996,0.000207
Ta09,28.83,0.00015233333333333334
Ta09,28.89,9.9e-05
Ta09,28.95,7.333333333333333e-05
Ta09,29.009999999999998,4.8666666666666666e-05
Ta09,29.07,3.366666666666667e-05
Ta09,29.13,2.3333333333333332e-05
Ta09,29.189999999999998,1.4666666666666666e-05
Ta09,29.25,1.0666666666666667e-05
Ta09,29.31,7e-06
Ta09,29.369999999999997,4e-06
Ta09,29.43,2.666666666666667e-06
Ta09,29.49,2.333333333333333e-06
Ta09,29.549999999999997,1.3333333333333334e-06
Ta09,29.61,1.6666666666666667e-06
Ta09,29.67,6.666666666666667e-07
Ta09,29.729999999999997,6.666666666666667e-07
Ta09,29.79,3.3333333333333335e-07
Cu09,23.490000000000002,3.3333333333333335e-07
Cu09,23.549999999999997,3.3333333333333335e-07
Cu09,23.61,1.3333333333333334e-06
Cu09,23.67,6.666666666666667e-07
Cu09,23.729999999999997,2.333333333333333e-06
Cu09,23.79,2e-06
Cu09,23.85,4e-06
Cu09,23.909999999999997,3.3333333333333333e-06
Cu09,23.97,4.333333333333333e-06
Cu09,24.03,8.666666666666666e-06
Cu09,24.089999999999996,1.1333333333333334e-05
Cu09,24.15,1.8333333333333333e-05
Cu09,24.21,2.9333333333333333e-05
Cu09,24.27,3.866666666666667e-05
Cu09,24.33,5.133333333333333e-05
Cu09,24.39,8.133333333333334e-05
Cu09,24.45,0.00010433333333333334
Cu09,24.509999999999998,0.000148
Cu09,24.57,0.00020733333333333332
Cu09,24.63,0.000274
Cu09,24.689999999999998,0.00037433333333333334
Cu09,24.75,0.0005176666666666667
Cu09,24.81,0.0006756666666666666
Cu09,24.869999999999997,0.0008906666666666667
Cu09,24.93,0.0011773333333333334
Cu09,24.990000000000002,0.0015136666666666666
Cu09,25.049999999999997,0.001933
Cu09,25.11,0.0024633333333333334
Cu09,25.17,0.003078
Cu09,25.229999999999997,0.003767
Cu09,25.29,0.004651
Cu09,25.35,0.005609333333333333
Cu09,25.409999999999997,0.006839666666666667
Cu09,25.47,0.008065
Cu09,25.53,0.009619333333333334
Cu09,25.589999999999996,0.011320333333333333
Cu09,25.65,0.013041333333333334
Cu09,25.71,0.015086333333333334
Cu09,25.77,0.017135666666666667
Cu09,25.83,0.019322333333333334
Cu09,25.89,0.021495
Cu09,25.95,0.023672666666666668
Cu09,26.009999999999998,0.026067
Cu09,26.07,0.0282
Cu09,26.13,0.03044233333333333
Cu09,26.189999999999998,0.03220633333333333
Cu09,26.25,0.03427533333333333
Cu09,26.31,0.035717
Cu09,26.369999999999997,0.037053666666666665
Cu09,26.43,0.038069
Cu09,26.49,0.038531
Cu09,26.549999999999997,0.039058
Cu09,26.61,0.038749
Cu09,26.67,0.038459
Cu09,26.729999999999997,0.037634
Cu09,26.79,0.036448
Cu09,26.85,0.034966333333333335
Cu09,26.909999999999997,0.033274
Cu09,26.97,0.031344666666666667
Cu09,27.03,0.029145
Cu09,27.089999999999996,0.026974666666666668
Cu09,27.15,0.024488333333333334
Cu09,27.21,0.022308666666666668
Cu09,27.27,0.019891333333333334
Cu09,27.33,0.017809666666666668
Cu09,27.39,0.015528666666666666
Cu09,27.45,0.013645333333333334
Cu09,27.509999999999998,0.011716666666666667
Cu09,27.57,0.010081333333333333
Cu09,27.63,0.008482333333333333
Cu09,27.689999999999998,0.007151333333333333
Cu09,27.75,0.005862333333333333
Cu09,27.81,0.004966
Cu09,27.869999999999997,0.003979666666666667
Cu09,27.93,0.00327
Cu09,27.99,0.002559
Cu09,28.049999999999997,0.0020503333333333333
Cu09,28.11,0.0015916666666666666
Cu09,28.17,0.001207
Cu09,28.229999999999997,0.0009143333333333333
Cu09,28.29,0.0007086666666666667
Cu09,28.35,0.0005286666666666667
Cu09,28.409999999999997,0.000397
Cu09,28.47,0.0003026666666666667
Cu09,28.53,0.000214
Cu09,28.589999999999996,0.00015433333333333334
Cu09,28.65,0.00010433333333333334
Cu09,28.71,7.533333333333334e-05
Cu09,28.769999999999996,4.966666666666667e-05
Cu09,28.83,3.633333333333333e-05
Cu09,28.89,2.0666666666666666e-05
Cu09,28.95,1.6666666666666667e-05
Cu09,29.009999999999998,1e-05
Cu09,29.07,9e-06
Cu09,29.13,4e-06
Cu09,29.189999999999998,3.3333333333333333e-06
Cu09,29.25,1.6666666666666667e-06
Cu09,29.31,1.6666666666666667e-06
Cu09,29.369999999999997,1.6666666666666667e-06
Cu09,29.43,6.666666666666667e-07
Cu09,29.49,1e-06
Cu09,29.549999999999997,0.0
Cu09,29.61,3.3333333333333335e-07
Al_degrader_E4_E3,21.27,2.5e-07
Al_degrader_E4_E3,21.33,2.5e-07
Al_degrader_E4_E3,21.39,2.5e-07
Al_degrader_E4_E3,21.45,5e-07
Al_degrader_E4_E3,21.509999999999998,2.5e-07
Al_degrader_E4_E3,21.57,6.25e-07
Al_degrader_E4_E3,21.63,8.75e-07
Al_degrader_E4_E3,21.689999999999998,1.375e-06
Al_degrader_E4_E3,21.75,8.75e-07
Al_degrader_E4_E3,21.81,2.375e-06
Al_degrader_E4_E3,21.869999999999997,3.25e-06
Al_degrader_E4_E3,21.93,5.625e-06
Al_degrader_E4_E3,21.990000000000002,7.875e-06
Al_degrader_E4_E3,22.049999999999997,9.375e-06
Al_degrader_E4_E3,22.11,1.1625e-05
Al_degrader_E4_E3,22.17,1.675e-05
Al_degrader_E4_E3,22.229999999999997,2.525e-05
Al_degrader_E4_E3,22.29,3.3875e-05
Al_degrader_E4_E3,22.35,4.55e-05
Al_degrader_E4_E3,22.409999999999997,5.85e-05
Al_degrader_E4_E3,22.47,7.825e-05
Al_degrader_E4_E3,22.53,0.00010075
Al_degrader_E4_E3,22.589999999999996,0.00013825
Al_degrader_E4_E3,22.65,0.000181625
Al_degrader_E4_E3,22.71,0.0002365
Al_degrader_E4_E3,22.77,0.000292125
Al_degrader_E4_E3,22.83,0.000377125
Al_degrader_E4_E3,22.89,0.000474125
Al_degrader_E4_E3,22.95,0.000597625
Al_degrader_E4_E3,23.009999999999998,0.000744125
Al_degrader_E4_E3,23.07,0.000889125
Al_degrader_E4_E3,23.13,0.001099375
Al_degrader_E4_E3,23.189999999999998,0.00132475
Al_degrader_E4_E3,23.25,0.001606875
Al_degrader_E4_E3,23.31,0.00193525
Al_degrader_E4_E3,23.369999999999997,0.002264625
Al_degrader_E4_E3,23.43,0.002705
Al_degrader_E4_E3,23.490000000000002,0.003126125
Al_degrader_E4_E3,23.549999999999997,0.003638125
Al_degrader_E4_E3,23.61,0.00420975
Al_degrader_E4_E3,23.67,0.00481775
Al_degrader_E4_E3,23.729999999999997,0.005449125
Al_degrader_E4_E3,23.79,0.006161
Al_degrader_E4_E3,23.85,0.006910625
Al_degrader_E4_E3,23.909999999999997,0.00774375
Al_degrader_E4_E3,23.97,0.008555
Al_degrader_E4_E3,24.03,0.00942375
Al_degrader_E4_E3,24.089999999999996,0.010308125
Al_degrader_E4_E3,24.15,0.011235875
Al_degrader_E4_E3,24.21,0.012215125
Al_degrader_E4_E3,24.27,0.013119125
Al_degrader_E4_E3,24.33,0.014027875
Al_degrader_E4_E3,24.39,0.01497225
Al_degrader_E4_E3,24.45,0.015857
Al_degrader_E4_E3,24.509999999999998,0.016804625
Al_degrader_E4_E3,24.57,0.01760925
Al_degrader_E4_E3,24.63,0.018400125
Al_degrader_E4_E3,24.689999999999998,0.01917225
Al_degrader_E4_E3,24.75,0.019889875
Al_degrader_E4_E3,24.81,0.02062225
Al_degrader_E4_E3,24.869999999999997,0.0211375
Al_degrader_E4_E3,24.93,0.0217065
Al_degrader_E4_E3,24.990000000000002,0.022203125
Al_degrader_E4_E3,25.049999999999997,0.022657125
Al_degrader_E4_E3,25.11,0.0230765
Al_degrader_E4_E3,25.17,0.02330125
Al_degrader_E4_E3,25.229999999999997,0.023619875
Al_degrader_E4_E3,25.29,0.023802125
Al_degrader_E4_E3,25.35,0.023947875
Al_degrader_E4_E3,25.409999999999997,0.02408125
Al_degrader_E4_E3,25.47,0.02400775
Al_degrader_E4_E3,25.53,0.024067
Al_degrader_E4_E3,25.589999999999996,0.0239295
Al_degrader_E4_E3,25.65,0.023777
Al_degrader_E4_E3,25.71,0.023574375
Al_degrader_E4_E3,25.77,0.023172625
Al_degrader_E4_E3,25.83,0.02292225
Al_degrader_E4_E3,25.89,0.0224415
Al_degrader_E4_E3,25.95,0.021932625
Al_degrader_E4_E3,26.009999999999998,0.021363625
Al_degrader_E4_E3,26.07,0.020634
Al_degrader_E4_E3,26.13,0.02003425
Al_degrader_E4_E3,26.189999999999998,0.019209
Al_degrader_E4_E3,26.25,0.01842275
Al_degrader_E4_E3,26.31,0.0174585
Al_degrader_E4_E3,26.369999999999997,0.01651475
Al_degrader_E4_E3,26.43,0.015602875
Al_degrader_E4_E3,26.49,0.0145835
Al_degrader_E4_E3,26.549999999999997,0.013565
Al_degrader_E4_E3,26.61,0.012468875
Al_degrader_E4_E3,26.67,0.0115005
Al_degrader_E4_E3,26.729999999999997,0.01047125
Al_degrader_E4_E3,26.79,0.00950125
Al_degrader_E4_E3,26.85,0.0084905
Al_degrader_E4_E3,26.909999999999997,0.007534
Al_degrader_E4_E3,26.97,0.006742125
Al_degrader_E4_E3,27.03,0.005919125
Al_degrader_E4_E3,27.089999999999996,0.005157
Al_degrader_E4_E3,27.15,0.00440825
Al_degrader_E4_E3,27.21,0.00379575
Al_degrader_E4_E3,27.27,0.003262
Al_degrader_E4_E3,27.33,0.00275925
Al_degrader_E4_E3,27.39,0.002291375
Al_degrader_E4_E3,27.45,0.001896875
Al_degrader_E4_E3,27.509999999999998,0.001562
Al_degrader_E4_E3,27.57,0.00129325
Al_degrader_E4_E3,27.63,0.001034625
Al_degrader_E4_E3,27.689999999999998,0.000829
Al_degrader_E4_E3,27.75,0.000655375
Al_degrader_E4_E3,27.81,0.0005205
Al_degrader_E4_E3,27.869999999999997,0.000408375
Al_degrader_E4_E3,27.93,0.00031725
Al_degrader_E4_E3,27.99,0.000232125
Al_degrader_E4_E3,28.049999999999997,0.000178125
Al_degrader_E4_E3,28.11,0.00013325
Al_degrader_E4_E3,28.17,9.475e-05
Al_degrader_E4_E3,28.229999999999997,7.675e-05
Al_degrader_E4_E3,28.29,5.5375e-05
Al_degrader_E4_E3,28.35,3.875e-05
Al_degrader_E4_E3,28.409999999999997,2.65e-05
Al_degrader_E4_E3,28.47,1.875e-05
Al_degrader_E4_E3,28.53,1.3875e-05
Al_degrader_E4_E3,28.589999999999996,1e-05
Al_degrader_E4_E3,28.65,5.125e-06
Al_degrader_E4_E3,28.71,3.625e-06
Al_degrader_E4_E3,28.769999999999996,2.875e-06
Al_degrader_E4_E3,28.83,2.5e-06
Al_degrader_E4_E3,28.89,1.25e-06
Al_degrader_E4_E3,28.95,7.5e-07
Al_degrader_E4_E3,29.009999999999998,2.5e-07
Al_degrader_E4_E3,29.07,5e-07
Al_degrader_E4_E3,29.13,3.75e-07
Al_degrader_E4_E3,29.189999999999998,1.25e-07
Al_degrader_E4_E3,29.25,2.5e-07
Al_degrader_E4_E3,29.31,0.0
Al_degrader_E4_E3,29.369999999999997,1.25e-07
Ni10,20.909999999999997,6.666666666666667e-07
Ni10,20.97,6.666666666666667e-07
Ni10,21.03,6.666666666666667e-07
Ni10,21.089999999999996,1.3333333333333334e-06
Ni10,21.15,2e-06
Ni10,21.21,1e-06
Ni10,21.27,4e-06
Ni10,21.33,3.6666666666666666e-06
Ni10,21.39,3.3333333333333333e-06
Ni10,21.45,7.666666666666667e-06
Ni10,21.509999999999998,1e-05
Ni10,21.57,1.3e-05
Ni10,21.63,2.4e-05
Ni10,21.689999999999998,3.1333333333333334e-05
Ni10,21.75,3.6e-05
Ni10,21.81,5.1666666666666664e-05
Ni10,21.869999999999997,8.1e-05
Ni10,21.93,0.000101
Ni10,21.990000000000002,0.000134
Ni10,22.049999999999997,0.00019533333333333333
Ni10,22.11,0.000236
Ni10,22.17,0.00032533333333333334
Ni10,22.229999999999997,0.0004313333333333333
Ni10,22.29,0.0005593333333333333
Ni10,22.35,0.0007173333333333334
Ni10,22.409999999999997,0.0009396666666666667
Ni10,22.47,0.001191
Ni10,22.53,0.0014893333333333334
Ni10,22.589999999999996,0.0018596666666666666
Ni10,22.65,0.002351666666666667
Ni10,22.71,0.002827
Ni10,22.77,0.003461333333333333
Ni10,22.83,0.0041853333333333334
Ni10,22.89,0.00498
Ni10,22.95,0.005988333333333333
Ni10,23.009999999999998,0.007043666666666667
Ni10,23.07,0.008200333333333334
Ni10,23.13,0.009668
Ni10,23.189999999999998,0.011099666666666667
Ni10,23.25,0.012597666666666667
Ni10,23.31,0.014395666666666666
Ni10,23.369999999999997,0.016187
Ni10,23.43,0.017992
Ni10,23.490000000000002,0.01993433333333333
Ni10,23.549999999999997,0.021774333333333333
Ni10,23.61,0.023871333333333335
Ni10,23.67,0.025689
Ni10,23.729999999999997,0.027572333333333334
Ni10,23.79,0.029268666666666665
Ni10,23.85,0.030925333333333332
Ni10,23.909999999999997,0.032514666666666664
Ni10,23.97,0.033452666666666665
Ni10,24.03,0.03471066666666667
Ni10,24.089999999999996,0.035454
Ni10,24.15,0.03586
Ni10,24.21,0.036242
Ni10,24.27,0.03589133333333333
Ni10,24.33,0.035653333333333335
Ni10,24.39,0.03498866666666667
Ni10,24.45,0.034026
Ni10,24.509999999999998,0.032821
Ni10,24.57,0.031327
Ni10,24.63,0.029856333333333332
Ni10,24.689999999999998,0.027877333333333334
Ni10,24.75,0.026190666666666668
Ni10,24.81,0.024169666666666666
Ni10,24.869999999999997,0.02201
Ni10,24.93,0.020160666666666667
Ni10,24.990000000000002,0.018117
Ni10,25.049999999999997,0.016288
Ni10,25.11,0.014313333333333334
Ni10,25.17,0.012666666666666666
Ni10,25.229999999999997,0.011085333333333334
Ni10,25.29,0.009603666666666667
Ni10,25.35,0.008171666666666667
Ni10,25.409999999999997,0.007012
Ni10,25.47,0.005850666666666666
Ni10,25.53,0.004974333333333333
Ni10,25.589999999999996,0.004115333333333334
Ni10,25.65,0.0033886666666666666
Ni10,25.71,0.002767
Ni10,25.77,0.0022043333333333333
Ni10,25.83,0.001798
Ni10,25.89,0.001426
Ni10,25.95,0.00109
Ni10,26.009999999999998,0.0008493333333333333
Ni10,26.07,0.0006553333333333333
Ni10,26.13,0.000503
Ni10,26.189999999999998,0.00039033333333333335
Ni10,26.25,0.0002883333333333333
Ni10,26.31,0.000223
Ni10,26.369999999999997,0.000162
Ni10,26.43,0.00011266666666666666
Ni10,26.49,8.2e-05
Ni10,26.549999999999997,5.766666666666667e-05
Ni10,26.61,4.1666666666666665e-05
Ni10,26.67,3e-05
Ni10,26.729999999999997,1.8666666666666665e-05
Ni10,26.79,1.2333333333333333e-05
Ni10,26.85,9.666666666666667e-06
Ni10,26.909999999999997,7.666666666666667e-06
Ni10,26.97,4e-06
Ni10,27.03,3e-06
Ni10,27.089999999999996,1.6666666666666667e-06
Ni10,27.15,1.6666666666666667e-06
Ni10,27.21,1.6666666666666667e-06
Ni10,27.27,6.666666666666667e-07
Ni10,27.33,1e-06
Ni10,27.39,0.0
Ni10,27.45,3.3333333333333335e-07
Sn10,20.79,6.666666666666667e-07
Sn10,20.85,1e-06
Sn10,20.909999999999997,2.333333333333333e-06
Sn10,20.97,1.3333333333333334e-06
Sn10,21.03,2.666666666666667e-06
Sn10,21.089999999999996,2.666666666666667e-06
Sn10,21.15,4e-06
Sn10,21.21,4.333333333333333e-06
Sn10,21.27,6e-06
Sn10,21.33,6.333333333333333e-06
Sn10,21.39,1.3e-05
Sn10,21.45,2.0666666666666666e-05
Sn10,21.509999999999998,2.8666666666666668e-05
Sn10,21.57,4.4666666666666664e-05
Sn10,21.63,5.833333333333333e-05
Sn10,21.689999999999998,6.966666666666666e-05
Sn10,21.75,9.533333333333334e-05
Sn10,21.81,0.00012766666666666666
Sn10,21.869999999999997,0.00018966666666666668
Sn10,21.93,0.00024966666666666665
Sn10,21.990000000000002,0.0003263333333333333
Sn10,22.049999999999997,0.00043233333333333334
Sn10,22.11,0.000543
Sn10,22.17,0.000732
Sn10,22.229999999999997,0.0009356666666666667
Sn10,22.29,0.00122
Sn10,22.35,0.0015316666666666666
Sn10,22.409999999999997,0.0019156666666666666
Sn10,22.47,0.0023933333333333333
Sn10,22.53,0.002935
Sn10,22.589999999999996,0.0035803333333333334
Sn10,22.65,0.004335
Sn10,22.71,0.005123666666666667
Sn10,22.77,0.006112
Sn10,22.83,0.007223
Sn10,22.89,0.008547
Sn10,22.95,0.009971666666666667
Sn10,23.009999999999998,0.011516666666666666
Sn10,23.07,0.013184333333333333
Sn10,23.13,0.015026
Sn10,23.189999999999998,0.016688333333333333
Sn10,23.25,0.018654
Sn10,23.31,0.020653666666666667
Sn10,23.369999999999997,0.022577666666666666
Sn10,23.43,0.024502
Sn10,23.490000000000002,0.026518333333333335
Sn10,23.549999999999997,0.028410333333333333
Sn10,23.61,0.030162
Sn10,23.67,0.031768333333333336
Sn10,23.729999999999997,0.033133
Sn10,23.79,0.034374
Sn10,23.85,0.03538633333333333
Sn10,23.909999999999997,0.036028
Sn10,23.97,0.036463
Sn10,24.03,0.036434
Sn10,24.089999999999996,0.036403333333333336
Sn10,24.15,0.035825
Sn10,24.21,0.03496166666666667
Sn10,24.27,0.033943666666666664
Sn10,24.33,0.032594
Sn10,24.39,0.031145666666666665
Sn10,24.45,0.029319333333333333
Sn10,24.509999999999998,0.027395
Sn10,24.57,0.025419333333333332
Sn10,24.63,0.023409666666666665
Sn10,24.689999999999998,0.021254333333333333
Sn10,24.75,0.019321
Sn10,24.81,0.017235666666666666
Sn10,24.869999999999997,0.015397333333333334
Sn10,24.93,0.013658666666666666
Sn10,24.990000000000002,0.011923
Sn10,25.049999999999997,0.010274333333333333
Sn10,25.11,0.008795333333333334
Sn10,25.17,0.007536333333333333
Sn10,25.229999999999997,0.006397
Sn10,25.29,0.005369666666666667
Sn10,25.35,0.004462333333333333
Sn10,25.409999999999997,0.003692
Sn10,25.47,0.003034666666666667
Sn10,25.53,0.002494
Sn10,25.589999999999996,0.001984
Sn10,25.65,0.0015153333333333334
Sn10,25.71,0.0011823333333333334
Sn10,25.77,0.000911
Sn10,25.83,0.0007143333333333333
Sn10,25.89,0.0005603333333333334
Sn10,25.95,0.00043
Sn10,26.009999999999998,0.000332
Sn10,26.07,0.00024733333333333335
Sn10,26.13,0.00016866666666666666
Sn10,26.189999999999998,0.00012866666666666666
Sn10,26.25,9.066666666666667e-05
Sn10,26.31,6.733333333333333e-05
Sn10,26.369999999999997,4e-05
Sn10,26.43,2.7333333333333335e-05
Sn10,26.49,2.2333333333333332e-05
Sn10,26.549999999999997,1.633333333333333e-05
Sn10,26.61,1.3e-05
Sn10,26.67,6.666666666666667e-06
Sn10,26.729999999999997,2.333333333333333e-06
Sn10,26.79,2.333333333333333e-06
Sn10,26.85,2e-06
Sn10,26.909999999999997,2.666666666666667e-06
Sn10,26.97,1.6666666666666667e-06
Sn10,27.03,1.3333333333333334e-06
Sn10,27.089999999999996,6.666666666666667e-07
Sn10,27.15,6.666666666666667e-07
Ta10,20.490000000000002,6.666666666666667e-07
Ta10,20.549999999999997,0.0
Ta10,20.61,1e-06
Ta10,20.67,1e-06
Ta10,20.729999999999997,2e-06
Ta10,20.79,2e-06
Ta10,20.85,2.333333333333333e-06
Ta10,20.909999999999997,4e-06
Ta10,20.97,3e-06
Ta10,21.03,6e-06
Ta10,21.089999999999996,7e-06
Ta10,21.15,1.3e-05
Ta10,21.21,1.6666666666666667e-05
Ta10,21.27,2.5333333333333334e-05
Ta10,21.33,3.6e-05
Ta10,21.39,4.6666666666666665e-05
Ta10,21.45,6.266666666666667e-05
Ta10,21.509999999999998,8.633333333333334e-05
Ta10,21.57,0.00012033333333333334
Ta10,21.63,0.00015133333333333334
Ta10,21.689999999999998,0.00021266666666666667
Ta10,21.75,0.00027066666666666667
Ta10,21.81,0.000358
Ta10,21.869999999999997,0.0004893333333333334
Ta10,21.93,0.0006193333333333333
Ta10,21.990000000000002,0.000803
Ta10,22.049999999999997,0.0010206666666666667
Ta10,22.11,0.0013006666666666668
Ta10,22.17,0.0016403333333333333
Ta10,22.229999999999997,0.0020026666666666665
Ta10,22.29,0.0025456666666666666
Ta10,22.35,0.0030273333333333333
Ta10,22.409999999999997,0.00373
Ta10,22.47,0.004456333333333333
Ta10,22.53,0.005301333333333333
Ta10,22.589999999999996,0.006297666666666667
Ta10,22.65,0.007399
Ta10,22.71,0.008651
Ta10,22.77,0.010083666666666666
Ta10,22.83,0.011576333333333333
Ta10,22.89,0.013136666666666666
Ta10,22.95,0.014914
Ta10,23.009999999999998,0.016710333333333334
Ta10,23.07,0.018548
Ta10,23.13,0.02049633333333333
Ta10,23.189999999999998,0.022210666666666667
Ta10,23.25,0.02437
Ta10,23.31,0.026049
Ta10,23.369999999999997,0.028
Ta10,23.43,0.02959
Ta10,23.490000000000002,0.031251666666666664
Ta10,23.549999999999997,0.03261666666666667
Ta10,23.61,0.033758333333333335
Ta10,23.67,0.034756666666666665
Ta10,23.729999999999997,0.035356
Ta10,23.79,0.035804
Ta10,23.85,0.03596033333333333
Ta10,23.909999999999997,0.03568266666666667
Ta10,23.97,0.035443333333333334
Ta10,24.03,0.034416666666666665
Ta10,24.089999999999996,0.03372466666666667
Ta10,24.15,0.032365
Ta10,24.21,0.030872666666666666
Ta10,24.27,0.029258333333333334
Ta10,24.33,0.027433666666666665
Ta10,24.39,0.025608333333333334
Ta10,24.45,0.023519
Ta10,24.509999999999998,0.021586333333333332
Ta10,24.57,0.019660666666666667
Ta10,24.63,0.017651333333333335
Ta10,24.689999999999998,0.015795333333333335
Ta10,24.75,0.013935333333333333
Ta10,24.81,0.012348
Ta10,24.869999999999997,0.010667333333333332
Ta10,24.93,0.00935
Ta10,24.990000000000002,0.007872333333333334
Ta10,25.049999999999997,0.006815333333333333
Ta10,25.11,0.0056623333333333335
Ta10,25.17,0.004834666666666667
Ta10,25.229999999999997,0.003964333333333334
Ta10,25.29,0.003294
Ta10,25.35,0.0026693333333333335
Ta10,25.409999999999997,0.002147333333333333
Ta10,25.47,0.001746
Ta10,25.53,0.0013606666666666667
Ta10,25.589999999999996,0.001059
Ta10,25.65,0.000824
Ta10,25.71,0.0006313333333333334
Ta10,25.77,0.0004963333333333333
Ta10,25.83,0.0003713333333333333
Ta10,25.89,0.0002866666666666667
Ta10,25.95,0.00021366666666666667
Ta10,26.009999999999998,0.00015366666666666667
Ta10,26.07,0.00011366666666666666
Ta10,26.13,7.466666666666666e-05
Ta10,26.189999999999998,6e-05
Ta10,26.25,3.9e-05
Ta10,26.31,2.8333333333333332e-05
Ta10,26.369999999999997,1.9333333333333333e-05
Ta10,26.43,1.2e-05
Ta10,26.49,1.0333333333333333e-05
Ta10,26.549999999999997,6.333333333333333e-06
Ta10,26.61,3.3333333333333333e-06
Ta10,26.67,3.3333333333333333e-06
Ta10,26.729999999999997,1.3333333333333334e-06
Ta10,26.79,2e-06
Ta10,26.85,1.6666666666666667e-06
Ta10,26.909999999999997,6.666666666666667e-07
Ta10,26.97,1e-06
Ta10,27.03,0.0
Ta10,27.089999999999996,3.3333333333333335e-07
Cu10,20.189999999999998,6.666666666666667e-07
Cu10,20.25,6.666666666666667e-07
Cu10,20.31,6.666666666666667e-07
Cu10,20.369999999999997,1e-06
Cu10,20.43,2.333333333333333e-06
Cu10,20.490000000000002,1.3333333333333334e-06
Cu10,20.549999999999997,3.6666666666666666e-06
Cu10,20.61,3.6666666666666666e-06
Cu10,20.67,2.333333333333333e-06
Cu10,20.729999999999997,6.333333333333333e-06
Cu10,20.79,8.666666666666666e-06
Cu10,20.85,1.3e-05
Cu10,20.909999999999997,1.7333333333333332e-05
Cu10,20.97,2.9e-05
Cu10,21.03,3.366666666666667e-05
Cu10,21.089999999999996,4.4666666666666664e-05
Cu10,21.15,6.833333333333333e-05
Cu10,21.21,8.666666666666667e-05
Cu10,21.27,0.00011933333333333334
Cu10,21.33,0.00015766666666666666
Cu10,21.39,0.00021033333333333334
Cu10,21.45,0.00027333333333333333
Cu10,21.509999999999998,0.00036033333333333333
Cu10,21.57,0.000476
Cu10,21.63,0.000611
Cu10,21.689999999999998,0.000791
Cu10,21.75,0.0010026666666666667
Cu10,21.81,0.001264
Cu10,21.869999999999997,0.001593
Cu10,21.93,0.001964333333333333
Cu10,21.990000000000002,0.002472666666666667
Cu10,22.049999999999997,0.002927
Cu10,22.11,0.0036033333333333334
Cu10,22.17,0.004298666666666667
Cu10,22.229999999999997,0.0050876666666666666
Cu10,22.29,0.006097333333333333
Cu10,22.35,0.007136
Cu10,22.409999999999997,0.008308
Cu10,22.47,0.009686
