name,energy,flux
Sn09,27.93,0.010181
Sn09,27.99,0.008474666666666667
Sn09,28.049999999999997,0.007092
Sn09,28.11,0.0058003333333333336
Sn09,28.17,0.004717666666666667
Sn09,28.229999999999997,0.003785
Sn09,28.29,0.0030783333333333335
Sn09,28.35,0.002415
Sn09,28.409999999999997,0.0019393333333333333
Sn09,28.47,0.0014856666666666666
Sn09,28.53,0.001141
Sn09,28.589999999999996,0.000885
Sn09,28.65,0.0006733333333333333
Sn09,28.71,0.000505
Sn09,28.769999999999996,0.000367
Sn09,28.83,0.00025633333333333335
Sn09,28.89,0.000199
Sn09,28.95,0.00013333333333333334
Sn09,29.009999999999998,9.633333333333333e-05
Sn09,29.07,6.766666666666667e-05
Sn09,29.13,4.566666666666667e-05
Sn09,29.189999999999998,3.1e-05
Sn09,29.25,2e-05
Sn09,29.31,2e-05
Sn09,29.369999999999997,1.2666666666666667e-05
Sn09,29.43,7e-06
Sn09,29.49,5e-06
Sn09,29.549999999999997,2e-06
Sn09,29.61,1e-06
Sn09,29.67,3.3333333333333335e-07
Sn09,29.729999999999997,3.3333333333333335e-07
Sn09,29.79,3.3333333333333335e-07
Sn09,29.85,1.3333333333333334e-06
Sn09,29.909999999999997,6.666666666666667e-07
Sn09,29.97,6.666666666666667e-07
Sn09,30.03,6.666666666666667e-07
Ta09,23.729999999999997,3.3333333333333335e-07
Ta09,23.79,0.0
Ta09,23.85,1e-06
Ta09,23.909999999999997,3.3333333333333335e-07
Ta09,23.97,1.6666666666666667e-06
Ta09,24.03,1e-06
Ta09,24.089999999999996,1.6666666666666667e-06
Ta09,24.15,4.333333333333333e-06
Ta09,24.21,4.666666666666666e-06
Ta09,24.27,9.333333333333333e-06
Ta09,24.33,1.1e-05
Ta09,24.39,1.9666666666666666e-05
Ta09,24.45,2.5666666666666666e-05
Ta09,24.509999999999998,3.633333333333333e-05
Ta09,24.57,5.7e-05
Ta09,24.63,7.2e-05
Ta09,24.689999999999998,0.00011066666666666667
Ta09,24.75,0.00014633333333333333
Ta09,24.81,0.00020566666666666666
Ta09,24.869999999999997,0.0002976666666666667
Ta09,24.93,0.0003863333333333333
Ta09,24.990000000000002,0.0005436666666666667
Ta09,25.049999999999997,0.0006993333333333334
Ta09,25.11,0.0009683333333333333
Ta09,25.17,0.00123
Ta09,25.229999999999997,0.0016013333333333333
Ta09,25.29,0.0020096666666666665
Ta09,25.35,0.0025453333333333335
Ta09,25.409999999999997,0.0031626666666666665
Ta09,25.47,0.003932333333333334
Ta09,25.53,0.004814
Ta09,25.589999999999996,0.005960333333333333
Ta09,25.65,0.007012666666666667
Ta09,25.71,0.008565333333333333
Ta09,25.77,0.009961666666666667
Ta09,25.83,0.011773333333333334
Ta09,25.89,0.013535333333333333
Ta09,25.95,0.015608333333333333
Ta09,26.009999999999998,0.01773
Ta09,26.07,0.019958333333333335
Ta09,26.13,0.022307666666666667
Ta09,26.189999999999998,0.024703
Ta09,26.25,0.026995333333333333
Ta09,26.31,0.029261333333333334
Ta09,26.369999999999997,0.031365
Ta09,26.43,0.03353133333333334
Ta09,26.49,0.035074666666666664
Ta09,26.549999999999997,0.03667533333333333
Ta09,26.61,0.03779333333333333
Ta09,26.67,0.038708
Ta09,26.729999999999997,0.03908233333333333
Ta09,26.79,0.039157333333333336
Ta09,26.85,0.03887633333333333
Ta09,26.909999999999997,0.038262333333333336
Ta09,26.97,0.03734866666666667
Ta09,27.03,0.03593333333333333
Ta09,27.089999999999996,0.03463033333333333
Ta09,27.15,0.03251433333333333
Ta09,27.21,0.030796666666666667
Ta09,27.27,0.028373
Ta09,27.33,0.026220666666666666
Ta09,27.39,0.023808
Ta09,27.45,0.021459666666666665
Ta09,27.509999999999998,0.019307
Ta09,27.57,0.016900333333333333
Ta09,27.63,0.014961666666666667
Ta09,27.689999999999998,0.012839666666666666
Ta09,27.75,0.011040333333333333
Ta09,27.81,0.009341
Ta09,27.869999999999997,0.007805333333333333
Ta09,27.93,0.0064733333333333335
Ta09,27.99,0.005319333333333333
Ta09,28.049999999999997,0.004348333333333333
Ta09,28.11,0.0034926666666666665
Ta09,28.17,0.002797
Ta09,28.229999999999997,0.0022313333333333334
Ta09,28.29,0.0017633333333333333
Ta09,28.35,0.0013606666666666667
Ta09,28.409999999999997,0.001066
Ta09,28.47,0.0008123333333333333
Ta09,28.53,0.0006016666666666667
Ta09,28.589999999999996,0.0004693333333333333
Ta09,28.65,0.00033433333333333335
Ta09,28.71,0.000252
Ta09,28.769999999999996,0.00017933333333333335
Ta09,28.83,0.00012666666666666666
Ta09,28.89,9.333333333333333e-05
Ta09,28.95,5.8e-05
Ta09,29.009999999999998,4.6e-05
Ta09,29.07,3.066666666666667e-05
Ta09,29.13,2e-05
Ta09,29.189999999999998,1.6666666666666667e-05
Ta09,29.25,1.0333333333333333e-05
Ta09,29.31,7e-06
Ta09,29.369999999999997,4.666666666666666e-06
Ta09,29.43,1.6666666666666667e-06
Ta09,29.49,1.6666666666666667e-06
Ta09,29.549999999999997,3.3333333333333335e-07
Ta09,29.61,6.666666666666667e-07
Ta09,29.67,6.666666666666667e-07
Ta09,29.729999999999997,1e-06
Ta09,29.79,3.3333333333333335e-07
Ta09,29.85,1e-06
Ta09,29.909999999999997,0.0
Ta09,29.97,3.3333333333333335e-07
Cu09,23.43,3.3333333333333335e-07
Cu09,23.490000000000002,0.0
Cu09,23.549999999999997,6.666666666666667e-07
Cu09,23.61,6.666666666666667e-07
Cu09,23.67,6.666666666666667e-07
Cu09,23.729999999999997,1.6666666666666667e-06
Cu09,23.79,1e-06
Cu09,23.85,5e-06
Cu09,23.909999999999997,4e-06
Cu09,23.97,7e-06
Cu09,24.03,1.1333333333333334e-05
Cu09,24.089999999999996,1.4e-05
Cu09,24.15,2.5333333333333334e-05
Cu09,24.21,2.9e-05
Cu09,24.27,5.1e-05
Cu09,24.33,6.233333333333334e-05
Cu09,24.39,9.733333333333333e-05
Cu09,24.45,0.00013233333333333334
Cu09,24.509999999999998,0.00017033333333333334
Cu09,24.57,0.000263
Cu09,24.63,0.000344
Cu09,24.689999999999998,0.000474
Cu09,24.75,0.000615
Cu09,24.81,0.0008303333333333333
Cu09,24.869999999999997,0.0010943333333333332
Cu09,24.93,0.00139
Cu09,24.990000000000002,0.0017953333333333332
Cu09,25.049999999999997,0.002257
Cu09,25.11,0.002786
Cu09,25.17,0.0035186666666666665
Cu09,25.229999999999997,0.004292333333333334
Cu09,25.29,0.005223
Cu09,25.35,0.006417666666666667
Cu09,25.409999999999997,0.007491
Cu09,25.47,0.009108333333333333
Cu09,25.53,0.010550666666666667
Cu09,25.589999999999996,0.012439666666666667
Cu09,25.65,0.014148666666666667
Cu09,25.71,0.016318666666666665
Cu09,25.77,0.018315333333333333
Cu09,25.83,0.020692
Cu09,25.89,0.022885
Cu09,25.95,0.025273666666666667
Cu09,26.009999999999998,0.027464
Cu09,26.07,0.029628333333333333
Cu09,26.13,0.031815666666666666
Cu09,26.189999999999998,0.033671
Cu09,26.25,0.035222333333333335
Cu09,26.31,0.036746666666666664
Cu09,26.369999999999997,0.037586
Cu09,26.43,0.038516
Cu09,26.49,0.03875
Cu09,26.549999999999997,0.038747666666666666
Cu09,26.61,0.038416
Cu09,26.67,0.037650333333333334
Cu09,26.729999999999997,0.03678766666666667
Cu09,26.79,0.035337
Cu09,26.85,0.033867
Cu09,26.909999999999997,0.03184633333333333
Cu09,26.97,0.030068666666666667
Cu09,27.03,0.027743666666666666
Cu09,27.089999999999996,0.025597666666666668
Cu09,27.15,0.023216666666666667
Cu09,27.21,0.020974333333333334
Cu09,27.27,0.018759666666666668
Cu09,27.33,0.016532333333333333
Cu09,27.39,0.014517666666666667
Cu09,27.45,0.012494333333333333
Cu09,27.509999999999998,0.010811
Cu09,27.57,0.009061666666666668
Cu09,27.63,0.007677333333333334
Cu09,27.689999999999998,0.006344666666666667
Cu09,27.75,0.00516
Cu09,27.81,0.004289
Cu09,27.869999999999997,0.003416666666666667
Cu09,27.93,0.002742333333333333
Cu09,27.99,0.0022043333333333333
Cu09,28.049999999999997,0.0017396666666666667
Cu09,28.11,0.001339
Cu09,28.17,0.0010543333333333333
Cu09,28.229999999999997,0.0008136666666666666
Cu09,28.29,0.000587
Cu09,28.35,0.0004733333333333333
Cu09,28.409999999999997,0.000333
Cu09,28.47,0.0002486666666666667
Cu09,28.53,0.00018166666666666667
Cu09,28.589999999999996,0.00012466666666666667
Cu09,28.65,9.4e-05
Cu09,28.71,6.4e-05
Cu09,28.769999999999996,4.7e-05
Cu09,28.83,2.966666666666667e-05
Cu09,28.89,2.2333333333333332e-05
Cu09,28.95,1.4e-05
Cu09,29.009999999999998,1.1e-05
Cu09,29.07,8.666666666666666e-06
Cu09,29.13,4e-06
Cu09,29.189999999999998,2.333333333333333e-06
Cu09,29.25,1.6666666666666667e-06
Cu09,29.31,6.666666666666667e-07
Cu09,29.369999999999997,6.666666666666667e-07
Cu09,29.43,6.666666666666667e-07
Cu09,29.49,6.666666666666667e-07
Cu09,29.549999999999997,6.666666666666667e-07
Cu09,29.61,6.666666666666667e-07
Cu09,29.67,3.3333333333333335e-07
Cu09,29.729999999999997,3.3333333333333335e-07
Al_degrader_E4_E3,21.15,1.25e-07
Al_degrader_E4_E3,21.21,0.0
Al_degrader_E4_E3,21.27,2.5e-07
Al_degrader_E4_E3,21.33,1.25e-07
Al_degrader_E4_E3,21.39,2.5e-07
Al_degrader_E4_E3,21.45,2.5e-07
Al_degrader_E4_E3,21.509999999999998,2.5e-07
Al_degrader_E4_E3,21.57,1.125e-06
Al_degrader_E4_E3,21.63,1.25e-06
Al_degrader_E4_E3,21.689999999999998,1.875e-06
Al_degrader_E4_E3,21.75,2.5e-06
Al_degrader_E4_E3,21.81,2.25e-06
Al_degrader_E4_E3,21.869999999999997,4.875e-06
Al_degrader_E4_E3,21.93,7.625e-06
Al_degrader_E4_E3,21.990000000000002,9.125e-06
Al_degrader_E4_E3,22.049999999999997,1.4125e-05
Al_degrader_E4_E3,22.11,1.7125e-05
Al_degrader_E4_E3,22.17,2.4375e-05
Al_degrader_E4_E3,22.229999999999997,3.4125e-05
Al_degrader_E4_E3,22.29,4.2875e-05
Al_degrader_E4_E3,22.35,6.5375e-05
Al_degrader_E4_E3,22.409999999999997,8.45e-05
Al_degrader_E4_E3,22.47,0.00010925
Al_degrader_E4_E3,22.53,0.00014275
Al_degrader_E4_E3,22.589999999999996,0.00018325
Al_degrader_E4_E3,22.65,0.00024225
Al_degrader_E4_E3,22.71,0.000312875
Al_degrader_E4_E3,22.77,0.000384625
Al_degrader_E4_E3,22.83,0.00047875
Al_degrader_E4_E3,22.89,0.00059725
Al_degrader_E4_E3,22.95,0.000736875
Al_degrader_E4_E3,23.009999999999998,0.000931625
Al_degrader_E4_E3,23.07,0.001111625
Al_degrader_E4_E3,23.13,0.001359625
Al_degrader_E4_E3,23.189999999999998,0.0016395
Al_degrader_E4_E3,23.25,0.001901125
Al_degrader_E4_E3,23.31,0.00229875
Al_degrader_E4_E3,23.369999999999997,0.002692875
Al_degrader_E4_E3,23.43,0.00315725
Al_degrader_E4_E3,23.490000000000002,0.003653125
Al_degrader_E4_E3,23.549999999999997,0.004180125
Al_degrader_E4_E3,23.61,0.00482125
Al_degrader_E4_E3,23.67,0.005462125
Al_degrader_E4_E3,23.729999999999997,0.006171375
Al_degrader_E4_E3,23.79,0.00695575
Al_degrader_E4_E3,23.85,0.007711375
Al_degrader_E4_E3,23.909999999999997,0.008546875
Al_degrader_E4_E3,23.97,0.009405
Al_degrader_E4_E3,24.03,0.01029725
Al_degrader_E4_E3,24.089999999999996,0.011275
Al_degrader_E4_E3,24.15,0.012158
Al_degrader_E4_E3,24.21,0.01301025
Al_degrader_E4_E3,24.27,0.013964625
Al_degrader_E4_E3,24.33,0.0148405
Al_degrader_E4_E3,24.39,0.015829875
Al_degrader_E4_E3,24.45,0.0166165
Al_degrader_E4_E3,24.509999999999998,0.0174565
Al_degrader_E4_E3,24.57,0.018205125
Al_degrader_E4_E3,24.63,0.018972625
Al_degrader_E4_E3,24.689999999999998,0.01974275
Al_degrader_E4_E3,24.75,0.020395125
Al_degrader_E4_E3,24.81,0.020899
Al_degrader_E4_E3,24.869999999999997,0.021457375
Al_degrader_E4_E3,24.93,0.021951125
Al_degrader_E4_E3,24.990000000000002,0.02247375
Al_degrader_E4_E3,25.049999999999997,0.022821125
Al_degrader_E4_E3,25.11,0.023067125
Al_degrader_E4_E3,25.17,0.02332875
Al_degrader_E4_E3,25.229999999999997,0.023567375
Al_degrader_E4_E3,25.29,0.023770875
Al_degrader_E4_E3,25.35,0.023860125
Al_degrader_E4_E3,25.409999999999997,0.0238125
Al_degrader_E4_E3,25.47,0.023793625
Al_degrader_E4_E3,25.53,0.02373225
Al_degrader_E4_E3,25.589999999999996,0.02363625
Al_degrader_E4_E3,25.65,0.0233965
Al_degrader_E4_E3,25.71,0.0231235
Al_degrader_E4_E3,25.77,0.022705625
Al_degrader_E4_E3,25.83,0.022387125
Al_degrader_E4_E3,25.89,0.021918125
Al_degrader_E4_E3,25.95,0.021375625
Al_degrader_E4_E3,26.009999999999998,0.020680125
Al_degrader_E4_E3,26.07,0.020017125
Al_degrader_E4_E3,26.13,0.01933275
Al_degrader_E4_E3,26.189999999999998,0.018467
Al_degrader_E4_E3,26.25,0.017650125
Al_degrader_E4_E3,26.31,0.016655
Al_degrader_E4_E3,26.369999999999997,0.015743875
Al_degrader_E4_E3,26.43,0.01478525
Al_degrader_E4_E3,26.49,0.013708375
Al_degrader_E4_E3,26.549999999999997,0.01276375
Al_degrader_E4_E3,26.61,0.011718125
Al_degrader_E4_E3,26.67,0.010711125
Al_degrader_E4_E3,26.729999999999997,0.00976125
Al_degrader_E4_E3,26.79,0.008793875
Al_degrader_E4_E3,26.85,0.007845
Al_degrader_E4_E3,26.909999999999997,0.006938875
Al_degrader_E4_E3,26.97,0.00617175
Al_degrader_E4_E3,27.03,0.00539475
Al_degrader_E4_E3,27.089999999999996,0.004656625
Al_degrader_E4_E3,27.15,0.004005875
Al_degrader_E4_E3,27.21,0.003420625
Al_degrader_E4_E3,27.27,0.00292675
Al_degrader_E4_E3,27.33,0.002432
Al_degrader_E4_E3,27.39,0.00200575
Al_degrader_E4_E3,27.45,0.00166225
Al_degrader_E4_E3,27.509999999999998,0.001364125
Al_degrader_E4_E3,27.57,0.001104625
Al_degrader_E4_E3,27.63,0.00088825
Al_degrader_E4_E3,27.689999999999998,0.000692875
Al_degrader_E4_E3,27.75,0.000546875
Al_degrader_E4_E3,27.81,0.000447375
Al_degrader_E4_E3,27.869999999999997,0.000335625
Al_degrader_E4_E3,27.93,0.000265375
Al_degrader_E4_E3,27.99,0.00020125
Al_degrader_E4_E3,28.049999999999997,0.00014825
Al_degrader_E4_E3,28.11,0.000114625
Al_degrader_E4_E3,28.17,8.425e-05
Al_degrader_E4_E3,28.229999999999997,6.35e-05
Al_degrader_E4_E3,28.29,4.2625e-05
Al_degrader_E4_E3,28.35,3.35e-05
Al_degrader_E4_E3,28.409999999999997,2.25e-05
Al_degrader_E4_E3,28.47,1.5375e-05
Al_degrader_E4_E3,28.53,1.2625e-05
Al_degrader_E4_E3,28.589999999999996,7.5e-06
Al_degrader_E4_E3,28.65,5.125e-06
Al_degrader_E4_E3,28.71,4e-06
Al_degrader_E4_E3,28.769999999999996,2.5e-06
Al_degrader_E4_E3,28.83,2.125e-06
Al_degrader_E4_E3,28.89,1.25e-06
Al_degrader_E4_E3,28.95,7.5e-07
Al_degrader_E4_E3,29.009999999999998,5e-07
Al_degrader_E4_E3,29.07,2.5e-07
Al_degrader_E4_E3,29.13,2.5e-07
Al_degrader_E4_E3,29.189999999999998,0.0
Al_degrader_E4_E3,29.25,1.25e-07
Al_degrader_E4_E3,29.31,1.25e-07
Al_degrader_E4_E3,29.369999999999997,1.25e-07
Al_degrader_E4_E3,29.43,1.25e-07
Al_degrader_E4_E3,29.49,1.25e-07
Ni10,20.79,3.3333333333333335e-07
Ni10,20.85,0.0
Ni10,20.909999999999997,6.666666666666667e-07
Ni10,20.97,6.666666666666667e-07
Ni10,21.03,6.666666666666667e-07
Ni10,21.089999999999996,1e-06
Ni10,21.15,1.3333333333333334e-06
Ni10,21.21,2.333333333333333e-06
Ni10,21.27,4.333333333333333e-06
Ni10,21.33,4.666666666666666e-06
Ni10,21.39,8e-06
Ni10,21.45,1e-05
Ni10,21.509999999999998,1.5e-05
Ni10,21.57,2.4333333333333333e-05
Ni10,21.63,2.5333333333333334e-05
Ni10,21.689999999999998,4.4e-05
Ni10,21.75,5.766666666666667e-05
Ni10,21.81,7.7e-05
Ni10,21.869999999999997,0.00011133333333333333
Ni10,21.93,0.00013766666666666666
Ni10,21.990000000000002,0.000196
Ni10,22.049999999999997,0.000266
Ni10,22.11,0.00034366666666666665
Ni10,22.17,0.00045633333333333333
Ni10,22.229999999999997,0.0005896666666666666
Ni10,22.29,0.0007713333333333333
Ni10,22.35,0.0009976666666666667
Ni10,22.409999999999997,0.001241
Ni10,22.47,0.001576
Ni10,22.53,0.0019396666666666666
Ni10,22.589999999999996,0.002338666666666667
Ni10,22.65,0.002924
Ni10,22.71,0.00359
Ni10,22.77,0.004250333333333333
Ni10,22.83,0.005182666666666667
Ni10,22.89,0.006066666666666666
Ni10,22.95,0.007159666666666667
Ni10,23.009999999999998,0.008495666666666667
Ni10,23.07,0.009677333333333333
Ni10,23.13,0.011247666666666666
Ni10,23.189999999999998,0.012864333333333334
Ni10,23.25,0.01451
Ni10,23.31,0.016266
Ni10,23.369999999999997,0.0182
Ni10,23.43,0.020162666666666666
Ni10,23.490000000000002,0.022054333333333332
Ni10,23.549999999999997,0.024061
Ni10,23.61,0.025978666666666667
Ni10,23.67,0.027811
Ni10,23.729999999999997,0.029668333333333335
Ni10,23.79,0.031216
Ni10,23.85,0.03251966666666667
Ni10,23.909999999999997,0.033918333333333335
Ni10,23.97,0.034591
Ni10,24.03,0.03542733333333333
Ni10,24.089999999999996,0.03587933333333333
Ni10,24.15,0.035975
Ni10,24.21,0.035693
Ni10,24.27,0.035337
Ni10,24.33,0.03466966666666667
Ni10,24.39,0.03364933333333334
Ni10,24.45,0.032503
Ni10,24.509999999999998,0.031090333333333334
Ni10,24.57,0.029372333333333334
Ni10,24.63,0.027889666666666667
Ni10,24.689999999999998,0.025792666666666665
Ni10,24.75,0.024044333333333334
Ni10,24.81,0.021963
Ni10,24.869999999999997,0.019984666666666668
Ni10,24.93,0.018122
Ni10,24.990000000000002,0.016205333333333332
Ni10,25.049999999999997,0.014366666666666666
Ni10,25.11,0.012567
Ni10,25.17,0.011019666666666667
Ni10,25.229999999999997,0.009515333333333334
Ni10,25.29,0.008083
Ni10,25.35,0.006877333333333333
Ni10,25.409999999999997,0.005788333333333334
Ni10,25.47,0.004797666666666667
Ni10,25.53,0.0039573333333333335
Ni10,25.589999999999996,0.0032873333333333335
Ni10,25.65,0.002642
Ni10,25.71,0.002152
Ni10,25.77,0.0017246666666666667
Ni10,25.83,0.0013853333333333333
Ni10,25.89,0.001078
Ni10,25.95,0.0008613333333333333
Ni10,26.009999999999998,0.000658
Ni10,26.07,0.0005116666666666667
Ni10,26.13,0.0003916666666666667
Ni10,26.189999999999998,0.00028233333333333333
Ni10,26.25,0.00022633333333333332
Ni10,26.31,0.00015866666666666666
Ni10,26.369999999999997,0.00011433333333333334
Ni10,26.43,8.533333333333334e-05
Ni10,26.49,6.233333333333334e-05
Ni10,26.549999999999997,4.3666666666666666e-05
Ni10,26.61,3.1666666666666666e-05
Ni10,26.67,2.3666666666666668e-05
Ni10,26.729999999999997,1.4666666666666666e-05
Ni10,26.79,1.1e-05
Ni10,26.85,1e-05
Ni10,26.909999999999997,5.333333333333334e-06
Ni10,26.97,3.3333333333333333e-06
Ni10,27.03,1.6666666666666667e-06
Ni10,27.089999999999996,1.6666666666666667e-06
Ni10,27.15,3.3333333333333335e-07
Ni10,27.21,1e-06
Ni10,27.27,0.0
Ni10,27.33,1e-06
Ni10,27.39,3.3333333333333335e-07
Ni10,27.45,6.666666666666667e-07
Ni10,27.509999999999998,3.3333333333333335e-07
Ni10,27.57,0.0
Ni10,27.63,3.3333333333333335e-07
Sn10,20.67,3.3333333333333335e-07
Sn10,20.729999999999997,3.3333333333333335e-07
Sn10,20.79,6.666666666666667e-07
Sn10,20.85,1.3333333333333334e-06
Sn10,20.909999999999997,1.3333333333333334e-06
Sn10,20.97,1.6666666666666667e-06
Sn10,21.03,1.3333333333333334e-06
Sn10,21.089999999999996,1.3333333333333334e-06
Sn10,21.15,5.333333333333334e-06
Sn10,21.21,8.333333333333334e-06
Sn10,21.27,1.1666666666666666e-05
Sn10,21.33,1.5e-05
Sn10,21.39,1.8666666666666665e-05
Sn10,21.45,3e-05
Sn10,21.509999999999998,4e-05
Sn10,21.57,5.8666666666666665e-05
Sn10,21.63,7.7e-05
Sn10,21.689999999999998,0.00010733333333333333
Sn10,21.75,0.00014166666666666668
Sn10,21.81,0.00019733333333333332
Sn10,21.869999999999997,0.00025233333333333336
Sn10,21.93,0.00034866666666666667
Sn10,21.990000000000002,0.00046466666666666667
Sn10,22.049999999999997,0.000617
Sn10,22.11,0.0007803333333333333
Sn10,22.17,0.000991
Sn10,22.229999999999997,0.0012983333333333334
Sn10,22.29,0.0016443333333333334
Sn10,22.35,0.0020256666666666665
Sn10,22.409999999999997,0.0024506666666666665
Sn10,22.47,0.003007
Sn10,22.53,0.003637
Sn10,22.589999999999996,0.004411
Sn10,22.65,0.005313
Sn10,22.71,0.006358333333333333
Sn10,22.77,0.007613666666666667
Sn10,22.83,0.008762
Sn10,22.89,0.010102
Sn10,22.95,0.011683666666666667
Sn10,23.009999999999998,0.013371
Sn10,23.07,0.015058333333333333
Sn10,23.13,0.016968
Sn10,23.189999999999998,0.019029333333333332
Sn10,23.25,0.020964666666666666
Sn10,23.31,0.022864333333333334
Sn10,23.369999999999997,0.024978
Sn10,23.43,0.027010666666666665
Sn10,23.490000000000002,0.028746
Sn10,23.549999999999997,0.030448
Sn10,23.61,0.031974333333333334
Sn10,23.67,0.033618
Sn10,23.729999999999997,0.03467033333333333
Sn10,23.79,0.03552433333333333
Sn10,23.85,0.036008
Sn10,23.909999999999997,0.036407
Sn10,23.97,0.036152
Sn10,24.03,0.035999
Sn10,24.089999999999996,0.035372
Sn10,24.15,0.034640333333333335
Sn10,24.21,0.033445
Sn10,24.27,0.03226066666666667
Sn10,24.33,0.030697
Sn10,24.39,0.02902
Sn10,24.45,0.027107
Sn10,24.509999999999998,0.025063333333333333
Sn10,24.57,0.023142333333333334
Sn10,24.63,0.021217333333333335
Sn10,24.689999999999998,0.019104
Sn10,24.75,0.017172333333333335
Sn10,24.81,0.0153
Sn10,24.869999999999997,0.013512333333333333
Sn10,24.93,0.011782333333333334
Sn10,24.990000000000002,0.010189
Sn10,25.049999999999997,0.008673333333333333
Sn10,25.11,0.007385333333333333
Sn10,25.17,0.006197333333333333
Sn10,25.229999999999997,0.0051986666666666665
Sn10,25.29,0.004248
Sn10,25.35,0.003478
Sn10,25.409999999999997,0.002855
Sn10,25.47,0.002328
Sn10,25.53,0.0018763333333333334
Sn10,25.589999999999996,0.0015023333333333334
Sn10,25.65,0.0011703333333333333
Sn10,25.71,0.0009166666666666666
Sn10,25.77,0.000728
Sn10,25.83,0.0005606666666666667
Sn10,25.89,0.0004203333333333333
Sn10,25.95,0.00031133333333333333
Sn10,26.009999999999998,0.00023366666666666666
Sn10,26.07,0.000178
Sn10,26.13,0.00012333333333333334
Sn10,26.189999999999998,9.1e-05
Sn10,26.25,6.733333333333333e-05
Sn10,26.31,4.9e-05
Sn10,26.369999999999997,2.8e-05
Sn10,26.43,2.3e-05
Sn10,26.49,1.9e-05
Sn10,26.549999999999997,1.4666666666666666e-05
Sn10,26.61,1.0333333333333333e-05
Sn10,26.67,6.333333333333333e-06
Sn10,26.729999999999997,3.6666666666666666e-06
Sn10,26.79,1.6666666666666667e-06
Sn10,26.85,6.666666666666667e-07
Sn10,26.909999999999997,3.3333333333333335e-07
Sn10,26.97,0.0
Sn10,27.03,6.666666666666667e-07
Sn10,27.089999999999996,1e-06
Sn10,27.15,1e-06
Sn10,27.21,6.666666666666667e-07
Sn10,27.27,3.3333333333333335e-07
Sn10,27.33,3.3333333333333335e-07
Ta10,20.369999999999997,3.3333333333333335e-07
Ta10,20.43,0.0
Ta10,20.490000000000002,0.0
Ta10,20.549999999999997,1e-06
Ta10,20.61,6.666666666666667e-07
Ta10,20.67,1.6666666666666667e-06
Ta10,20.729999999999997,6.666666666666667e-07
Ta10,20.79,1.3333333333333334e-06
Ta10,20.85,4.666666666666666e-06
Ta10,20.909999999999997,4e-06
Ta10,20.97,7e-06
Ta10,21.03,8.333333333333334e-06
Ta10,21.089999999999996,1.1e-05
Ta10,21.15,2e-05
Ta10,21.21,2.6e-05
Ta10,21.27,3.766666666666667e-05
Ta10,21.33,5.2333333333333336e-05
Ta10,21.39,6.0333333333333334e-05
Ta10,21.45,9.6e-05
Ta10,21.509999999999998,0.00012366666666666667
Ta10,21.57,0.00017033333333333334
Ta10,21.63,0.00022866666666666668
Ta10,21.689999999999998,0.0002993333333333333
Ta10,21.75,0.0003986666666666667
Ta10,21.81,0.0005206666666666667
Ta10,21.869999999999997,0.000661
Ta10,21.93,0.0008836666666666667
Ta10,21.990000000000002,0.001102
Ta10,22.049999999999997,0.0014016666666666667
Ta10,22.11,0.00173
Ta10,22.17,0.002129
Ta10,22.229999999999997,0.002609
Ta10,22.29,0.003188
Ta10,22.35,0.003834
Ta10,22.409999999999997,0.0045906666666666665
Ta10,22.47,0.005604
Ta10,22.53,0.0064663333333333335
Ta10,22.589999999999996,0.007757333333333333
Ta10,22.65,0.008919
Ta10,22.71,0.010252
Ta10,22.77,0.011909
Ta10,22.83,0.013365
Ta10,22.89,0.015253666666666667
Ta10,22.95,0.016895
Ta10,23.009999999999998,0.018964666666666668
Ta10,23.07,0.020747
Ta10,23.13,0.022762666666666667
Ta10,23.189999999999998,0.024719
Ta10,23.25,0.026600333333333333
Ta10,23.31,0.028299333333333333
Ta10,23.369999999999997,0.030153
Ta10,23.43,0.031585666666666665
Ta10,23.490000000000002,0.03286133333333333
Ta10,23.549999999999997,0.034029666666666666
Ta10,23.61,0.034827333333333335
Ta10,23.67,0.03548
Ta10,23.729999999999997,0.035676
Ta10,23.79,0.035695333333333336
Ta10,23.85,0.03546
Ta10,23.909999999999997,0.034977
Ta10,23.97,0.03412966666666667
Ta10,24.03,0.033121
Ta10,24.089999999999996,0.03199766666666667
Ta10,24.15,0.030447666666666668
Ta10,24.21,0.028831666666666665
Ta10,24.27,0.027065333333333334
Ta10,24.33,0.025196333333333334
Ta10,24.39,0.023243333333333335
Ta10,24.45,0.021321333333333334
Ta10,24.509999999999998,0.019337666666666666
Ta10,24.57,0.017546666666666665
Ta10,24.63,0.015528
Ta10,24.689999999999998,0.013908333333333333
Ta10,24.75,0.012069333333333333
Ta10,24.81,0.010583333333333333
Ta10,24.869999999999997,0.009033333333333334
Ta10,24.93,0.007804333333333333
Ta10,24.990000000000002,0.006526666666666667
Ta10,25.049999999999997,0.005504333333333333
Ta10,25.11,0.004595
Ta10,25.17,0.0037976666666666666
Ta10,25.229999999999997,0.003077
Ta10,25.29,0.0025253333333333334
Ta10,25.35,0.0020326666666666666
Ta10,25.409999999999997,0.0016476666666666666
Ta10,25.47,0.0013083333333333334
Ta10,25.53,0.0010303333333333334
Ta10,25.589999999999996,0.000823
Ta10,25.65,0.0006246666666666667
Ta10,25.71,0.00048
Ta10,25.77,0.00037833333333333333
Ta10,25.83,0.0002736666666666667
Ta10,25.89,0.000208
