name,energy,flux
Ni08,30.689999999999998,0.014857333333333334
Ni08,30.75,0.012664333333333333
Ni08,30.81,0.010643666666666666
Ni08,30.869999999999997,0.008812333333333333
Ni08,30.93,0.007280666666666667
Ni08,30.99,0.005886666666666667
Ni08,31.049999999999997,0.004763
Ni08,31.11,0.0037086666666666665
Ni08,31.17,0.0030353333333333335
Ni08,31.229999999999997,0.0022933333333333334
Ni08,31.29,0.0018263333333333332
Ni08,31.35,0.0013463333333333333
Ni08,31.409999999999997,0.001044
Ni08,31.47,0.000777
Ni08,31.53,0.0005426666666666667
Ni08,31.589999999999996,0.00041233333333333335
Ni08,31.65,0.00028366666666666666
Ni08,31.71,0.00020733333333333332
Ni08,31.769999999999996,0.00014833333333333332
Ni08,31.83,9.8e-05
Ni08,31.89,7.433333333333333e-05
Ni08,31.95,4.3333333333333334e-05
Ni08,32.01,3.3e-05
Ni08,32.07,1.8e-05
Ni08,32.129999999999995,1.3333333333333333e-05
Ni08,32.19,6.333333333333333e-06
Ni08,32.25,4.333333333333333e-06
Ni08,32.31,4.333333333333333e-06
Ni08,32.37,1.6666666666666667e-06
Ni08,32.43,1.6666666666666667e-06
Ni08,32.489999999999995,1e-06
Ni08,32.55,1.3333333333333334e-06
Ni08,32.61,3.3333333333333335e-07
Ni08,32.67,0.0
Ni08,32.73,3.3333333333333335e-07
Sn08,26.85,3.3333333333333335e-07
Sn08,26.909999999999997,3.3333333333333335e-07
Sn08,26.97,3.3333333333333335e-07
Sn08,27.03,0.0
Sn08,27.089999999999996,0.0
Sn08,27.15,3.3333333333333335e-07
Sn08,27.21,2e-06
Sn08,27.27,1.3333333333333334e-06
Sn08,27.33,3.3333333333333333e-06
Sn08,27.39,5.333333333333334e-06
Sn08,27.45,7.333333333333333e-06
Sn08,27.509999999999998,1.9e-05
Sn08,27.57,2.4333333333333333e-05
Sn08,27.63,3.733333333333333e-05
Sn08,27.689999999999998,6.633333333333334e-05
Sn08,27.75,9.8e-05
Sn08,27.81,0.000132
Sn08,27.869999999999997,0.00019066666666666668
Sn08,27.93,0.00026533333333333335
Sn08,27.99,0.0003263333333333333
Sn08,28.049999999999997,0.000445
Sn08,28.11,0.00068
Sn08,28.17,0.00095
Sn08,28.229999999999997,0.001279
Sn08,28.29,0.001716
Sn08,28.35,0.002227
Sn08,28.409999999999997,0.0028673333333333333
Sn08,28.47,0.0035283333333333334
Sn08,28.53,0.004397666666666667
Sn08,28.589999999999996,0.0056296666666666665
Sn08,28.65,0.006966
Sn08,28.71,0.008428
Sn08,28.769999999999996,0.010264666666666667
Sn08,28.83,0.012363666666666667
Sn08,28.89,0.014753333333333334
Sn08,28.95,0.016996666666666667
Sn08,29.009999999999998,0.019719666666666667
Sn08,29.07,0.022209333333333334
Sn08,29.13,0.025146
Sn08,29.189999999999998,0.027916
Sn08,29.25,0.030693
Sn08,29.31,0.033348666666666665
Sn08,29.369999999999997,0.035867333333333334
Sn08,29.43,0.03797533333333333
Sn08,29.49,0.03972933333333333
Sn08,29.549999999999997,0.04120566666666667
Sn08,29.61,0.04251733333333333
Sn08,29.67,0.043187333333333335
Sn08,29.729999999999997,0.043237
Sn08,29.79,0.04264766666666667
Sn08,29.85,0.041841333333333335
Sn08,29.909999999999997,0.040266666666666666
Sn08,29.97,0.038478
Sn08,30.03,0.03648333333333333
Sn08,30.089999999999996,0.033841333333333334
Sn08,30.15,0.03140066666666667
Sn08,30.21,0.028626
Sn08,30.269999999999996,0.025581333333333334
Sn08,30.33,0.022895
Sn08,30.39,0.020293666666666668
Sn08,30.45,0.017672666666666666
Sn08,30.509999999999998,0.015227666666666667
Sn08,30.57,0.012947333333333333
Sn08,30.63,0.010946
Sn08,30.689999999999998,0.009099666666666667
Sn08,30.75,0.007460666666666667
Sn08,30.81,0.005922
Sn08,30.869999999999997,0.0047936666666666666
Sn08,30.93,0.0038456666666666665
Sn08,30.99,0.003034
Sn08,31.049999999999997,0.00235
Sn08,31.11,0.0018156666666666666
Sn08,31.17,0.001443
Sn08,31.229999999999997,0.0010233333333333333
Sn08,31.29,0.0007603333333333333
Sn08,31.35,0.000555
Sn08,31.409999999999997,0.0003933333333333333
Sn08,31.47,0.00028866666666666667
Sn08,31.53,0.000202
Sn08,31.589999999999996,0.00014566666666666667
Sn08,31.65,9.766666666666666e-05
Sn08,31.71,7.266666666666667e-05
Sn08,31.769999999999996,4.6e-05
Sn08,31.83,2.9e-05
Sn08,31.89,1.8e-05
Sn08,31.95,1e-05
Sn08,32.01,7.333333333333333e-06
Sn08,32.07,4.333333333333333e-06
Sn08,32.129999999999995,2e-06
Sn08,32.19,2e-06
Sn08,32.25,2.666666666666667e-06
Sn08,32.31,1.6666666666666667e-06
Sn08,32.37,0.0
Sn08,32.43,3.3333333333333335e-07
Sn08,32.489999999999995,6.666666666666667e-07
Ta08,26.67,3.3333333333333335e-07
Ta08,26.729999999999997,3.3333333333333335e-07
Ta08,26.79,0.0
Ta08,26.85,3.3333333333333335e-07
Ta08,26.909999999999997,3.3333333333333335e-07
Ta08,26.97,6.666666666666667e-07
Ta08,27.03,6.666666666666667e-07
Ta08,27.089999999999996,2e-06
Ta08,27.15,2.666666666666667e-06
Ta08,27.21,6.666666666666667e-06
Ta08,27.27,9e-06
Ta08,27.33,1.4e-05
Ta08,27.39,2.4e-05
Ta08,27.45,3.733333333333333e-05
Ta08,27.509999999999998,6.2e-05
Ta08,27.57,8.566666666666667e-05
Ta08,27.63,0.000125
Ta08,27.689999999999998,0.00017333333333333334
Ta08,27.75,0.00022966666666666667
Ta08,27.81,0.0003066666666666667
Ta08,27.869999999999997,0.00045966666666666665
Ta08,27.93,0.0006086666666666666
Ta08,27.99,0.0008526666666666667
Ta08,28.049999999999997,0.0011473333333333333
Ta08,28.11,0.001562
Ta08,28.17,0.0019966666666666666
Ta08,28.229999999999997,0.0025976666666666665
Ta08,28.29,0.0032003333333333332
Ta08,28.35,0.004150666666666667
Ta08,28.409999999999997,0.005099
Ta08,28.47,0.006294666666666666
Ta08,28.53,0.007718
Ta08,28.589999999999996,0.009469666666666666
Ta08,28.65,0.011298
Ta08,28.71,0.013357666666666667
Ta08,28.769999999999996,0.015772666666666667
Ta08,28.83,0.018114666666666668
Ta08,28.89,0.020839
Ta08,28.95,0.023202
Ta08,29.009999999999998,0.026183333333333333
Ta08,29.07,0.028709333333333333
Ta08,29.13,0.031640666666666664
Ta08,29.189999999999998,0.03398433333333333
Ta08,29.25,0.036222
Ta08,29.31,0.038285
Ta08,29.369999999999997,0.039843
Ta08,29.43,0.04130866666666667
Ta08,29.49,0.042107
Ta08,29.549999999999997,0.042481333333333336
Ta08,29.61,0.042551
Ta08,29.67,0.041827666666666666
Ta08,29.729999999999997,0.04078
Ta08,29.79,0.03934766666666667
Ta08,29.85,0.037345
Ta08,29.909999999999997,0.035283666666666665
Ta08,29.97,0.032756
Ta08,30.03,0.030252333333333332
Ta08,30.089999999999996,0.027394666666666668
Ta08,30.15,0.024864666666666667
Ta08,30.21,0.022068333333333332
Ta08,30.269999999999996,0.019435
Ta08,30.33,0.016891333333333335
Ta08,30.39,0.014694333333333334
Ta08,30.45,0.012455333333333334
Ta08,30.509999999999998,0.010468333333333333
Ta08,30.57,0.008677333333333334
Ta08,30.63,0.0071456666666666665
Ta08,30.689999999999998,0.005804
Ta08,30.75,0.004687666666666666
Ta08,30.81,0.003650333333333333
Ta08,30.869999999999997,0.002958
Ta08,30.93,0.0022816666666666667
Ta08,30.99,0.0017893333333333333
Ta08,31.049999999999997,0.0013503333333333334
Ta08,31.11,0.001026
Ta08,31.17,0.0007546666666666666
Ta08,31.229999999999997,0.0005423333333333334
Ta08,31.29,0.000401
Ta08,31.35,0.000283
Ta08,31.409999999999997,0.000203
Ta08,31.47,0.000147
Ta08,31.53,9.833333333333333e-05
Ta08,31.589999999999996,6.733333333333333e-05
Ta08,31.65,4.633333333333333e-05
Ta08,31.71,3.433333333333333e-05
Ta08,31.769999999999996,1.5333333333333334e-05
Ta08,31.83,1.3666666666666667e-05
Ta08,31.89,7e-06
Ta08,31.95,4e-06
Ta08,32.01,4.666666666666666e-06
Ta08,32.07,1.3333333333333334e-06
Ta08,32.129999999999995,2e-06
Ta08,32.19,1e-06
Ta08,32.25,1e-06
Ta08,32.31,3.3333333333333335e-07
Ta08,32.37,0.0
Ta08,32.43,3.3333333333333335e-07
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,0.0
Cu08,26.49,3.3333333333333335e-07
Cu08,26.549999999999997,0.0
Cu08,26.61,0.0
Cu08,26.67,6.666666666666667e-07
Cu08,26.729999999999997,1e-06
Cu08,26.79,3.3333333333333335e-07
Cu08,26.85,2.666666666666667e-06
Cu08,26.909999999999997,2.333333333333333e-06
Cu08,26.97,6.333333333333333e-06
Cu08,27.03,9.333333333333333e-06
Cu08,27.089999999999996,1.4e-05
Cu08,27.15,2.6666666666666667e-05
Cu08,27.21,4.0333333333333336e-05
Cu08,27.27,5.766666666666667e-05
Cu08,27.33,8.433333333333333e-05
Cu08,27.39,0.00012833333333333333
Cu08,27.45,0.000166
Cu08,27.509999999999998,0.00023133333333333334
Cu08,27.57,0.00030766666666666665
Cu08,27.63,0.000455
Cu08,27.689999999999998,0.000598
Cu08,27.75,0.000849
Cu08,27.81,0.0011113333333333333
Cu08,27.869999999999997,0.001527
Cu08,27.93,0.0019586666666666667
Cu08,27.99,0.0025023333333333334
Cu08,28.049999999999997,0.0031536666666666666
Cu08,28.11,0.004036
Cu08,28.17,0.0049366666666666665
Cu08,28.229999999999997,0.006125666666666666
Cu08,28.29,0.0074986666666666665
Cu08,28.35,0.009154666666666667
Cu08,28.409999999999997,0.011010333333333334
Cu08,28.47,0.01292
Cu08,28.53,0.015312333333333334
Cu08,28.589999999999996,0.017493
Cu08,28.65,0.020298333333333335
Cu08,28.71,0.022539333333333335
Cu08,28.769999999999996,0.025546666666666665
Cu08,28.83,0.027908333333333334
Cu08,28.89,0.030877
Cu08,28.95,0.03308
Cu08,29.009999999999998,0.035511666666666664
Cu08,29.07,0.037514
Cu08,29.13,0.03930566666666667
Cu08,29.189999999999998,0.0407
Cu08,29.25,0.04156666666666667
Cu08,29.31,0.042086
Cu08,29.369999999999997,0.042213
Cu08,29.43,0.041631666666666664
Cu08,29.49,0.040885333333333336
Cu08,29.549999999999997,0.03938666666666667
Cu08,29.61,0.03762533333333333
Cu08,29.67,0.035729333333333335
Cu08,29.729999999999997,0.03326
Cu08,29.79,0.030865333333333335
Cu08,29.85,0.028092333333333334
Cu08,29.909999999999997,0.02550233333333333
Cu08,29.97,0.022822666666666668
Cu08,30.03,0.020188333333333332
Cu08,30.089999999999996,0.017682
Cu08,30.15,0.015410333333333333
Cu08,30.21,0.013119
Cu08,30.269999999999996,0.011153666666666666
Cu08,30.33,0.009228
Cu08,30.39,0.007713333333333333
Cu08,30.45,0.006273666666666667
Cu08,30.509999999999998,0.0050416666666666665
Cu08,30.57,0.004053333333333333
Cu08,30.63,0.0032043333333333333
Cu08,30.689999999999998,0.0025516666666666665
Cu08,30.75,0.0019746666666666667
Cu08,30.81,0.0015153333333333334
Cu08,30.869999999999997,0.0011543333333333334
Cu08,30.93,0.0008746666666666667
Cu08,30.99,0.0006326666666666667
Cu08,31.049999999999997,0.000451
Cu08,31.11,0.00034533333333333334
Cu08,31.17,0.00022333333333333333
Cu08,31.229999999999997,0.00017866666666666665
Cu08,31.29,0.00011333333333333333
Cu08,31.35,8.933333333333333e-05
Cu08,31.409999999999997,5.1666666666666664e-05
Cu08,31.47,4e-05
Cu08,31.53,2.3e-05
Cu08,31.589999999999996,1.6e-05
Cu08,31.65,8e-06
Cu08,31.71,8.333333333333334e-06
Cu08,31.769999999999996,2.333333333333333e-06
Cu08,31.83,3.6666666666666666e-06
Cu08,31.89,1.6666666666666667e-06
Cu08,31.95,1e-06
Cu08,32.01,1.6666666666666667e-06
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,3.3333333333333335e-07
Cu08,32.19,0.0
Cu08,32.25,3.3333333333333335e-07
Al_degrader_E2_E1,24.39,1.4285714285714285e-07
Al_degrader_E2_E1,24.45,0.0
Al_degrader_E2_E1,24.509999999999998,0.0
Al_degrader_E2_E1,24.57,0.0
Al_degrader_E2_E1,24.63,0.0
Al_degrader_E2_E1,24.689999999999998,0.0
Al_degrader_E2_E1,24.75,4.2857142857142857e-07
Al_degrader_E2_E1,24.81,2.857142857142857e-07
Al_degrader_E2_E1,24.869999999999997,1.4285714285714285e-07
Al_degrader_E2_E1,24.93,1e-06
Al_degrader_E2_E1,24.990000000000002,7.142857142857143e-07
Al_degrader_E2_E1,25.049999999999997,2e-06
Al_degrader_E2_E1,25.11,3.2857142857142857e-06
Al_degrader_E2_E1,25.17,4.142857142857143e-06
Al_degrader_E2_E1,25.229999999999997,7.571428571428571e-06
Al_degrader_E2_E1,25.29,1.1428571428571429e-05
Al_degrader_E2_E1,25.35,1.6285714285714287e-05
Al_degrader_E2_E1,25.409999999999997,2.3142857142857142e-05
Al_degrader_E2_E1,25.47,3.0857142857142856e-05
Al_degrader_E2_E1,25.53,4.0714285714285717e-05
Al_degrader_E2_E1,25.589999999999996,5.5714285714285715e-05
Al_degrader_E2_E1,25.65,7.028571428571428e-05
Al_degrader_E2_E1,25.71,0.00011485714285714285
Al_degrader_E2_E1,25.77,0.00014671428571428572
Al_degrader_E2_E1,25.83,0.00019685714285714285
Al_degrader_E2_E1,25.89,0.0002781428571428571
Al_degrader_E2_E1,25.95,0.0003307142857142857
Al_degrader_E2_E1,26.009999999999998,0.00044257142857142856
Al_degrader_E2_E1,26.07,0.0005731428571428571
Al_degrader_E2_E1,26.13,0.0007071428571428571
Al_degrader_E2_E1,26.189999999999998,0.0008955714285714286
Al_degrader_E2_E1,26.25,0.00114
Al_degrader_E2_E1,26.31,0.001400857142857143
Al_degrader_E2_E1,26.369999999999997,0.001713
Al_degrader_E2_E1,26.43,0.002102857142857143
Al_degrader_E2_E1,26.49,0.0025181428571428572
Al_degrader_E2_E1,26.549999999999997,0.003097
Al_degrader_E2_E1,26.61,0.0035925714285714285
Al_degrader_E2_E1,26.67,0.004273142857142857
Al_degrader_E2_E1,26.729999999999997,0.004927428571428571
Al_degrader_E2_E1,26.79,0.005738857142857143
Al_degrader_E2_E1,26.85,0.006610142857142857
Al_degrader_E2_E1,26.909999999999997,0.007496285714285714
Al_degrader_E2_E1,26.97,0.008503571428571428
Al_degrader_E2_E1,27.03,0.009477571428571429
Al_degrader_E2_E1,27.089999999999996,0.010558714285714286
Al_degrader_E2_E1,27.15,0.011733571428571428
Al_degrader_E2_E1,27.21,0.01276657142857143
Al_degrader_E2_E1,27.27,0.013996142857142856
Al_degrader_E2_E1,27.33,0.015148142857142857
Al_degrader_E2_E1,27.39,0.016230142857142856
Al_degrader_E2_E1,27.45,0.017450714285714285
Al_degrader_E2_E1,27.509999999999998,0.018414714285714284
Al_degrader_E2_E1,27.57,0.019569857142857142
Al_degrader_E2_E1,27.63,0.020461857142857143
Al_degrader_E2_E1,27.689999999999998,0.02146042857142857
Al_degrader_E2_E1,27.75,0.02241114285714286
Al_degrader_E2_E1,27.81,0.022987285714285714
Al_degrader_E2_E1,27.869999999999997,0.02381185714285714
Al_degrader_E2_E1,27.93,0.024456
Al_degrader_E2_E1,27.99,0.025015857142857142
Al_degrader_E2_E1,28.049999999999997,0.02552957142857143
Al_degrader_E2_E1,28.11,0.025820714285714287
Al_degrader_E2_E1,28.17,0.02616057142857143
Al_degrader_E2_E1,28.229999999999997,0.02644242857142857
Al_degrader_E2_E1,28.29,0.026653285714285713
Al_degrader_E2_E1,28.35,0.026703
Al_degrader_E2_E1,28.409999999999997,0.026605857142857143
Al_degrader_E2_E1,28.47,0.026504857142857143
Al_degrader_E2_E1,28.53,0.02639042857142857
Al_degrader_E2_E1,28.589999999999996,0.02611542857142857
Al_degrader_E2_E1,28.65,0.025732
Al_degrader_E2_E1,28.71,0.025154285714285716
Al_degrader_E2_E1,28.769999999999996,0.02465485714285714
Al_degrader_E2_E1,28.83,0.024018571428571427
Al_degrader_E2_E1,28.89,0.023322
Al_degrader_E2_E1,28.95,0.022441285714285716
Al_degrader_E2_E1,29.009999999999998,0.021428857142857142
Al_degrader_E2_E1,29.07,0.020508714285714286
Al_degrader_E2_E1,29.13,0.019427142857142858
Al_degrader_E2_E1,29.189999999999998,0.018257714285714287
Al_degrader_E2_E1,29.25,0.017121571428571427
Al_degrader_E2_E1,29.31,0.015836
Al_degrader_E2_E1,29.369999999999997,0.014680571428571428
Al_degrader_E2_E1,29.43,0.013380142857142858
Al_degrader_E2_E1,29.49,0.012130571428571428
Al_degrader_E2_E1,29.549999999999997,0.010955714285714286
Al_degrader_E2_E1,29.61,0.009738285714285715
Al_degrader_E2_E1,29.67,0.008727142857142857
Al_degrader_E2_E1,29.729999999999997,0.007607
Al_degrader_E2_E1,29.79,0.006574571428571429
Al_degrader_E2_E1,29.85,0.005712285714285714
Al_degrader_E2_E1,29.909999999999997,0.004887142857142857
Al_degrader_E2_E1,29.97,0.004158571428571428
Al_degrader_E2_E1,30.03,0.003478142857142857
Al_degrader_E2_E1,30.089999999999996,0.002879714285714286
Al_degrader_E2_E1,30.15,0.0023911428571428573
Al_degrader_E2_E1,30.21,0.0019344285714285715
Al_degrader_E2_E1,30.269999999999996,0.00156
Al_degrader_E2_E1,30.33,0.0012294285714285714
Al_degrader_E2_E1,30.39,0.0009844285714285714
Al_degrader_E2_E1,30.45,0.0007841428571428572
Al_degrader_E2_E1,30.509999999999998,0.000588
Al_degrader_E2_E1,30.57,0.00046457142857142856
Al_degrader_E2_E1,30.63,0.00034371428571428574
Al_degrader_E2_E1,30.689999999999998,0.0002761428571428571
Al_degrader_E2_E1,30.75,0.00019714285714285713
Al_degrader_E2_E1,30.81,0.0001397142857142857
Al_degrader_E2_E1,30.869999999999997,0.00010628571428571429
Al_degrader_E2_E1,30.93,7.385714285714286e-05
Al_degrader_E2_E1,30.99,5.3142857142857146e-05
Al_degrader_E2_E1,31.049999999999997,3.6285714285714285e-05
Al_degrader_E2_E1,31.11,2.7857142857142858e-05
Al_degrader_E2_E1,31.17,1.5428571428571428e-05
Al_degrader_E2_E1,31.229999999999997,1.4e-05
Al_degrader_E2_E1,31.29,8.285714285714285e-06
Al_degrader_E2_E1,31.35,5.142857142857143e-06
Al_degrader_E2_E1,31.409999999999997,3.2857142857142857e-06
Al_degrader_E2_E1,31.47,2.1428571428571427e-06
Al_degrader_E2_E1,31.53,1.4285714285714286e-06
Al_degrader_E2_E1,31.589999999999996,1.2857142857142858e-06
Al_degrader_E2_E1,31.65,1.4285714285714285e-07
Al_degrader_E2_E1,31.71,2.857142857142857e-07
Al_degrader_E2_E1,31.769999999999996,7.142857142857143e-07
Al_degrader_E2_E1,31.83,1.4285714285714285e-07
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,0.0
Al_degrader_E2_E1,32.01,1.4285714285714285e-07
Ni09,24.15,3.3333333333333335e-07
Ni09,24.21,0.0
Ni09,24.27,3.3333333333333335e-07
Ni09,24.33,0.0
Ni09,24.39,3.3333333333333335e-07
Ni09,24.45,6.666666666666667e-07
Ni09,24.509999999999998,6.666666666666667e-07
Ni09,24.57,3.3333333333333335e-07
Ni09,24.63,3.3333333333333333e-06
Ni09,24.689999999999998,1.6666666666666667e-06
Ni09,24.75,5e-06
Ni09,24.81,1e-05
Ni09,24.869999999999997,1.0333333333333333e-05
Ni09,24.93,2.4e-05
Ni09,24.990000000000002,3.1e-05
Ni09,25.049999999999997,4.8e-05
Ni09,25.11,6.633333333333334e-05
Ni09,25.17,9.8e-05
Ni09,25.229999999999997,0.00013533333333333333
Ni09,25.29,0.000172
Ni09,25.35,0.00023633333333333332
Ni09,25.409999999999997,0.000318
Ni09,25.47,0.0004403333333333333
Ni09,25.53,0.0005756666666666667
Ni09,25.589999999999996,0.000826
Ni09,25.65,0.001027
Ni09,25.71,0.001388
Ni09,25.77,0.0017766666666666666
Ni09,25.83,0.0022043333333333333
Ni09,25.89,0.0028016666666666667
Ni09,25.95,0.0034433333333333334
Ni09,26.009999999999998,0.004325
Ni09,26.07,0.005159666666666667
Ni09,26.13,0.006353
Ni09,26.189999999999998,0.007660333333333333
Ni09,26.25,0.009197
Ni09,26.31,0.010839
Ni09,26.369999999999997,0.012617666666666666
Ni09,26.43,0.014732666666666666
Ni09,26.49,0.016663
Ni09,26.549999999999997,0.019221666666666668
Ni09,26.61,0.021147
Ni09,26.67,0.023876
Ni09,26.729999999999997,0.02592
Ni09,26.79,0.028477333333333334
Ni09,26.85,0.030691666666666666
Ni09,26.909999999999997,0.03270566666666667
Ni09,26.97,0.03465066666666667
Ni09,27.03,0.036354333333333336
Ni09,27.089999999999996,0.037695
Ni09,27.15,0.03880533333333333
Ni09,27.21,0.039334666666666664
Ni09,27.27,0.03978966666666667
Ni09,27.33,0.039717
Ni09,27.39,0.039139
Ni09,27.45,0.03832466666666667
Ni09,27.509999999999998,0.037004666666666665
Ni09,27.57,0.035423
Ni09,27.63,0.033716333333333334
Ni09,27.689999999999998,0.031544
Ni09,27.75,0.029334
Ni09,27.81,0.026979
Ni09,27.869999999999997,0.024602666666666665
Ni09,27.93,0.022335666666666667
Ni09,27.99,0.019924333333333332
Ni09,28.049999999999997,0.017599666666666666
Ni09,28.11,0.015441666666666666
Ni09,28.17,0.013458333333333333
Ni09,28.229999999999997,0.011506333333333334
Ni09,28.29,0.009856333333333333
Ni09,28.35,0.008255
Ni09,28.409999999999997,0.006886333333333334
Ni09,28.47,0.0056296666666666665
Ni09,28.53,0.004648
Ni09,28.589999999999996,0.003681666666666667
Ni09,28.65,0.0030013333333333333
Ni09,28.71,0.002413
Ni09,28.769999999999996,0.0018646666666666666
Ni09,28.83,0.001491
Ni09,28.89,0.0011293333333333333
Ni09,28.95,0.000863
Ni09,29.009999999999998,0.0006596666666666667
Ni09,29.07,0.000472
Ni09,29.13,0.000357
Ni09,29.189999999999998,0.000252
Ni09,29.25,0.00019
Ni09,29.31,0.00013733333333333333
Ni09,29.369999999999997,9.366666666666666e-05
Ni09,29.43,7.2e-05
Ni09,29.49,4.2e-05
Ni09,29.549999999999997,3.5e-05
Ni09,29.61,1.8e-05
Ni09,29.67,1.6e-05
Ni09,29.729999999999997,6.333333333333333e-06
Ni09,29.79,6.666666666666667e-06
Ni09,29.85,2.333333333333333e-06
Ni09,29.909999999999997,3.6666666666666666e-06
Ni09,29.97,1.6666666666666667e-06
Ni09,30.03,1e-06
Ni09,30.089999999999996,1.6666666666666667e-06
Ni09,30.15,3.3333333333333335e-07
Ni09,30.21,3.3333333333333335e-07
Ni09,30.269999999999996,0.0
Ni09,30.33,3.3333333333333335e-07
Sn09,24.03,3.3333333333333335e-07
Sn09,24.089999999999996,3.3333333333333335e-07
Sn09,24.15,3.3333333333333335e-07
Sn09,24.21,0.0
Sn09,24.27,0.0
Sn09,24.33,3.3333333333333335e-07
Sn09,24.39,1e-06
Sn09,24.45,2e-06
Sn09,24.509999999999998,1.3333333333333334e-06
Sn09,24.57,3.6666666666666666e-06
Sn09,24.63,6e-06
Sn09,24.689999999999998,8.333333333333334e-06
Sn09,24.75,1.8e-05
Sn09,24.81,2.4e-05
Sn09,24.869999999999997,3.5333333333333336e-05
Sn09,24.93,5.966666666666667e-05
Sn09,24.990000000000002,8.6e-05
Sn09,25.049999999999997,0.00011866666666666667
Sn09,25.11,0.000156
Sn09,25.17,0.00021466666666666666
Sn09,25.229999999999997,0.000279
Sn09,25.29,0.0003446666666666667
Sn09,25.35,0.0005003333333333333
Sn09,25.409999999999997,0.00071
Sn09,25.47,0.000934
Sn09,25.53,0.0012673333333333334
Sn09,25.589999999999996,0.0016256666666666668
Sn09,25.65,0.0020906666666666665
Sn09,25.71,0.002624
Sn09,25.77,0.0031973333333333333
Sn09,25.83,0.0039306666666666665
Sn09,25.89,0.004851
Sn09,25.95,0.0060613333333333335
Sn09,26.009999999999998,0.007233666666666667
Sn09,26.07,0.008651
Sn09,26.13,0.010357
Sn09,26.189999999999998,0.012377333333333334
Sn09,26.25,0.01425
Sn09,26.31,0.016397333333333333
Sn09,26.369999999999997,0.018661333333333332
Sn09,26.43,0.020881666666666666
Sn09,26.49,0.023446
Sn09,26.549999999999997,0.025804
Sn09,26.61,0.028210666666666665
Sn09,26.67,0.030552333333333334
Sn09,26.729999999999997,0.032693
Sn09,26.79,0.034871
Sn09,26.85,0.036353666666666666
Sn09,26.909999999999997,0.03768866666666667
Sn09,26.97,0.038992
Sn09,27.03,0.039975666666666666
Sn09,27.089999999999996,0.040328333333333334
Sn09,27.15,0.040175666666666665
Sn09,27.21,0.039606
Sn09,27.27,0.03887
Sn09,27.33,0.037485333333333336
Sn09,27.39,0.03594166666666666
Sn09,27.45,0.034204
Sn09,27.509999999999998,0.031949333333333337
Sn09,27.57,0.029794666666666667
Sn09,27.63,0.027503666666666666
Sn09,27.689999999999998,0.024861
Sn09,27.75,0.022382333333333334
Sn09,27.81,0.020115666666666667
Sn09,27.869999999999997,0.017824
Sn09,27.93,0.015597
Sn09,27.99,0.013571333333333333
Sn09,28.049999999999997,0.011606
Sn09,28.11,0.009851333333333333
Sn09,28.17,0.008262666666666666
Sn09,28.229999999999997,0.006887
Sn09,28.29,0.005553666666666667
Sn09,28.35,0.004550333333333333
Sn09,28.409999999999997,0.003709333333333333
