name,energy,flux
Cu08,27.03,1.9666666666666666e-05
Cu08,27.089999999999996,3.233333333333333e-05
Cu08,27.15,5.5e-05
Cu08,27.21,8.166666666666667e-05
Cu08,27.27,0.00012933333333333332
Cu08,27.33,0.00015866666666666666
Cu08,27.39,0.00025333333333333333
Cu08,27.45,0.00032333333333333335
Cu08,27.509999999999998,0.000467
Cu08,27.57,0.0006153333333333333
Cu08,27.63,0.000832
Cu08,27.689999999999998,0.0011103333333333334
Cu08,27.75,0.0014583333333333334
Cu08,27.81,0.0019073333333333334
Cu08,27.869999999999997,0.002447
Cu08,27.93,0.0031566666666666666
Cu08,27.99,0.003908
Cu08,28.049999999999997,0.0049443333333333336
Cu08,28.11,0.006094666666666667
Cu08,28.17,0.007372666666666666
Cu08,28.229999999999997,0.009062
Cu08,28.29,0.010606333333333334
Cu08,28.35,0.012672
Cu08,28.409999999999997,0.014784
Cu08,28.47,0.017079
Cu08,28.53,0.019580333333333335
Cu08,28.589999999999996,0.022063
Cu08,28.65,0.02486266666666667
Cu08,28.71,0.027453333333333333
Cu08,28.769999999999996,0.029983333333333334
Cu08,28.83,0.032501
Cu08,28.89,0.034827
Cu08,28.95,0.03698
Cu08,29.009999999999998,0.03871733333333333
Cu08,29.07,0.040078333333333334
Cu08,29.13,0.04118366666666667
Cu08,29.189999999999998,0.041447333333333336
Cu08,29.25,0.041971
Cu08,29.31,0.041458666666666665
Cu08,29.369999999999997,0.040626
Cu08,29.43,0.039440333333333334
Cu08,29.49,0.03793733333333334
Cu08,29.549999999999997,0.036092
Cu08,29.61,0.03396866666666667
Cu08,29.67,0.031322666666666665
Cu08,29.729999999999997,0.028936
Cu08,29.79,0.026249
Cu08,29.85,0.023593
Cu08,29.909999999999997,0.020829
Cu08,29.97,0.018358
Cu08,30.03,0.015855333333333332
Cu08,30.089999999999996,0.013725
Cu08,30.15,0.011465333333333333
Cu08,30.21,0.009828333333333333
Cu08,30.269999999999996,0.008037
Cu08,30.33,0.006686
Cu08,30.39,0.005372
Cu08,30.45,0.004399
Cu08,30.509999999999998,0.0034813333333333332
Cu08,30.57,0.0027686666666666667
Cu08,30.63,0.002103
Cu08,30.689999999999998,0.001675
Cu08,30.75,0.0012473333333333334
Cu08,30.81,0.000914
Cu08,30.869999999999997,0.000678
Cu08,30.93,0.000488
Cu08,30.99,0.000361
Cu08,31.049999999999997,0.000261
Cu08,31.11,0.00017033333333333334
Cu08,31.17,0.00013133333333333335
Cu08,31.229999999999997,8.966666666666667e-05
Cu08,31.29,6.633333333333334e-05
Cu08,31.35,4e-05
Cu08,31.409999999999997,2.6e-05
Cu08,31.47,2.0666666666666666e-05
Cu08,31.53,1.2333333333333333e-05
Cu08,31.589999999999996,9.666666666666667e-06
Cu08,31.65,5e-06
Cu08,31.71,3e-06
Cu08,31.769999999999996,3e-06
Cu08,31.83,1.6666666666666667e-06
Cu08,31.89,3.3333333333333335e-07
Cu08,31.95,1e-06
Cu08,32.01,3.3333333333333335e-07
Al_degrader_E2_E1,23.97,1.25e-07
Al_degrader_E2_E1,24.03,0.0
Al_degrader_E2_E1,24.089999999999996,0.0
Al_degrader_E2_E1,24.15,0.0
Al_degrader_E2_E1,24.21,1.25e-07
Al_degrader_E2_E1,24.27,1.25e-07
Al_degrader_E2_E1,24.33,1.25e-07
Al_degrader_E2_E1,24.39,3.75e-07
Al_degrader_E2_E1,24.45,7.5e-07
Al_degrader_E2_E1,24.509999999999998,1e-06
Al_degrader_E2_E1,24.57,1.875e-06
Al_degrader_E2_E1,24.63,2e-06
Al_degrader_E2_E1,24.689999999999998,2.625e-06
Al_degrader_E2_E1,24.75,5.375e-06
Al_degrader_E2_E1,24.81,6.125e-06
Al_degrader_E2_E1,24.869999999999997,1.125e-05
Al_degrader_E2_E1,24.93,1.675e-05
Al_degrader_E2_E1,24.990000000000002,2.4625e-05
Al_degrader_E2_E1,25.049999999999997,3.4125e-05
Al_degrader_E2_E1,25.11,4.0125e-05
Al_degrader_E2_E1,25.17,6.175e-05
Al_degrader_E2_E1,25.229999999999997,8.1125e-05
Al_degrader_E2_E1,25.29,0.000112875
Al_degrader_E2_E1,25.35,0.000155625
Al_degrader_E2_E1,25.409999999999997,0.000191
Al_degrader_E2_E1,25.47,0.000257125
Al_degrader_E2_E1,25.53,0.000333375
Al_degrader_E2_E1,25.589999999999996,0.00043025
Al_degrader_E2_E1,25.65,0.00054725
Al_degrader_E2_E1,25.71,0.0006935
Al_degrader_E2_E1,25.77,0.00088525
Al_degrader_E2_E1,25.83,0.00105975
Al_degrader_E2_E1,25.89,0.001329125
Al_degrader_E2_E1,25.95,0.001625125
Al_degrader_E2_E1,26.009999999999998,0.001960125
Al_degrader_E2_E1,26.07,0.002362875
Al_degrader_E2_E1,26.13,0.002787375
Al_degrader_E2_E1,26.189999999999998,0.0033155
Al_degrader_E2_E1,26.25,0.0038855
Al_degrader_E2_E1,26.31,0.004496125
Al_degrader_E2_E1,26.369999999999997,0.005189875
Al_degrader_E2_E1,26.43,0.005915125
Al_degrader_E2_E1,26.49,0.0067325
Al_degrader_E2_E1,26.549999999999997,0.0076095
Al_degrader_E2_E1,26.61,0.00844
Al_degrader_E2_E1,26.67,0.009371625
Al_degrader_E2_E1,26.729999999999997,0.010414125
Al_degrader_E2_E1,26.79,0.011304125
Al_degrader_E2_E1,26.85,0.012416625
Al_degrader_E2_E1,26.909999999999997,0.013282375
Al_degrader_E2_E1,26.97,0.014265375
Al_degrader_E2_E1,27.03,0.01527275
Al_degrader_E2_E1,27.089999999999996,0.016117375
Al_degrader_E2_E1,27.15,0.01721
Al_degrader_E2_E1,27.21,0.017966125
Al_degrader_E2_E1,27.27,0.01873175
Al_degrader_E2_E1,27.33,0.019419625
Al_degrader_E2_E1,27.39,0.020149375
Al_degrader_E2_E1,27.45,0.0209505
Al_degrader_E2_E1,27.509999999999998,0.021485
Al_degrader_E2_E1,27.57,0.02188875
Al_degrader_E2_E1,27.63,0.0222955
Al_degrader_E2_E1,27.689999999999998,0.022716375
Al_degrader_E2_E1,27.75,0.023190875
Al_degrader_E2_E1,27.81,0.023457
Al_degrader_E2_E1,27.869999999999997,0.02356675
Al_degrader_E2_E1,27.93,0.02373075
Al_degrader_E2_E1,27.99,0.023876625
Al_degrader_E2_E1,28.049999999999997,0.024074875
Al_degrader_E2_E1,28.11,0.024087
Al_degrader_E2_E1,28.17,0.023975375
Al_degrader_E2_E1,28.229999999999997,0.02386125
Al_degrader_E2_E1,28.29,0.023773625
Al_degrader_E2_E1,28.35,0.0236885
Al_degrader_E2_E1,28.409999999999997,0.023441875
Al_degrader_E2_E1,28.47,0.023021125
Al_degrader_E2_E1,28.53,0.022582
Al_degrader_E2_E1,28.589999999999996,0.022176
Al_degrader_E2_E1,28.65,0.02174375
Al_degrader_E2_E1,28.71,0.021133875
Al_degrader_E2_E1,28.769999999999996,0.02035725
Al_degrader_E2_E1,28.83,0.0195295
Al_degrader_E2_E1,28.89,0.018758
Al_degrader_E2_E1,28.95,0.0179465
Al_degrader_E2_E1,29.009999999999998,0.0169825
Al_degrader_E2_E1,29.07,0.015949875
Al_degrader_E2_E1,29.13,0.014775
Al_degrader_E2_E1,29.189999999999998,0.013793625
Al_degrader_E2_E1,29.25,0.01278375
Al_degrader_E2_E1,29.31,0.011696875
Al_degrader_E2_E1,29.369999999999997,0.010558
Al_degrader_E2_E1,29.43,0.00943975
Al_degrader_E2_E1,29.49,0.008521375
Al_degrader_E2_E1,29.549999999999997,0.00753
Al_degrader_E2_E1,29.61,0.00661875
Al_degrader_E2_E1,29.67,0.00574875
Al_degrader_E2_E1,29.729999999999997,0.00492625
Al_degrader_E2_E1,29.79,0.004214
Al_degrader_E2_E1,29.85,0.00356825
Al_degrader_E2_E1,29.909999999999997,0.002990875
Al_degrader_E2_E1,29.97,0.002478625
Al_degrader_E2_E1,30.03,0.002041875
Al_degrader_E2_E1,30.089999999999996,0.0016505
Al_degrader_E2_E1,30.15,0.00132975
Al_degrader_E2_E1,30.21,0.00108
Al_degrader_E2_E1,30.269999999999996,0.00083575
Al_degrader_E2_E1,30.33,0.0006615
Al_degrader_E2_E1,30.39,0.000505
Al_degrader_E2_E1,30.45,0.00040275
Al_degrader_E2_E1,30.509999999999998,0.000299
Al_degrader_E2_E1,30.57,0.000215375
Al_degrader_E2_E1,30.63,0.0001605
Al_degrader_E2_E1,30.689999999999998,0.000119375
Al_degrader_E2_E1,30.75,8.8e-05
Al_degrader_E2_E1,30.81,6e-05
Al_degrader_E2_E1,30.869999999999997,4.2625e-05
Al_degrader_E2_E1,30.93,2.8125e-05
Al_degrader_E2_E1,30.99,2.35e-05
Al_degrader_E2_E1,31.049999999999997,1.7e-05
Al_degrader_E2_E1,31.11,7.5e-06
Al_degrader_E2_E1,31.17,7.25e-06
Al_degrader_E2_E1,31.229999999999997,5.25e-06
Al_degrader_E2_E1,31.29,2.75e-06
Al_degrader_E2_E1,31.35,1.375e-06
Al_degrader_E2_E1,31.409999999999997,1.5e-06
Al_degrader_E2_E1,31.47,1.125e-06
Al_degrader_E2_E1,31.53,7.5e-07
Al_degrader_E2_E1,31.589999999999996,1.25e-07
Al_degrader_E2_E1,31.65,1.25e-07
Al_degrader_E2_E1,31.71,2.5e-07
Al_degrader_E2_E1,31.769999999999996,1.25e-07
Ni09,23.61,3.3333333333333335e-07
Ni09,23.67,0.0
Ni09,23.729999999999997,0.0
Ni09,23.79,3.3333333333333335e-07
Ni09,23.85,0.0
Ni09,23.909999999999997,3.3333333333333335e-07
Ni09,23.97,6.666666666666667e-07
Ni09,24.03,1e-06
Ni09,24.089999999999996,2e-06
Ni09,24.15,3.3333333333333333e-06
Ni09,24.21,4e-06
Ni09,24.27,7e-06
Ni09,24.33,9e-06
Ni09,24.39,1.6e-05
Ni09,24.45,1.8e-05
Ni09,24.509999999999998,3.066666666666667e-05
Ni09,24.57,4.8666666666666666e-05
Ni09,24.63,6.7e-05
Ni09,24.689999999999998,0.00010733333333333333
Ni09,24.75,0.00013
Ni09,24.81,0.000187
Ni09,24.869999999999997,0.00026366666666666666
Ni09,24.93,0.00034533333333333334
Ni09,24.990000000000002,0.0004716666666666667
Ni09,25.049999999999997,0.0006063333333333333
Ni09,25.11,0.0007993333333333333
Ni09,25.17,0.001046
Ni09,25.229999999999997,0.0013473333333333334
Ni09,25.29,0.0017313333333333334
Ni09,25.35,0.0021906666666666667
Ni09,25.409999999999997,0.002773
Ni09,25.47,0.003412333333333333
Ni09,25.53,0.004196
Ni09,25.589999999999996,0.005214
Ni09,25.65,0.00613
Ni09,25.71,0.007435666666666667
Ni09,25.77,0.008943666666666667
Ni09,25.83,0.010307666666666666
Ni09,25.89,0.012150666666666667
Ni09,25.95,0.01397
Ni09,26.009999999999998,0.016010333333333335
Ni09,26.07,0.018134333333333332
Ni09,26.13,0.020324333333333333
Ni09,26.189999999999998,0.022656333333333334
Ni09,26.25,0.024985
Ni09,26.31,0.027117333333333334
Ni09,26.369999999999997,0.029444333333333333
Ni09,26.43,0.031510333333333335
Ni09,26.49,0.033369666666666666
Ni09,26.549999999999997,0.035189
Ni09,26.61,0.036448
Ni09,26.67,0.03764666666666667
Ni09,26.729999999999997,0.03861766666666667
Ni09,26.79,0.038652
Ni09,26.85,0.03912
Ni09,26.909999999999997,0.03872766666666667
Ni09,26.97,0.037877
Ni09,27.03,0.037001
Ni09,27.089999999999996,0.035617666666666666
Ni09,27.15,0.03414333333333333
Ni09,27.21,0.03240766666666667
Ni09,27.27,0.030304666666666667
Ni09,27.33,0.027961
Ni09,27.39,0.025781
Ni09,27.45,0.023541
Ni09,27.509999999999998,0.021142666666666667
Ni09,27.57,0.018876
Ni09,27.63,0.016624
Ni09,27.689999999999998,0.014537666666666667
Ni09,27.75,0.012637
Ni09,27.81,0.010690333333333333
Ni09,27.869999999999997,0.009239333333333334
Ni09,27.93,0.007718
Ni09,27.99,0.006464666666666666
Ni09,28.049999999999997,0.0053
Ni09,28.11,0.004357
Ni09,28.17,0.003549
Ni09,28.229999999999997,0.00285
Ni09,28.29,0.0022773333333333335
Ni09,28.35,0.001751
Ni09,28.409999999999997,0.0013996666666666667
Ni09,28.47,0.00106
Ni09,28.53,0.000794
Ni09,28.589999999999996,0.0005886666666666667
Ni09,28.65,0.000441
Ni09,28.71,0.000324
Ni09,28.769999999999996,0.000242
Ni09,28.83,0.00016466666666666667
Ni09,28.89,0.000127
Ni09,28.95,8.966666666666667e-05
Ni09,29.009999999999998,6.333333333333333e-05
Ni09,29.07,4.4e-05
Ni09,29.13,2.7666666666666667e-05
Ni09,29.189999999999998,2.3666666666666668e-05
Ni09,29.25,1.4333333333333334e-05
Ni09,29.31,8e-06
Ni09,29.369999999999997,6.333333333333333e-06
Ni09,29.43,5.333333333333334e-06
Ni09,29.49,3e-06
Ni09,29.549999999999997,2e-06
Ni09,29.61,1.3333333333333334e-06
Ni09,29.67,3.3333333333333335e-07
Ni09,29.729999999999997,1e-06
Ni09,29.79,3.3333333333333335e-07
Sn09,23.549999999999997,3.3333333333333335e-07
Sn09,23.61,6.666666666666667e-07
Sn09,23.67,0.0
Sn09,23.729999999999997,0.0
Sn09,23.79,3.3333333333333335e-07
Sn09,23.85,6.666666666666667e-07
Sn09,23.909999999999997,1.3333333333333334e-06
Sn09,23.97,2e-06
Sn09,24.03,3.6666666666666666e-06
Sn09,24.089999999999996,7e-06
Sn09,24.15,1.1333333333333334e-05
Sn09,24.21,1.2333333333333333e-05
Sn09,24.27,1.9666666666666666e-05
Sn09,24.33,2.7666666666666667e-05
Sn09,24.39,3.8e-05
Sn09,24.45,5.5e-05
Sn09,24.509999999999998,9.266666666666666e-05
Sn09,24.57,0.00014133333333333334
Sn09,24.63,0.00020233333333333334
Sn09,24.689999999999998,0.0002503333333333333
Sn09,24.75,0.0003336666666666667
Sn09,24.81,0.00045266666666666665
Sn09,24.869999999999997,0.0006
Sn09,24.93,0.0008253333333333333
Sn09,24.990000000000002,0.0010333333333333334
Sn09,25.049999999999997,0.0013486666666666666
Sn09,25.11,0.0017376666666666667
Sn09,25.17,0.0022003333333333332
Sn09,25.229999999999997,0.0027646666666666666
Sn09,25.29,0.003485666666666667
Sn09,25.35,0.004365
Sn09,25.409999999999997,0.005282
Sn09,25.47,0.006344
Sn09,25.53,0.007696333333333334
Sn09,25.589999999999996,0.009112333333333333
Sn09,25.65,0.010718666666666666
Sn09,25.71,0.012487333333333333
Sn09,25.77,0.014512666666666667
Sn09,25.83,0.016616333333333334
Sn09,25.89,0.018852666666666667
Sn09,25.95,0.021128666666666667
Sn09,26.009999999999998,0.023470666666666667
Sn09,26.07,0.025765
Sn09,26.13,0.028247
Sn09,26.189999999999998,0.03046
Sn09,26.25,0.032538333333333336
Sn09,26.31,0.03442933333333333
Sn09,26.369999999999997,0.03616333333333333
Sn09,26.43,0.03759
Sn09,26.49,0.038684333333333334
Sn09,26.549999999999997,0.039305
Sn09,26.61,0.03934733333333333
Sn09,26.67,0.039453666666666665
Sn09,26.729999999999997,0.038927333333333335
Sn09,26.79,0.03826966666666667
Sn09,26.85,0.037239
Sn09,26.909999999999997,0.03559433333333333
Sn09,26.97,0.033524
Sn09,27.03,0.031752333333333334
Sn09,27.089999999999996,0.029793
Sn09,27.15,0.027430666666666666
Sn09,27.21,0.025084333333333333
Sn09,27.27,0.022542333333333334
Sn09,27.33,0.020102
Sn09,27.39,0.017846
Sn09,27.45,0.015561
Sn09,27.509999999999998,0.01355
Sn09,27.57,0.011666666666666667
Sn09,27.63,0.009908
Sn09,27.689999999999998,0.008375
Sn09,27.75,0.006888666666666667
Sn09,27.81,0.005762
Sn09,27.869999999999997,0.004748333333333334
Sn09,27.93,0.0038166666666666666
Sn09,27.99,0.0031176666666666666
Sn09,28.049999999999997,0.0024803333333333335
Sn09,28.11,0.001972666666666667
Sn09,28.17,0.0014886666666666666
Sn09,28.229999999999997,0.0011396666666666666
Sn09,28.29,0.0008586666666666666
Sn09,28.35,0.0006253333333333333
Sn09,28.409999999999997,0.0004873333333333333
Sn09,28.47,0.00035666666666666664
Sn09,28.53,0.00023933333333333334
Sn09,28.589999999999996,0.000178
Sn09,28.65,0.00014666666666666666
Sn09,28.71,0.0001
Sn09,28.769999999999996,6.233333333333334e-05
Sn09,28.83,4.3666666666666666e-05
Sn09,28.89,3.6e-05
Sn09,28.95,2.2e-05
Sn09,29.009999999999998,1.5e-05
Sn09,29.07,8e-06
Sn09,29.13,7.333333333333333e-06
Sn09,29.189999999999998,7.333333333333333e-06
Sn09,29.25,2.666666666666667e-06
Sn09,29.31,1e-06
Sn09,29.369999999999997,1.3333333333333334e-06
Sn09,29.43,1.6666666666666667e-06
Sn09,29.49,6.666666666666667e-07
Ta09,23.25,3.3333333333333335e-07
