name,energy,flux
Ta10,22.049999999999997,0.019402333333333334
Ta10,22.11,0.021167
Ta10,22.17,0.023086666666666665
Ta10,22.229999999999997,0.024735666666666666
Ta10,22.29,0.02664
Ta10,22.35,0.028104666666666667
Ta10,22.409999999999997,0.029664
Ta10,22.47,0.031088333333333332
Ta10,22.53,0.032191
Ta10,22.589999999999996,0.03317233333333333
Ta10,22.65,0.03380266666666667
Ta10,22.71,0.03434266666666667
Ta10,22.77,0.034718
Ta10,22.83,0.03459
Ta10,22.89,0.03429533333333333
Ta10,22.95,0.033814
Ta10,23.009999999999998,0.03307366666666667
Ta10,23.07,0.032154
Ta10,23.13,0.030657333333333335
Ta10,23.189999999999998,0.029359666666666666
Ta10,23.25,0.027899333333333335
Ta10,23.31,0.026155
Ta10,23.369999999999997,0.024524333333333332
Ta10,23.43,0.022632333333333334
Ta10,23.490000000000002,0.020695333333333333
Ta10,23.549999999999997,0.018960666666666667
Ta10,23.61,0.017267333333333332
Ta10,23.67,0.015415666666666666
Ta10,23.729999999999997,0.013764
Ta10,23.79,0.012131333333333333
Ta10,23.85,0.010617666666666666
Ta10,23.909999999999997,0.00932
Ta10,23.97,0.007969333333333333
Ta10,24.03,0.006867
Ta10,24.089999999999996,0.005825
Ta10,24.15,0.004913666666666667
Ta10,24.21,0.0041
Ta10,24.27,0.0033866666666666667
Ta10,24.33,0.002803
Ta10,24.39,0.002263
Ta10,24.45,0.001819
Ta10,24.509999999999998,0.0014606666666666668
Ta10,24.57,0.0011766666666666666
Ta10,24.63,0.0009346666666666667
Ta10,24.689999999999998,0.0007253333333333334
Ta10,24.75,0.0005626666666666667
Ta10,24.81,0.000456
Ta10,24.869999999999997,0.0003426666666666667
Ta10,24.93,0.000257
Ta10,24.990000000000002,0.000209
Ta10,25.049999999999997,0.000137
Ta10,25.11,0.00010133333333333333
Ta10,25.17,8.433333333333333e-05
Ta10,25.229999999999997,5.6e-05
Ta10,25.29,4.6e-05
Ta10,25.35,2.8666666666666668e-05
Ta10,25.409999999999997,2.0333333333333334e-05
Ta10,25.47,1.7e-05
Ta10,25.53,1.0333333333333333e-05
Ta10,25.589999999999996,9e-06
Ta10,25.65,5e-06
Ta10,25.71,2.666666666666667e-06
Ta10,25.77,2e-06
Ta10,25.83,2e-06
Ta10,25.89,6.666666666666667e-07
Ta10,25.95,6.666666666666667e-07
Ta10,26.009999999999998,6.666666666666667e-07
Ta10,26.07,0.0
Ta10,26.13,3.3333333333333335e-07
Cu10,18.75,3.3333333333333335e-07
Cu10,18.81,0.0
Cu10,18.869999999999997,0.0
Cu10,18.93,6.666666666666667e-07
Cu10,18.990000000000002,6.666666666666667e-07
Cu10,19.049999999999997,1e-06
Cu10,19.11,1e-06
Cu10,19.17,1e-06
Cu10,19.229999999999997,2.333333333333333e-06
Cu10,19.29,3.3333333333333333e-06
Cu10,19.35,3e-06
Cu10,19.409999999999997,7e-06
Cu10,19.47,7.333333333333333e-06
Cu10,19.53,8e-06
Cu10,19.59,1.3333333333333333e-05
Cu10,19.65,1.7e-05
Cu10,19.71,1.8666666666666665e-05
Cu10,19.77,3e-05
Cu10,19.83,3.933333333333333e-05
Cu10,19.89,5.7333333333333336e-05
Cu10,19.95,6.633333333333334e-05
Cu10,20.009999999999998,8.933333333333333e-05
Cu10,20.07,0.00012433333333333334
Cu10,20.13,0.000161
Cu10,20.189999999999998,0.00021433333333333333
Cu10,20.25,0.0002863333333333333
Cu10,20.31,0.00036033333333333333
Cu10,20.369999999999997,0.00044366666666666664
Cu10,20.43,0.0005746666666666667
Cu10,20.490000000000002,0.0007263333333333333
Cu10,20.549999999999997,0.0009
Cu10,20.61,0.0011536666666666668
Cu10,20.67,0.0013983333333333332
Cu10,20.729999999999997,0.0016923333333333332
Cu10,20.79,0.0021013333333333335
Cu10,20.85,0.0025336666666666667
Cu10,20.909999999999997,0.003061
Cu10,20.97,0.003679
Cu10,21.03,0.004359666666666667
Cu10,21.089999999999996,0.005171666666666666
Cu10,21.15,0.006056333333333334
Cu10,21.21,0.0069823333333333334
Cu10,21.27,0.008154666666666666
Cu10,21.33,0.009377333333333333
Cu10,21.39,0.010628333333333333
Cu10,21.45,0.012097666666666666
Cu10,21.509999999999998,0.013595666666666667
Cu10,21.57,0.015094
Cu10,21.63,0.016812333333333332
Cu10,21.689999999999998,0.018514333333333334
Cu10,21.75,0.020241333333333333
Cu10,21.81,0.022125
Cu10,21.869999999999997,0.023745333333333334
Cu10,21.93,0.025417
Cu10,21.990000000000002,0.027058333333333334
Cu10,22.049999999999997,0.028561333333333334
Cu10,22.11,0.029970666666666666
Cu10,22.17,0.031218666666666665
Cu10,22.229999999999997,0.032216666666666664
Cu10,22.29,0.033132
Cu10,22.35,0.03351666666666667
Cu10,22.409999999999997,0.034063
Cu10,22.47,0.034171
Cu10,22.53,0.033923
Cu10,22.589999999999996,0.033665
Cu10,22.65,0.03306233333333333
Cu10,22.71,0.032146
Cu10,22.77,0.031112666666666667
Cu10,22.83,0.029765
Cu10,22.89,0.028579666666666666
Cu10,22.95,0.026775
Cu10,23.009999999999998,0.025292333333333333
Cu10,23.07,0.023636666666666667
Cu10,23.13,0.021673
Cu10,23.189999999999998,0.019893666666666667
Cu10,23.25,0.018247333333333334
Cu10,23.31,0.016465333333333332
Cu10,23.369999999999997,0.0148
Cu10,23.43,0.013243
Cu10,23.490000000000002,0.011558666666666667
Cu10,23.549999999999997,0.010191666666666667
Cu10,23.61,0.00893
Cu10,23.67,0.007668333333333333
Cu10,23.729999999999997,0.006606333333333333
Cu10,23.79,0.005532
Cu10,23.85,0.0047673333333333335
Cu10,23.909999999999997,0.003953333333333333
Cu10,23.97,0.003274
Cu10,24.03,0.0026856666666666665
Cu10,24.089999999999996,0.0021906666666666667
Cu10,24.15,0.0017993333333333333
Cu10,24.21,0.001409
Cu10,24.27,0.0011473333333333333
Cu10,24.33,0.0009116666666666666
Cu10,24.39,0.0007063333333333333
Cu10,24.45,0.0005433333333333334
Cu10,24.509999999999998,0.00045466666666666664
Cu10,24.57,0.00034
Cu10,24.63,0.00025666666666666665
Cu10,24.689999999999998,0.000206
Cu10,24.75,0.00013966666666666666
Cu10,24.81,0.0001
Cu10,24.869999999999997,8.166666666666667e-05
Cu10,24.93,5.933333333333334e-05
Cu10,24.990000000000002,4.3333333333333334e-05
Cu10,25.049999999999997,3.1666666666666666e-05
Cu10,25.11,2.1333333333333335e-05
Cu10,25.17,1.7e-05
Cu10,25.229999999999997,1.0666666666666667e-05
Cu10,25.29,9.333333333333333e-06
Cu10,25.35,5.666666666666667e-06
Cu10,25.409999999999997,2.333333333333333e-06
Cu10,25.47,2.666666666666667e-06
Cu10,25.53,1.6666666666666667e-06
Cu10,25.589999999999996,1e-06
Cu10,25.65,6.666666666666667e-07
Cu10,25.71,3.3333333333333335e-07
Cu10,25.77,3.3333333333333335e-07
Cu10,25.83,3.3333333333333335e-07
Al_degrader_E6_E5,15.509999999999998,8.333333333333334e-08
Al_degrader_E6_E5,15.57,0.0
Al_degrader_E6_E5,15.629999999999999,0.0
Al_degrader_E6_E5,15.69,0.0
Al_degrader_E6_E5,15.75,1.6666666666666668e-07
Al_degrader_E6_E5,15.809999999999999,2.5e-07
Al_degrader_E6_E5,15.87,8.333333333333334e-08
Al_degrader_E6_E5,15.93,8.333333333333334e-08
Al_degrader_E6_E5,15.989999999999998,8.333333333333334e-08
Al_degrader_E6_E5,16.049999999999997,4.1666666666666667e-07
Al_degrader_E6_E5,16.11,9.166666666666666e-07
Al_degrader_E6_E5,16.17,5e-07
Al_degrader_E6_E5,16.229999999999997,6.666666666666667e-07
Al_degrader_E6_E5,16.29,1.25e-06
Al_degrader_E6_E5,16.35,1.25e-06
Al_degrader_E6_E5,16.409999999999997,1.8333333333333333e-06
Al_degrader_E6_E5,16.47,2.5e-06
Al_degrader_E6_E5,16.53,2.5e-06
Al_degrader_E6_E5,16.59,3.25e-06
Al_degrader_E6_E5,16.65,5.25e-06
Al_degrader_E6_E5,16.71,5.5e-06
Al_degrader_E6_E5,16.77,9e-06
Al_degrader_E6_E5,16.83,1.1333333333333334e-05
Al_degrader_E6_E5,16.89,1.2333333333333333e-05
Al_degrader_E6_E5,16.95,1.6833333333333334e-05
Al_degrader_E6_E5,17.009999999999998,2.0916666666666666e-05
Al_degrader_E6_E5,17.07,2.75e-05
Al_degrader_E6_E5,17.13,3.85e-05
Al_degrader_E6_E5,17.189999999999998,4.475e-05
Al_degrader_E6_E5,17.25,5.75e-05
Al_degrader_E6_E5,17.310000000000002,7.141666666666666e-05
Al_degrader_E6_E5,17.369999999999997,8.55e-05
Al_degrader_E6_E5,17.43,0.00010933333333333334
Al_degrader_E6_E5,17.490000000000002,0.00013183333333333333
Al_degrader_E6_E5,17.549999999999997,0.0001645
Al_degrader_E6_E5,17.61,0.00019816666666666667
Al_degrader_E6_E5,17.67,0.0002495
Al_degrader_E6_E5,17.729999999999997,0.00029591666666666666
Al_degrader_E6_E5,17.79,0.0003553333333333333
Al_degrader_E6_E5,17.85,0.00042875
Al_degrader_E6_E5,17.909999999999997,0.0005019166666666667
Al_degrader_E6_E5,17.97,0.0006118333333333334
Al_degrader_E6_E5,18.03,0.0007194166666666667
Al_degrader_E6_E5,18.09,0.00084775
Al_degrader_E6_E5,18.15,0.0009904166666666666
Al_degrader_E6_E5,18.21,0.0011609166666666667
Al_degrader_E6_E5,18.27,0.0013371666666666666
Al_degrader_E6_E5,18.33,0.0015354166666666667
Al_degrader_E6_E5,18.39,0.0017861666666666666
Al_degrader_E6_E5,18.45,0.00202925
Al_degrader_E6_E5,18.509999999999998,0.0023319166666666666
Al_degrader_E6_E5,18.57,0.0026069166666666667
Al_degrader_E6_E5,18.63,0.00297075
Al_degrader_E6_E5,18.689999999999998,0.0033414166666666666
Al_degrader_E6_E5,18.75,0.0037204166666666666
Al_degrader_E6_E5,18.81,0.004125
Al_degrader_E6_E5,18.869999999999997,0.004598333333333334
Al_degrader_E6_E5,18.93,0.005075666666666667
Al_degrader_E6_E5,18.990000000000002,0.005602
Al_degrader_E6_E5,19.049999999999997,0.00609625
Al_degrader_E6_E5,19.11,0.006635083333333333
Al_degrader_E6_E5,19.17,0.007171083333333333
Al_degrader_E6_E5,19.229999999999997,0.00784925
Al_degrader_E6_E5,19.29,0.008380416666666666
Al_degrader_E6_E5,19.35,0.00897
Al_degrader_E6_E5,19.409999999999997,0.009602416666666667
Al_degrader_E6_E5,19.47,0.010177583333333334
Al_degrader_E6_E5,19.53,0.010849416666666667
Al_degrader_E6_E5,19.59,0.011415416666666667
Al_degrader_E6_E5,19.65,0.011995416666666666
Al_degrader_E6_E5,19.71,0.01257425
Al_degrader_E6_E5,19.77,0.013223083333333333
Al_degrader_E6_E5,19.83,0.01372975
Al_degrader_E6_E5,19.89,0.014198
Al_degrader_E6_E5,19.95,0.014753083333333333
Al_degrader_E6_E5,20.009999999999998,0.015261416666666666
Al_degrader_E6_E5,20.07,0.015692083333333332
Al_degrader_E6_E5,20.13,0.016061916666666665
Al_degrader_E6_E5,20.189999999999998,0.016566833333333333
Al_degrader_E6_E5,20.25,0.016864
Al_degrader_E6_E5,20.31,0.0172815
Al_degrader_E6_E5,20.369999999999997,0.017534416666666667
Al_degrader_E6_E5,20.43,0.017819583333333333
Al_degrader_E6_E5,20.490000000000002,0.018089583333333333
Al_degrader_E6_E5,20.549999999999997,0.018386416666666665
Al_degrader_E6_E5,20.61,0.018522833333333332
Al_degrader_E6_E5,20.67,0.018671333333333335
Al_degrader_E6_E5,20.729999999999997,0.018837916666666666
Al_degrader_E6_E5,20.79,0.019065416666666668
Al_degrader_E6_E5,20.85,0.019093083333333333
Al_degrader_E6_E5,20.909999999999997,0.01911225
Al_degrader_E6_E5,20.97,0.019217666666666668
Al_degrader_E6_E5,21.03,0.01925125
Al_degrader_E6_E5,21.089999999999996,0.019275416666666666
Al_degrader_E6_E5,21.15,0.019132833333333335
Al_degrader_E6_E5,21.21,0.019161
Al_degrader_E6_E5,21.27,0.01902875
Al_degrader_E6_E5,21.33,0.018938166666666666
Al_degrader_E6_E5,21.39,0.018713083333333335
Al_degrader_E6_E5,21.45,0.018609833333333332
Al_degrader_E6_E5,21.509999999999998,0.018284416666666668
Al_degrader_E6_E5,21.57,0.018094166666666668
Al_degrader_E6_E5,21.63,0.01773075
Al_degrader_E6_E5,21.689999999999998,0.01741975
Al_degrader_E6_E5,21.75,0.01698275
Al_degrader_E6_E5,21.81,0.016637583333333334
Al_degrader_E6_E5,21.869999999999997,0.016100166666666665
Al_degrader_E6_E5,21.93,0.015626
Al_degrader_E6_E5,21.990000000000002,0.015018916666666667
Al_degrader_E6_E5,22.049999999999997,0.014499333333333333
Al_degrader_E6_E5,22.11,0.013842333333333333
Al_degrader_E6_E5,22.17,0.013232166666666666
Al_degrader_E6_E5,22.229999999999997,0.0125305
Al_degrader_E6_E5,22.29,0.011875
Al_degrader_E6_E5,22.35,0.011134583333333333
Al_degrader_E6_E5,22.409999999999997,0.01046725
Al_degrader_E6_E5,22.47,0.009722416666666667
Al_degrader_E6_E5,22.53,0.00902325
Al_degrader_E6_E5,22.589999999999996,0.008307833333333334
Al_degrader_E6_E5,22.65,0.0076465
Al_degrader_E6_E5,22.71,0.0069520833333333336
Al_degrader_E6_E5,22.77,0.006308916666666667
Al_degrader_E6_E5,22.83,0.005679416666666667
Al_degrader_E6_E5,22.89,0.005097333333333333
Al_degrader_E6_E5,22.95,0.00452025
Al_degrader_E6_E5,23.009999999999998,0.0040399166666666665
Al_degrader_E6_E5,23.07,0.0035585
Al_degrader_E6_E5,23.13,0.0030786666666666666
Al_degrader_E6_E5,23.189999999999998,0.002682
Al_degrader_E6_E5,23.25,0.0023294166666666667
Al_degrader_E6_E5,23.31,0.0020033333333333335
Al_degrader_E6_E5,23.369999999999997,0.0016813333333333333
Al_degrader_E6_E5,23.43,0.0014273333333333334
Al_degrader_E6_E5,23.490000000000002,0.0012076666666666666
Al_degrader_E6_E5,23.549999999999997,0.0010105833333333334
Al_degrader_E6_E5,23.61,0.00082
Al_degrader_E6_E5,23.67,0.000689
Al_degrader_E6_E5,23.729999999999997,0.0005625
Al_degrader_E6_E5,23.79,0.00045366666666666667
Al_degrader_E6_E5,23.85,0.00036033333333333333
Al_degrader_E6_E5,23.909999999999997,0.00028975
Al_degrader_E6_E5,23.97,0.00023408333333333332
Al_degrader_E6_E5,24.03,0.00018008333333333334
Al_degrader_E6_E5,24.089999999999996,0.0001395
Al_degrader_E6_E5,24.15,0.00011458333333333333
Al_degrader_E6_E5,24.21,8.591666666666666e-05
Al_degrader_E6_E5,24.27,6.75e-05
Al_degrader_E6_E5,24.33,5.108333333333333e-05
Al_degrader_E6_E5,24.39,3.958333333333333e-05
Al_degrader_E6_E5,24.45,2.5416666666666667e-05
Al_degrader_E6_E5,24.509999999999998,2.3e-05
Al_degrader_E6_E5,24.57,1.4166666666666666e-05
Al_degrader_E6_E5,24.63,1.1833333333333334e-05
Al_degrader_E6_E5,24.689999999999998,8.333333333333334e-06
Al_degrader_E6_E5,24.75,6.25e-06
Al_degrader_E6_E5,24.81,3.75e-06
Al_degrader_E6_E5,24.869999999999997,2.9166666666666666e-06
Al_degrader_E6_E5,24.93,2.75e-06
Al_degrader_E6_E5,24.990000000000002,1.5833333333333333e-06
Al_degrader_E6_E5,25.049999999999997,9.166666666666666e-07
Al_degrader_E6_E5,25.11,5e-07
Al_degrader_E6_E5,25.17,4.1666666666666667e-07
Al_degrader_E6_E5,25.229999999999997,5e-07
Al_degrader_E6_E5,25.29,8.333333333333334e-08
Al_degrader_E6_E5,25.35,8.333333333333334e-08
Al_degrader_E6_E5,25.409999999999997,1.6666666666666668e-07
Al_degrader_E6_E5,25.47,0.0
Al_degrader_E6_E5,25.53,8.333333333333334e-08
Ni11,14.969999999999999,3.3333333333333335e-07
Ni11,15.03,0.0
Ni11,15.09,0.0
Ni11,15.149999999999999,0.0
Ni11,15.21,6.666666666666667e-07
Ni11,15.27,3.3333333333333335e-07
Ni11,15.329999999999998,6.666666666666667e-07
Ni11,15.39,6.666666666666667e-07
Ni11,15.45,3.3333333333333335e-07
Ni11,15.509999999999998,1.3333333333333334e-06
Ni11,15.57,2.333333333333333e-06
Ni11,15.629999999999999,2.666666666666667e-06
Ni11,15.69,1.6666666666666667e-06
Ni11,15.75,3.3333333333333333e-06
Ni11,15.809999999999999,7.333333333333333e-06
Ni11,15.87,5.666666666666667e-06
Ni11,15.93,6.333333333333333e-06
Ni11,15.989999999999998,1e-05
Ni11,16.049999999999997,1.2666666666666667e-05
Ni11,16.11,1.6666666666666667e-05
Ni11,16.17,1.9e-05
Ni11,16.229999999999997,2.4333333333333333e-05
Ni11,16.29,3.733333333333333e-05
Ni11,16.35,4.7e-05
Ni11,16.409999999999997,5.3e-05
Ni11,16.47,6.866666666666666e-05
Ni11,16.53,9.1e-05
Ni11,16.59,0.00011533333333333334
Ni11,16.65,0.00014366666666666667
Ni11,16.71,0.000183
Ni11,16.77,0.00024533333333333335
Ni11,16.83,0.0002933333333333333
Ni11,16.89,0.00034933333333333333
Ni11,16.95,0.00042866666666666666
Ni11,17.009999999999998,0.0005333333333333334
Ni11,17.07,0.0006573333333333333
Ni11,17.13,0.000779
Ni11,17.189999999999998,0.0009913333333333334
Ni11,17.25,0.001149
Ni11,17.310000000000002,0.0013853333333333333
Ni11,17.369999999999997,0.001651
Ni11,17.43,0.001942
Ni11,17.490000000000002,0.0023296666666666665
Ni11,17.549999999999997,0.0027253333333333335
Ni11,17.61,0.0031896666666666666
Ni11,17.67,0.00372
Ni11,17.729999999999997,0.004314
Ni11,17.79,0.004970666666666667
Ni11,17.85,0.005626333333333333
Ni11,17.909999999999997,0.006472
Ni11,17.97,0.007361
Ni11,18.03,0.008282
Ni11,18.09,0.009220666666666667
Ni11,18.15,0.010432
Ni11,18.21,0.011544333333333334
Ni11,18.27,0.012642333333333334
Ni11,18.33,0.013889
Ni11,18.39,0.0153
Ni11,18.45,0.016586666666666666
Ni11,18.509999999999998,0.017989
Ni11,18.57,0.019313
Ni11,18.63,0.020724666666666666
Ni11,18.689999999999998,0.022025333333333334
Ni11,18.75,0.023333333333333334
Ni11,18.81,0.024460666666666665
Ni11,18.869999999999997,0.025682333333333335
Ni11,18.93,0.026783666666666667
Ni11,18.990000000000002,0.027683
Ni11,19.049999999999997,0.028409333333333335
Ni11,19.11,0.029249666666666667
Ni11,19.17,0.029512666666666666
Ni11,19.229999999999997,0.030035666666666665
Ni11,19.29,0.030237333333333335
Ni11,19.35,0.030230666666666666
Ni11,19.409999999999997,0.029944
Ni11,19.47,0.0297
Ni11,19.53,0.029313
Ni11,19.59,0.028564666666666665
Ni11,19.65,0.027669333333333334
Ni11,19.71,0.026689666666666667
Ni11,19.77,0.025807333333333335
Ni11,19.83,0.024596666666666666
Ni11,19.89,0.023222333333333334
Ni11,19.95,0.022013666666666667
Ni11,20.009999999999998,0.020766666666666666
Ni11,20.07,0.019107333333333334
Ni11,20.13,0.017711
Ni11,20.189999999999998,0.016501666666666668
Ni11,20.25,0.015
Ni11,20.31,0.013737
Ni11,20.369999999999997,0.012316
Ni11,20.43,0.011174
Ni11,20.490000000000002,0.009929666666666667
Ni11,20.549999999999997,0.008768333333333333
Ni11,20.61,0.007809333333333333
Ni11,20.67,0.006837333333333333
Ni11,20.729999999999997,0.005953333333333333
Ni11,20.79,0.005132333333333333
Ni11,20.85,0.004425333333333333
Ni11,20.909999999999997,0.003789666666666667
Ni11,20.97,0.003224
Ni11,21.03,0.0026913333333333333
Ni11,21.089999999999996,0.0022416666666666665
Ni11,21.15,0.001913
Ni11,21.21,0.001552
Ni11,21.27,0.0012576666666666667
Ni11,21.33,0.0010326666666666668
Ni11,21.39,0.000875
Ni11,21.45,0.0006803333333333334
Ni11,21.509999999999998,0.000527
Ni11,21.57,0.0004426666666666667
Ni11,21.63,0.000369
Ni11,21.689999999999998,0.000272
Ni11,21.75,0.00021566666666666666
Ni11,21.81,0.00017866666666666665
Ni11,21.869999999999997,0.000124
Ni11,21.93,9.333333333333333e-05
Ni11,21.990000000000002,7.6e-05
Ni11,22.049999999999997,5.766666666666667e-05
Ni11,22.11,4.1666666666666665e-05
Ni11,22.17,3.433333333333333e-05
Ni11,22.229999999999997,2.2333333333333332e-05
Ni11,22.29,1.633333333333333e-05
Ni11,22.35,1.4666666666666666e-05
Ni11,22.409999999999997,7e-06
Ni11,22.47,1e-05
Ni11,22.53,4.666666666666666e-06
Ni11,22.589999999999996,2e-06
Ni11,22.65,2.333333333333333e-06
Ni11,22.71,2e-06
Ni11,22.77,1.3333333333333334e-06
Ni11,22.83,3.3333333333333335e-07
Ni11,22.89,6.666666666666667e-07
Ni11,22.95,3.3333333333333335e-07
Ni11,23.009999999999998,0.0
Ni11,23.07,3.3333333333333335e-07
Sn11,14.85,3.3333333333333335e-07
Sn11,14.91,3.3333333333333335e-07
Sn11,14.969999999999999,3.3333333333333335e-07
Sn11,15.03,0.0
Sn11,15.09,3.3333333333333335e-07
Sn11,15.149999999999999,1e-06
Sn11,15.21,1.3333333333333334e-06
Sn11,15.27,1.3333333333333334e-06
Sn11,15.329999999999998,1.6666666666666667e-06
Sn11,15.39,1.6666666666666667e-06
Sn11,15.45,2.333333333333333e-06
Sn11,15.509999999999998,5e-06
Sn11,15.57,4.666666666666666e-06
Sn11,15.629999999999999,6.666666666666667e-06
Sn11,15.69,9.333333333333333e-06
Sn11,15.75,1e-05
Sn11,15.809999999999999,1.4333333333333334e-05
Sn11,15.87,1.4333333333333334e-05
Sn11,15.93,1.8e-05
Sn11,15.989999999999998,2.4666666666666665e-05
Sn11,16.049999999999997,3.233333333333333e-05
Sn11,16.11,4.1666666666666665e-05
Sn11,16.17,5.5e-05
Sn11,16.229999999999997,7.5e-05
Sn11,16.29,9.733333333333333e-05
Sn11,16.35,0.00011633333333333333
Sn11,16.409999999999997,0.000141
Sn11,16.47,0.000179
Sn11,16.53,0.00023466666666666666
Sn11,16.59,0.00029633333333333334
Sn11,16.65,0.00037
Sn11,16.71,0.00047066666666666665
Sn11,16.77,0.0005726666666666666
Sn11,16.83,0.0006666666666666666
Sn11,16.89,0.0007916666666666666
Sn11,16.95,0.0009743333333333333
Sn11,17.009999999999998,0.0011753333333333334
Sn11,17.07,0.0014433333333333334
Sn11,17.13,0.0017393333333333334
Sn11,17.189999999999998,0.002060666666666667
Sn11,17.25,0.0024163333333333333
Sn11,17.310000000000002,0.0028166666666666665
Sn11,17.369999999999997,0.0033106666666666666
Sn11,17.43,0.0038566666666666667
Sn11,17.490000000000002,0.004519666666666667
Sn11,17.549999999999997,0.005193666666666667
Sn11,17.61,0.00594
Sn11,17.67,0.006818
Sn11,17.729999999999997,0.007659333333333333
Sn11,17.79,0.008659666666666666
Sn11,17.85,0.009741333333333333
Sn11,17.909999999999997,0.010880333333333334
Sn11,17.97,0.012
Sn11,18.03,0.013297333333333333
Sn11,18.09,0.014593
Sn11,18.15,0.015968
Sn11,18.21,0.017291333333333332
Sn11,18.27,0.018655666666666668
Sn11,18.33,0.020033
Sn11,18.39,0.021518
Sn11,18.45,0.022937666666666665
Sn11,18.509999999999998,0.024314666666666665
Sn11,18.57,0.025523666666666667
Sn11,18.63,0.026491
Sn11,18.689999999999998,0.027502
Sn11,18.75,0.028401666666666665
Sn11,18.81,0.029277333333333332
Sn11,18.869999999999997,0.029864333333333333
Sn11,18.93,0.030222
Sn11,18.990000000000002,0.030465
Sn11,19.049999999999997,0.030552333333333334
Sn11,19.11,0.030508333333333332
Sn11,19.17,0.030239333333333333
Sn11,19.229999999999997,0.029820666666666665
Sn11,19.29,0.029217333333333335
Sn11,19.35,0.028385666666666667
Sn11,19.409999999999997,0.027555
Sn11,19.47,0.026565333333333333
Sn11,19.53,0.025335666666666666
Sn11,19.59,0.023855666666666667
Sn11,19.65,0.022453
Sn11,19.71,0.021162666666666666
Sn11,19.77,0.019925666666666668
Sn11,19.83,0.018462
Sn11,19.89,0.017091666666666668
Sn11,19.95,0.015531
Sn11,20.009999999999998,0.014162666666666667
Sn11,20.07,0.012801666666666666
Sn11,20.13,0.011551666666666667
Sn11,20.189999999999998,0.01032
Sn11,20.25,0.009135
Sn11,20.31,0.008045333333333333
Sn11,20.369999999999997,0.007073333333333333
Sn11,20.43,0.0061456666666666665
Sn11,20.490000000000002,0.005301
Sn11,20.549999999999997,0.004583
Sn11,20.61,0.003927666666666667
Sn11,20.67,0.00333
Sn11,20.729999999999997,0.002818
Sn11,20.79,0.0023176666666666667
Sn11,20.85,0.0019246666666666668
Sn11,20.909999999999997,0.0015853333333333333
Sn11,20.97,0.0013006666666666668
Sn11,21.03,0.001046
Sn11,21.089999999999996,0.000836
Sn11,21.15,0.0007083333333333334
Sn11,21.21,0.000578
Sn11,21.27,0.00047066666666666665
Sn11,21.33,0.00037766666666666667
Sn11,21.39,0.0002866666666666667
Sn11,21.45,0.00020566666666666666
Sn11,21.509999999999998,0.00015666666666666666
Sn11,21.57,0.00013366666666666667
Sn11,21.63,0.00010333333333333333
Sn11,21.689999999999998,7.833333333333333e-05
Sn11,21.75,5.6e-05
Sn11,21.81,3.9e-05
Sn11,21.869999999999997,2.966666666666667e-05
Sn11,21.93,2.4333333333333333e-05
Sn11,21.990000000000002,2.3e-05
Sn11,22.049999999999997,1.5666666666666667e-05
Sn11,22.11,7.666666666666667e-06
Sn11,22.17,6e-06
Sn11,22.229999999999997,3.6666666666666666e-06
Sn11,22.29,4e-06
Sn11,22.35,2e-06
Sn11,22.409999999999997,1.3333333333333334e-06
Sn11,22.47,1e-06
Sn11,22.53,6.666666666666667e-07
Sn11,22.589999999999996,6.666666666666667e-07
Sn11,22.65,3.3333333333333335e-07
Sn11,22.71,3.3333333333333335e-07
Ta11,14.43,3.3333333333333335e-07
Ta11,14.489999999999998,0.0
Ta11,14.55,0.0
Ta11,14.61,3.3333333333333335e-07
Ta11,14.669999999999998,3.3333333333333335e-07
Ta11,14.73,6.666666666666667e-07
Ta11,14.79,3.3333333333333335e-07
Ta11,14.85,1e-06
Ta11,14.91,1e-06
Ta11,14.969999999999999,1e-06
Ta11,15.03,2.666666666666667e-06
Ta11,15.09,2e-06
Ta11,15.149999999999999,2.666666666666667e-06
Ta11,15.21,3.6666666666666666e-06
Ta11,15.27,8e-06
Ta11,15.329999999999998,5.333333333333334e-06
Ta11,15.39,5.666666666666667e-06
Ta11,15.45,1.3666666666666667e-05
Ta11,15.509999999999998,1.4333333333333334e-05
Ta11,15.57,1.1e-05
Ta11,15.629999999999999,2.3666666666666668e-05
Ta11,15.69,2.7666666666666667e-05
Ta11,15.75,2.8333333333333332e-05
Ta11,15.809999999999999,5.1666666666666664e-05
Ta11,15.87,5.4e-05
Ta11,15.93,6.933333333333333e-05
Ta11,15.989999999999998,9.1e-05
Ta11,16.049999999999997,0.000112
Ta11,16.11,0.00014133333333333334
Ta11,16.17,0.00018666666666666666
Ta11,16.229999999999997,0.000236
Ta11,16.29,0.00028366666666666666
Ta11,16.35,0.000349
Ta11,16.409999999999997,0.000424
Ta11,16.47,0.0005193333333333333
Ta11,16.53,0.0006416666666666667
Ta11,16.59,0.000763
Ta11,16.65,0.0009016666666666667
Ta11,16.71,0.00116
Ta11,16.77,0.0013223333333333333
Ta11,16.83,0.0015716666666666667
Ta11,16.89,0.0018996666666666667
Ta11,16.95,0.0022103333333333332
Ta11,17.009999999999998,0.0025856666666666667
Ta11,17.07,0.003098333333333333
Ta11,17.13,0.003533
Ta11,17.189999999999998,0.004094666666666667
Ta11,17.25,0.004762
Ta11,17.310000000000002,0.005391
Ta11,17.369999999999997,0.006129
Ta11,17.43,0.007044666666666667
Ta11,17.490000000000002,0.007936666666666667
