name,energy,flux
Ta09,24.93,6.366666666666666e-05
Ta09,24.990000000000002,8.9e-05
Ta09,25.049999999999997,0.00013066666666666665
Ta09,25.11,0.00017766666666666666
Ta09,25.17,0.00023566666666666666
Ta09,25.229999999999997,0.00033666666666666665
Ta09,25.29,0.000442
Ta09,25.35,0.000622
Ta09,25.409999999999997,0.0007826666666666666
Ta09,25.47,0.0010483333333333334
Ta09,25.53,0.0013583333333333334
Ta09,25.589999999999996,0.0017246666666666667
Ta09,25.65,0.002170333333333333
Ta09,25.71,0.0027606666666666665
Ta09,25.77,0.0034846666666666667
Ta09,25.83,0.004309333333333333
Ta09,25.89,0.005271
Ta09,25.95,0.006380333333333333
Ta09,26.009999999999998,0.007751
Ta09,26.07,0.009125
Ta09,26.13,0.010830666666666667
Ta09,26.189999999999998,0.012522666666666666
Ta09,26.25,0.014525666666666666
Ta09,26.31,0.01673
Ta09,26.369999999999997,0.018833333333333334
Ta09,26.43,0.021216333333333334
Ta09,26.49,0.023651666666666668
Ta09,26.549999999999997,0.026059333333333334
Ta09,26.61,0.028337666666666667
Ta09,26.67,0.030584333333333335
Ta09,26.729999999999997,0.032738666666666666
Ta09,26.79,0.034660333333333335
Ta09,26.85,0.03624566666666667
Ta09,26.909999999999997,0.037781666666666665
Ta09,26.97,0.038608666666666666
Ta09,27.03,0.039536666666666664
Ta09,27.089999999999996,0.03972766666666667
Ta09,27.15,0.03986633333333333
Ta09,27.21,0.039079666666666665
Ta09,27.27,0.03847233333333333
Ta09,27.33,0.03721766666666667
Ta09,27.39,0.03557333333333333
Ta09,27.45,0.03363766666666667
Ta09,27.509999999999998,0.03181233333333333
Ta09,27.57,0.029405666666666667
Ta09,27.63,0.027138666666666665
Ta09,27.689999999999998,0.024820333333333333
Ta09,27.75,0.022220333333333335
Ta09,27.81,0.01999333333333333
Ta09,27.869999999999997,0.017525666666666665
Ta09,27.93,0.015457
Ta09,27.99,0.013385
Ta09,28.049999999999997,0.011494666666666667
Ta09,28.11,0.009751333333333334
Ta09,28.17,0.008239
Ta09,28.229999999999997,0.0068846666666666665
Ta09,28.29,0.005656666666666667
Ta09,28.35,0.0046496666666666665
Ta09,28.409999999999997,0.003681666666666667
Ta09,28.47,0.0030266666666666667
Ta09,28.53,0.002376
Ta09,28.589999999999996,0.0018693333333333333
Ta09,28.65,0.0014353333333333334
Ta09,28.71,0.0011233333333333334
Ta09,28.769999999999996,0.0008516666666666667
Ta09,28.83,0.0006343333333333333
Ta09,28.89,0.000494
Ta09,28.95,0.00034766666666666664
Ta09,29.009999999999998,0.0002643333333333333
Ta09,29.07,0.00018533333333333333
Ta09,29.13,0.00013666666666666666
Ta09,29.189999999999998,9.1e-05
Ta09,29.25,6.633333333333334e-05
Ta09,29.31,5.0333333333333335e-05
Ta09,29.369999999999997,3.1333333333333334e-05
Ta09,29.43,2.1333333333333335e-05
Ta09,29.49,1.4333333333333334e-05
Ta09,29.549999999999997,9e-06
Ta09,29.61,8.333333333333334e-06
Ta09,29.67,4.333333333333333e-06
Ta09,29.729999999999997,3.3333333333333333e-06
Ta09,29.79,2.333333333333333e-06
Ta09,29.85,1e-06
Ta09,29.909999999999997,3.3333333333333335e-07
Ta09,29.97,3.3333333333333335e-07
Cu09,23.85,3.3333333333333335e-07
Cu09,23.909999999999997,3.3333333333333335e-07
Cu09,23.97,6.666666666666667e-07
Cu09,24.03,1e-06
Cu09,24.089999999999996,1e-06
Cu09,24.15,2.666666666666667e-06
Cu09,24.21,3e-06
Cu09,24.27,5e-06
Cu09,24.33,6e-06
Cu09,24.39,8.666666666666666e-06
Cu09,24.45,1.6e-05
Cu09,24.509999999999998,2.1333333333333335e-05
Cu09,24.57,3.1666666666666666e-05
Cu09,24.63,4.433333333333333e-05
Cu09,24.689999999999998,6.7e-05
Cu09,24.75,9e-05
Cu09,24.81,0.000135
Cu09,24.869999999999997,0.00018166666666666667
Cu09,24.93,0.00024433333333333333
Cu09,24.990000000000002,0.000339
Cu09,25.049999999999997,0.00045266666666666665
Cu09,25.11,0.000631
Cu09,25.17,0.0007873333333333334
Cu09,25.229999999999997,0.001059
Cu09,25.29,0.001352
Cu09,25.35,0.0017253333333333333
Cu09,25.409999999999997,0.0021756666666666665
Cu09,25.47,0.002753666666666667
Cu09,25.53,0.003443
Cu09,25.589999999999996,0.0042446666666666666
Cu09,25.65,0.005216333333333333
Cu09,25.71,0.006304
Cu09,25.77,0.007656333333333334
Cu09,25.83,0.009014
Cu09,25.89,0.010585333333333334
Cu09,25.95,0.012344666666666667
Cu09,26.009999999999998,0.014247333333333334
Cu09,26.07,0.016411333333333333
Cu09,26.13,0.018485333333333333
Cu09,26.189999999999998,0.020834
Cu09,26.25,0.023161
Cu09,26.31,0.025617333333333332
Cu09,26.369999999999997,0.027783333333333333
Cu09,26.43,0.030028333333333334
Cu09,26.49,0.032202
Cu09,26.549999999999997,0.034104666666666665
Cu09,26.61,0.035726666666666664
Cu09,26.67,0.037177
Cu09,26.729999999999997,0.038167
Cu09,26.79,0.03912966666666667
Cu09,26.85,0.039336666666666666
Cu09,26.909999999999997,0.039572
Cu09,26.97,0.038907
Cu09,27.03,0.03835633333333333
Cu09,27.089999999999996,0.03714566666666667
Cu09,27.15,0.035654333333333336
Cu09,27.21,0.033874
Cu09,27.27,0.031968666666666666
Cu09,27.33,0.029863333333333332
Cu09,27.39,0.027514
Cu09,27.45,0.025182333333333334
Cu09,27.509999999999998,0.022829666666666668
Cu09,27.57,0.020480666666666668
Cu09,27.63,0.018047666666666667
Cu09,27.689999999999998,0.015984666666666668
Cu09,27.75,0.013846
Cu09,27.81,0.011989
Cu09,27.869999999999997,0.010223666666666667
Cu09,27.93,0.008667
Cu09,27.99,0.007255666666666666
Cu09,28.049999999999997,0.006057666666666667
Cu09,28.11,0.004900333333333333
Cu09,28.17,0.004021
Cu09,28.229999999999997,0.0032376666666666665
Cu09,28.29,0.0025703333333333333
Cu09,28.35,0.0020653333333333335
Cu09,28.409999999999997,0.0015536666666666667
Cu09,28.47,0.0012496666666666667
Cu09,28.53,0.0009483333333333334
Cu09,28.589999999999996,0.0007103333333333333
Cu09,28.65,0.0005396666666666667
Cu09,28.71,0.0004
Cu09,28.769999999999996,0.0002973333333333333
Cu09,28.83,0.000215
Cu09,28.89,0.00016266666666666667
Cu09,28.95,0.000101
Cu09,29.009999999999998,8.066666666666667e-05
Cu09,29.07,5.2333333333333336e-05
Cu09,29.13,4.1e-05
Cu09,29.189999999999998,2.5333333333333334e-05
Cu09,29.25,1.7666666666666668e-05
Cu09,29.31,1.2333333333333333e-05
Cu09,29.369999999999997,7.666666666666667e-06
Cu09,29.43,6e-06
Cu09,29.49,4.333333333333333e-06
Cu09,29.549999999999997,1.6666666666666667e-06
Cu09,29.61,2.333333333333333e-06
Cu09,29.67,6.666666666666667e-07
Cu09,29.729999999999997,3.3333333333333335e-07
Cu09,29.79,3.3333333333333335e-07
Al_degrader_E4_E3,21.75,1.4285714285714285e-07
Al_degrader_E4_E3,21.81,0.0
Al_degrader_E4_E3,21.869999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,21.93,1.4285714285714285e-07
Al_degrader_E4_E3,21.990000000000002,2.857142857142857e-07
Al_degrader_E4_E3,22.049999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,22.11,7.142857142857143e-07
Al_degrader_E4_E3,22.17,7.142857142857143e-07
Al_degrader_E4_E3,22.229999999999997,1.1428571428571428e-06
Al_degrader_E4_E3,22.29,1.1428571428571428e-06
Al_degrader_E4_E3,22.35,2e-06
Al_degrader_E4_E3,22.409999999999997,3.142857142857143e-06
Al_degrader_E4_E3,22.47,5.428571428571429e-06
Al_degrader_E4_E3,22.53,7.142857142857143e-06
Al_degrader_E4_E3,22.589999999999996,8.857142857142857e-06
Al_degrader_E4_E3,22.65,1.3142857142857143e-05
Al_degrader_E4_E3,22.71,1.742857142857143e-05
Al_degrader_E4_E3,22.77,2.4714285714285714e-05
Al_degrader_E4_E3,22.83,3.742857142857143e-05
Al_degrader_E4_E3,22.89,4.842857142857143e-05
Al_degrader_E4_E3,22.95,6.085714285714286e-05
Al_degrader_E4_E3,23.009999999999998,8.6e-05
Al_degrader_E4_E3,23.07,0.00011028571428571428
Al_degrader_E4_E3,23.13,0.000161
Al_degrader_E4_E3,23.189999999999998,0.00018885714285714285
Al_degrader_E4_E3,23.25,0.00024728571428571426
Al_degrader_E4_E3,23.31,0.00031385714285714285
Al_degrader_E4_E3,23.369999999999997,0.0004022857142857143
Al_degrader_E4_E3,23.43,0.0005001428571428571
Al_degrader_E4_E3,23.490000000000002,0.0006377142857142857
Al_degrader_E4_E3,23.549999999999997,0.000803
Al_degrader_E4_E3,23.61,0.000981142857142857
Al_degrader_E4_E3,23.67,0.0011988571428571428
Al_degrader_E4_E3,23.729999999999997,0.0014507142857142856
Al_degrader_E4_E3,23.79,0.0017397142857142856
Al_degrader_E4_E3,23.85,0.0021131428571428573
Al_degrader_E4_E3,23.909999999999997,0.0024991428571428573
Al_degrader_E4_E3,23.97,0.002944142857142857
Al_degrader_E4_E3,24.03,0.0034354285714285715
Al_degrader_E4_E3,24.089999999999996,0.003985285714285715
Al_degrader_E4_E3,24.15,0.004657714285714286
Al_degrader_E4_E3,24.21,0.005336571428571428
Al_degrader_E4_E3,24.27,0.0060435714285714285
Al_degrader_E4_E3,24.33,0.006820428571428571
Al_degrader_E4_E3,24.39,0.007703428571428571
Al_degrader_E4_E3,24.45,0.008583714285714287
Al_degrader_E4_E3,24.509999999999998,0.009527571428571429
Al_degrader_E4_E3,24.57,0.010494142857142856
Al_degrader_E4_E3,24.63,0.011521
Al_degrader_E4_E3,24.689999999999998,0.012519571428571429
Al_degrader_E4_E3,24.75,0.013566714285714286
Al_degrader_E4_E3,24.81,0.014606
Al_degrader_E4_E3,24.869999999999997,0.015600285714285714
Al_degrader_E4_E3,24.93,0.01668
Al_degrader_E4_E3,24.990000000000002,0.017664285714285716
Al_degrader_E4_E3,25.049999999999997,0.018622142857142858
Al_degrader_E4_E3,25.11,0.019534285714285716
Al_degrader_E4_E3,25.17,0.020361857142857143
Al_degrader_E4_E3,25.229999999999997,0.02124157142857143
Al_degrader_E4_E3,25.29,0.021942
Al_degrader_E4_E3,25.35,0.022642714285714287
Al_degrader_E4_E3,25.409999999999997,0.02332342857142857
Al_degrader_E4_E3,25.47,0.023775857142857144
Al_degrader_E4_E3,25.53,0.024309857142857143
Al_degrader_E4_E3,25.589999999999996,0.02472342857142857
Al_degrader_E4_E3,25.65,0.025073428571428573
Al_degrader_E4_E3,25.71,0.025283285714285713
Al_degrader_E4_E3,25.77,0.025503
Al_degrader_E4_E3,25.83,0.02554057142857143
Al_degrader_E4_E3,25.89,0.02565157142857143
Al_degrader_E4_E3,25.95,0.02563457142857143
Al_degrader_E4_E3,26.009999999999998,0.02538057142857143
Al_degrader_E4_E3,26.07,0.025215285714285714
Al_degrader_E4_E3,26.13,0.024866142857142857
Al_degrader_E4_E3,26.189999999999998,0.024564714285714287
Al_degrader_E4_E3,26.25,0.024101
Al_degrader_E4_E3,26.31,0.023522714285714286
Al_degrader_E4_E3,26.369999999999997,0.022837714285714284
Al_degrader_E4_E3,26.43,0.022062571428571428
Al_degrader_E4_E3,26.49,0.02142
Al_degrader_E4_E3,26.549999999999997,0.020531714285714285
Al_degrader_E4_E3,26.61,0.019532285714285714
Al_degrader_E4_E3,26.67,0.018562714285714287
Al_degrader_E4_E3,26.729999999999997,0.017448
Al_degrader_E4_E3,26.79,0.016476857142857144
Al_degrader_E4_E3,26.85,0.015396142857142857
Al_degrader_E4_E3,26.909999999999997,0.014185
Al_degrader_E4_E3,26.97,0.013053857142857143
Al_degrader_E4_E3,27.03,0.011934857142857143
Al_degrader_E4_E3,27.089999999999996,0.010835
Al_degrader_E4_E3,27.15,0.009788142857142856
Al_degrader_E4_E3,27.21,0.008718714285714286
Al_degrader_E4_E3,27.27,0.007774428571428571
Al_degrader_E4_E3,27.33,0.006818857142857143
Al_degrader_E4_E3,27.39,0.0059541428571428575
Al_degrader_E4_E3,27.45,0.005211142857142857
Al_degrader_E4_E3,27.509999999999998,0.004436285714285715
Al_degrader_E4_E3,27.57,0.0037754285714285715
Al_degrader_E4_E3,27.63,0.0031965714285714284
Al_degrader_E4_E3,27.689999999999998,0.002700714285714286
Al_degrader_E4_E3,27.75,0.002266857142857143
Al_degrader_E4_E3,27.81,0.0018445714285714285
Al_degrader_E4_E3,27.869999999999997,0.0014835714285714285
Al_degrader_E4_E3,27.93,0.0012307142857142857
Al_degrader_E4_E3,27.99,0.0009864285714285715
Al_degrader_E4_E3,28.049999999999997,0.000792
Al_degrader_E4_E3,28.11,0.0006171428571428571
Al_degrader_E4_E3,28.17,0.0004644285714285714
Al_degrader_E4_E3,28.229999999999997,0.0003787142857142857
Al_degrader_E4_E3,28.29,0.00029214285714285713
Al_degrader_E4_E3,28.35,0.00022057142857142856
Al_degrader_E4_E3,28.409999999999997,0.0001602857142857143
Al_degrader_E4_E3,28.47,0.00011985714285714285
Al_degrader_E4_E3,28.53,9e-05
Al_degrader_E4_E3,28.589999999999996,6.942857142857143e-05
Al_degrader_E4_E3,28.65,4.971428571428571e-05
Al_degrader_E4_E3,28.71,3.4142857142857145e-05
Al_degrader_E4_E3,28.769999999999996,2.3e-05
Al_degrader_E4_E3,28.83,1.657142857142857e-05
Al_degrader_E4_E3,28.89,1.3714285714285714e-05
Al_degrader_E4_E3,28.95,8.142857142857143e-06
Al_degrader_E4_E3,29.009999999999998,5.857142857142857e-06
Al_degrader_E4_E3,29.07,3.142857142857143e-06
Al_degrader_E4_E3,29.13,2.5714285714285716e-06
Al_degrader_E4_E3,29.189999999999998,2.1428571428571427e-06
Al_degrader_E4_E3,29.25,1e-06
Al_degrader_E4_E3,29.31,7.142857142857143e-07
Al_degrader_E4_E3,29.369999999999997,7.142857142857143e-07
Al_degrader_E4_E3,29.43,2.857142857142857e-07
Al_degrader_E4_E3,29.49,1.4285714285714285e-07
Al_degrader_E4_E3,29.549999999999997,1.4285714285714285e-07
Ni10,21.45,3.3333333333333335e-07
Ni10,21.509999999999998,0.0
Ni10,21.57,3.3333333333333335e-07
Ni10,21.63,6.666666666666667e-07
Ni10,21.689999999999998,1e-06
Ni10,21.75,6.666666666666667e-07
Ni10,21.81,2.333333333333333e-06
Ni10,21.869999999999997,3e-06
Ni10,21.93,2.666666666666667e-06
Ni10,21.990000000000002,5e-06
Ni10,22.049999999999997,6.333333333333333e-06
Ni10,22.11,1.1333333333333334e-05
Ni10,22.17,1.5333333333333334e-05
Ni10,22.229999999999997,2.2333333333333332e-05
Ni10,22.29,3e-05
Ni10,22.35,4.3666666666666666e-05
Ni10,22.409999999999997,5.9e-05
Ni10,22.47,8.566666666666667e-05
Ni10,22.53,0.00011666666666666667
Ni10,22.589999999999996,0.00015433333333333334
Ni10,22.65,0.00020933333333333334
Ni10,22.71,0.000282
Ni10,22.77,0.0003643333333333333
Ni10,22.83,0.000509
Ni10,22.89,0.0006186666666666667
Ni10,22.95,0.0008113333333333333
Ni10,23.009999999999998,0.0010466666666666667
Ni10,23.07,0.0013116666666666667
Ni10,23.13,0.0016426666666666666
Ni10,23.189999999999998,0.002047666666666667
Ni10,23.25,0.002532
Ni10,23.31,0.0031246666666666667
Ni10,23.369999999999997,0.003841666666666667
Ni10,23.43,0.0046
Ni10,23.490000000000002,0.005526333333333334
Ni10,23.549999999999997,0.006593666666666667
Ni10,23.61,0.007830333333333333
Ni10,23.67,0.009040666666666667
Ni10,23.729999999999997,0.010556333333333332
Ni10,23.79,0.012023333333333334
Ni10,23.85,0.013860666666666667
Ni10,23.909999999999997,0.015665333333333333
Ni10,23.97,0.017472333333333333
Ni10,24.03,0.019583666666666666
Ni10,24.089999999999996,0.021611
Ni10,24.15,0.023686333333333334
Ni10,24.21,0.025631333333333332
Ni10,24.27,0.027645333333333334
Ni10,24.33,0.029519
Ni10,24.39,0.031210333333333333
Ni10,24.45,0.03283433333333333
Ni10,24.509999999999998,0.034058
Ni10,24.57,0.035205
Ni10,24.63,0.03612833333333333
Ni10,24.689999999999998,0.03673233333333333
Ni10,24.75,0.036839
Ni10,24.81,0.036935
Ni10,24.869999999999997,0.036295
Ni10,24.93,0.03585566666666667
Ni10,24.990000000000002,0.034719
Ni10,25.049999999999997,0.033473333333333334
Ni10,25.11,0.031947333333333335
Ni10,25.17,0.030296666666666666
Ni10,25.229999999999997,0.028550666666666665
Ni10,25.29,0.026345
Ni10,25.35,0.024453333333333334
Ni10,25.409999999999997,0.022357666666666668
Ni10,25.47,0.020254333333333333
Ni10,25.53,0.018266666666666667
Ni10,25.589999999999996,0.016088666666666668
Ni10,25.65,0.014397666666666666
Ni10,25.71,0.012578333333333334
Ni10,25.77,0.010867333333333333
Ni10,25.83,0.009414333333333334
Ni10,25.89,0.008024
Ni10,25.95,0.006813666666666667
Ni10,26.009999999999998,0.005712
Ni10,26.07,0.004712666666666667
Ni10,26.13,0.0038913333333333334
Ni10,26.189999999999998,0.003197666666666667
Ni10,26.25,0.002582
Ni10,26.31,0.002079333333333333
Ni10,26.369999999999997,0.001655
Ni10,26.43,0.001288
Ni10,26.49,0.0010286666666666667
Ni10,26.549999999999997,0.0007916666666666666
Ni10,26.61,0.000603
Ni10,26.67,0.000474
Ni10,26.729999999999997,0.00034133333333333335
Ni10,26.79,0.00026966666666666664
Ni10,26.85,0.00018966666666666668
Ni10,26.909999999999997,0.00014666666666666666
Ni10,26.97,9.733333333333333e-05
Ni10,27.03,7.633333333333334e-05
Ni10,27.089999999999996,5.0333333333333335e-05
Ni10,27.15,4.1666666666666665e-05
Ni10,27.21,2.4333333333333333e-05
Ni10,27.27,1.8e-05
Ni10,27.33,1.3e-05
Ni10,27.39,9.333333333333333e-06
Ni10,27.45,6.666666666666667e-06
Ni10,27.509999999999998,4.333333333333333e-06
Ni10,27.57,3.3333333333333333e-06
Ni10,27.63,1.3333333333333334e-06
Ni10,27.689999999999998,1.3333333333333334e-06
Ni10,27.75,6.666666666666667e-07
Ni10,27.81,3.3333333333333335e-07
Sn10,21.39,3.3333333333333335e-07
Sn10,21.45,1e-06
Sn10,21.509999999999998,3.3333333333333335e-07
Sn10,21.57,1.3333333333333334e-06
Sn10,21.63,1.6666666666666667e-06
Sn10,21.689999999999998,1.3333333333333334e-06
Sn10,21.75,3.3333333333333333e-06
Sn10,21.81,5.333333333333334e-06
Sn10,21.869999999999997,7.333333333333333e-06
Sn10,21.93,7.333333333333333e-06
Sn10,21.990000000000002,1.1333333333333334e-05
Sn10,22.049999999999997,1.8333333333333333e-05
Sn10,22.11,2.8333333333333332e-05
Sn10,22.17,4e-05
Sn10,22.229999999999997,5.8e-05
Sn10,22.29,7.1e-05
Sn10,22.35,0.00010533333333333334
Sn10,22.409999999999997,0.00014333333333333334
Sn10,22.47,0.000194
Sn10,22.53,0.0002686666666666667
Sn10,22.589999999999996,0.000334
Sn10,22.65,0.0004423333333333333
Sn10,22.71,0.000593
Sn10,22.77,0.000796
Sn10,22.83,0.001013
Sn10,22.89,0.001226
Sn10,22.95,0.0015793333333333334
Sn10,23.009999999999998,0.001963
Sn10,23.07,0.0024183333333333335
Sn10,23.13,0.0029806666666666666
Sn10,23.189999999999998,0.0036986666666666665
Sn10,23.25,0.004558
Sn10,23.31,0.005444333333333333
Sn10,23.369999999999997,0.006467333333333334
Sn10,23.43,0.007661
Sn10,23.490000000000002,0.008958333333333334
Sn10,23.549999999999997,0.010450666666666667
Sn10,23.61,0.012022333333333333
Sn10,23.67,0.013630333333333333
Sn10,23.729999999999997,0.015496
Sn10,23.79,0.017543
Sn10,23.85,0.019706333333333333
Sn10,23.909999999999997,0.021662666666666667
Sn10,23.97,0.023583666666666666
Sn10,24.03,0.025862333333333334
Sn10,24.089999999999996,0.027952333333333333
Sn10,24.15,0.029601666666666665
Sn10,24.21,0.031378666666666666
Sn10,24.27,0.033215
Sn10,24.33,0.034466666666666666
Sn10,24.39,0.035470666666666664
Sn10,24.45,0.036441
Sn10,24.509999999999998,0.036938
Sn10,24.57,0.037161
Sn10,24.63,0.03726566666666667
Sn10,24.689999999999998,0.036936
Sn10,24.75,0.036088
Sn10,24.81,0.034975
Sn10,24.869999999999997,0.03360233333333333
Sn10,24.93,0.032163333333333335
Sn10,24.990000000000002,0.030318666666666667
Sn10,25.049999999999997,0.028495666666666666
Sn10,25.11,0.026478666666666668
Sn10,25.17,0.024487
Sn10,25.229999999999997,0.022282666666666666
Sn10,25.29,0.020169333333333334
Sn10,25.35,0.018059333333333333
Sn10,25.409999999999997,0.015962
Sn10,25.47,0.014142666666666666
Sn10,25.53,0.012373333333333333
Sn10,25.589999999999996,0.010675666666666667
Sn10,25.65,0.009272
Sn10,25.71,0.00788
Sn10,25.77,0.006587333333333333
Sn10,25.83,0.005533666666666667
Sn10,25.89,0.004582666666666666
Sn10,25.95,0.003779
Sn10,26.009999999999998,0.003076
Sn10,26.07,0.002435
Sn10,26.13,0.0019563333333333334
Sn10,26.189999999999998,0.0016286666666666667
Sn10,26.25,0.001244
Sn10,26.31,0.0009356666666666667
Sn10,26.369999999999997,0.000729
Sn10,26.43,0.000569
Sn10,26.49,0.00043966666666666666
Sn10,26.549999999999997,0.0003246666666666667
Sn10,26.61,0.00025466666666666666
Sn10,26.67,0.000174
Sn10,26.729999999999997,0.00012166666666666667
Sn10,26.79,8.9e-05
Sn10,26.85,7.466666666666666e-05
Sn10,26.909999999999997,4.7e-05
Sn10,26.97,3.3333333333333335e-05
Sn10,27.03,2.4e-05
Sn10,27.089999999999996,1.5e-05
Sn10,27.15,1.1e-05
Sn10,27.21,8.333333333333334e-06
Sn10,27.27,5.333333333333334e-06
Sn10,27.33,4.333333333333333e-06
Sn10,27.39,3.3333333333333333e-06
Sn10,27.45,1.6666666666666667e-06
Sn10,27.509999999999998,6.666666666666667e-07
Sn10,27.57,6.666666666666667e-07
Ta10,21.15,3.3333333333333335e-07
Ta10,21.21,3.3333333333333335e-07
Ta10,21.27,6.666666666666667e-07
Ta10,21.33,1e-06
Ta10,21.39,1e-06
Ta10,21.45,1.3333333333333334e-06
Ta10,21.509999999999998,3e-06
Ta10,21.57,3.3333333333333333e-06
Ta10,21.63,4.666666666666666e-06
Ta10,21.689999999999998,6.333333333333333e-06
Ta10,21.75,8.666666666666666e-06
Ta10,21.81,1.6e-05
Ta10,21.869999999999997,1.9333333333333333e-05
Ta10,21.93,3.1666666666666666e-05
Ta10,21.990000000000002,3.8333333333333334e-05
Ta10,22.049999999999997,5.7e-05
Ta10,22.11,7.766666666666667e-05
Ta10,22.17,0.00011
Ta10,22.229999999999997,0.00015066666666666668
Ta10,22.29,0.00019866666666666668
Ta10,22.35,0.000261
Ta10,22.409999999999997,0.00034566666666666665
Ta10,22.47,0.0004583333333333333
Ta10,22.53,0.000599
Ta10,22.589999999999996,0.000764
Ta10,22.65,0.0009706666666666667
Ta10,22.71,0.0012446666666666667
Ta10,22.77,0.001543
Ta10,22.83,0.001912
Ta10,22.89,0.002377666666666667
Ta10,22.95,0.0029416666666666666
Ta10,23.009999999999998,0.0036336666666666666
Ta10,23.07,0.004324
Ta10,23.13,0.005294333333333333
Ta10,23.189999999999998,0.006214
Ta10,23.25,0.007467333333333334
Ta10,23.31,0.008607333333333333
Ta10,23.369999999999997,0.010034333333333333
Ta10,23.43,0.011522666666666667
Ta10,23.490000000000002,0.013193
Ta10,23.549999999999997,0.015015666666666667
Ta10,23.61,0.016807666666666665
Ta10,23.67,0.018805
Ta10,23.729999999999997,0.020802
Ta10,23.79,0.022981333333333333
Ta10,23.85,0.024847666666666667
Ta10,23.909999999999997,0.026822333333333333
Ta10,23.97,0.028735333333333335
Ta10,24.03,0.030543666666666667
Ta10,24.089999999999996,0.032113666666666665
Ta10,24.15,0.03347
Ta10,24.21,0.03477333333333334
Ta10,24.27,0.03562166666666667
Ta10,24.33,0.036249
Ta10,24.39,0.036641
Ta10,24.45,0.036791333333333336
Ta10,24.509999999999998,0.036432
Ta10,24.57,0.03591833333333333
Ta10,24.63,0.035126
Ta10,24.689999999999998,0.033813666666666665
Ta10,24.75,0.03246333333333333
Ta10,24.81,0.030795666666666666
Ta10,24.869999999999997,0.029187666666666667
Ta10,24.93,0.027092333333333333
Ta10,24.990000000000002,0.025225666666666667
Ta10,25.049999999999997,0.023185333333333332
Ta10,25.11,0.021016333333333335
Ta10,25.17,0.019055666666666665
Ta10,25.229999999999997,0.016932
Ta10,25.29,0.015099666666666667
Ta10,25.35,0.013228333333333333
Ta10,25.409999999999997,0.011602666666666667
Ta10,25.47,0.010032333333333334
Ta10,25.53,0.008612
Ta10,25.589999999999996,0.007338333333333333
Ta10,25.65,0.006186666666666667
Ta10,25.71,0.005134666666666667
Ta10,25.77,0.004303
Ta10,25.83,0.003454
Ta10,25.89,0.0029
Ta10,25.95,0.002278333333333333
Ta10,26.009999999999998,0.001869
Ta10,26.07,0.001438
Ta10,26.13,0.001167
Ta10,26.189999999999998,0.0009003333333333333
Ta10,26.25,0.0006923333333333333
Ta10,26.31,0.0005286666666666667
Ta10,26.369999999999997,0.000405
Ta10,26.43,0.000304
Ta10,26.49,0.00023166666666666667
Ta10,26.549999999999997,0.000169
Ta10,26.61,0.00012066666666666667
Ta10,26.67,8.533333333333334e-05
Ta10,26.729999999999997,6.5e-05
Ta10,26.79,4.6e-05
Ta10,26.85,3.4e-05
Ta10,26.909999999999997,2.1333333333333335e-05
Ta10,26.97,1.5e-05
Ta10,27.03,1.2e-05
Ta10,27.089999999999996,7.333333333333333e-06
Ta10,27.15,5.666666666666667e-06
Ta10,27.21,4e-06
Ta10,27.27,2e-06
Ta10,27.33,2e-06
Ta10,27.39,1e-06
Ta10,27.45,3.3333333333333335e-07
Ta10,27.509999999999998,3.3333333333333335e-07
Cu10,20.85,3.3333333333333335e-07
Cu10,20.909999999999997,3.3333333333333335e-07
Cu10,20.97,6.666666666666667e-07
Cu10,21.03,3.3333333333333335e-07
Cu10,21.089999999999996,1e-06
Cu10,21.15,1e-06
Cu10,21.21,3e-06
Cu10,21.27,2.333333333333333e-06
Cu10,21.33,5.333333333333334e-06
Cu10,21.39,5.333333333333334e-06
Cu10,21.45,7.333333333333333e-06
Cu10,21.509999999999998,1.3e-05
Cu10,21.57,1.7e-05
Cu10,21.63,2.5333333333333334e-05
Cu10,21.689999999999998,3.4666666666666665e-05
Cu10,21.75,4.7333333333333336e-05
Cu10,21.81,6.833333333333333e-05
Cu10,21.869999999999997,9.333333333333333e-05
Cu10,21.93,0.00012666666666666666
Cu10,21.990000000000002,0.00016666666666666666
Cu10,22.049999999999997,0.00022133333333333334
Cu10,22.11,0.000302
Cu10,22.17,0.00039
Cu10,22.229999999999997,0.0005343333333333334
Cu10,22.29,0.000639
Cu10,22.35,0.0008526666666666667
Cu10,22.409999999999997,0.0010686666666666668
Cu10,22.47,0.0013486666666666666
Cu10,22.53,0.0016646666666666667
Cu10,22.589999999999996,0.0020906666666666665
Cu10,22.65,0.0025596666666666667
Cu10,22.71,0.003145
Cu10,22.77,0.0038196666666666665
Cu10,22.83,0.004589666666666666
Cu10,22.89,0.005553333333333334
Cu10,22.95,0.006509
Cu10,23.009999999999998,0.007748333333333334
Cu10,23.07,0.008936
Cu10,23.13,0.010361666666666667
Cu10,23.189999999999998,0.01185
Cu10,23.25,0.013567333333333334
Cu10,23.31,0.015347666666666667
Cu10,23.369999999999997,0.017058666666666666
Cu10,23.43,0.019102
Cu10,23.490000000000002,0.02107
Cu10,23.549999999999997,0.023141333333333333
Cu10,23.61,0.024977333333333334
Cu10,23.67,0.026941666666666666
Cu10,23.729999999999997,0.028818
Cu10,23.79,0.030453
Cu10,23.85,0.032081
