name,energy,flux
Ta08,31.89,3.3333333333333333e-06
Ta08,31.95,2.666666666666667e-06
Ta08,32.01,2.333333333333333e-06
Ta08,32.07,1.3333333333333334e-06
Ta08,32.129999999999995,3.3333333333333335e-07
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,3.3333333333333335e-07
Ta08,32.31,3.3333333333333335e-07
Ta08,32.37,3.3333333333333335e-07
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,6.666666666666667e-07
Cu08,26.49,1.6666666666666667e-06
Cu08,26.549999999999997,1e-06
Cu08,26.61,2.333333333333333e-06
Cu08,26.67,3.3333333333333333e-06
Cu08,26.729999999999997,5e-06
Cu08,26.79,9e-06
Cu08,26.85,1.3333333333333333e-05
Cu08,26.909999999999997,1.633333333333333e-05
Cu08,26.97,2.6333333333333334e-05
Cu08,27.03,3.8e-05
Cu08,27.089999999999996,5.266666666666667e-05
Cu08,27.15,7.166666666666667e-05
Cu08,27.21,0.00010833333333333333
Cu08,27.27,0.000164
Cu08,27.33,0.00022766666666666668
Cu08,27.39,0.0003116666666666667
Cu08,27.45,0.00044666666666666666
Cu08,27.509999999999998,0.0005953333333333333
Cu08,27.57,0.0007806666666666667
Cu08,27.63,0.001097
Cu08,27.689999999999998,0.001397
Cu08,27.75,0.0018143333333333334
Cu08,27.81,0.002338666666666667
Cu08,27.869999999999997,0.0029803333333333335
Cu08,27.93,0.0037836666666666665
Cu08,27.99,0.004707666666666666
Cu08,28.049999999999997,0.005824666666666666
Cu08,28.11,0.007154
Cu08,28.17,0.008581333333333333
Cu08,28.229999999999997,0.010414
Cu08,28.29,0.01219
Cu08,28.35,0.014245
Cu08,28.409999999999997,0.016672333333333334
Cu08,28.47,0.018959333333333335
Cu08,28.53,0.021546333333333334
Cu08,28.589999999999996,0.024172666666666665
Cu08,28.65,0.026699666666666667
Cu08,28.71,0.029467333333333335
Cu08,28.769999999999996,0.03184633333333333
Cu08,28.83,0.034236333333333334
Cu08,28.89,0.03624466666666667
Cu08,28.95,0.03817966666666667
Cu08,29.009999999999998,0.03965166666666667
Cu08,29.07,0.040688666666666665
Cu08,29.13,0.04151766666666667
Cu08,29.189999999999998,0.041668333333333335
Cu08,29.25,0.041320666666666665
Cu08,29.31,0.040854666666666664
Cu08,29.369999999999997,0.039659
Cu08,29.43,0.03819
Cu08,29.49,0.036388
Cu08,29.549999999999997,0.034216
Cu08,29.61,0.031815666666666666
Cu08,29.67,0.029522
Cu08,29.729999999999997,0.026677333333333334
Cu08,29.79,0.024290333333333334
Cu08,29.85,0.021454666666666667
Cu08,29.909999999999997,0.018942666666666667
Cu08,29.97,0.016669
Cu08,30.03,0.014229
Cu08,30.089999999999996,0.012265
Cu08,30.15,0.010306333333333334
Cu08,30.21,0.008657666666666666
Cu08,30.269999999999996,0.007131
Cu08,30.33,0.005867666666666667
Cu08,30.39,0.004699333333333333
Cu08,30.45,0.003777
Cu08,30.509999999999998,0.002924
Cu08,30.57,0.0023133333333333335
Cu08,30.63,0.0017733333333333334
Cu08,30.689999999999998,0.0013666666666666666
Cu08,30.75,0.001018
Cu08,30.81,0.0007753333333333334
Cu08,30.869999999999997,0.0005406666666666666
Cu08,30.93,0.00042366666666666665
Cu08,30.99,0.00029266666666666666
Cu08,31.049999999999997,0.00020733333333333332
Cu08,31.11,0.00014866666666666666
Cu08,31.17,9.9e-05
Cu08,31.229999999999997,8.433333333333333e-05
Cu08,31.29,4.433333333333333e-05
Cu08,31.35,3.633333333333333e-05
Cu08,31.409999999999997,2e-05
Cu08,31.47,1.7e-05
Cu08,31.53,1.2e-05
Cu08,31.589999999999996,4.666666666666666e-06
Cu08,31.65,3.3333333333333333e-06
Cu08,31.71,3e-06
Cu08,31.769999999999996,2e-06
Cu08,31.83,1.3333333333333334e-06
Cu08,31.89,3.3333333333333335e-07
Cu08,31.95,3.3333333333333335e-07
Cu08,32.01,0.0
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,3.3333333333333335e-07
Al_degrader_E2_E1,23.97,1.25e-07
Al_degrader_E2_E1,24.03,2.5e-07
Al_degrader_E2_E1,24.089999999999996,6.25e-07
Al_degrader_E2_E1,24.15,2.5e-07
Al_degrader_E2_E1,24.21,6.25e-07
Al_degrader_E2_E1,24.27,8.75e-07
Al_degrader_E2_E1,24.33,1.25e-06
Al_degrader_E2_E1,24.39,2.125e-06
Al_degrader_E2_E1,24.45,3.625e-06
Al_degrader_E2_E1,24.509999999999998,4.75e-06
Al_degrader_E2_E1,24.57,5.75e-06
Al_degrader_E2_E1,24.63,8.25e-06
Al_degrader_E2_E1,24.689999999999998,1.1875e-05
Al_degrader_E2_E1,24.75,1.65e-05
Al_degrader_E2_E1,24.81,2.3125e-05
Al_degrader_E2_E1,24.869999999999997,3.6875e-05
Al_degrader_E2_E1,24.93,5.0125e-05
Al_degrader_E2_E1,24.990000000000002,6.5e-05
Al_degrader_E2_E1,25.049999999999997,8.225e-05
Al_degrader_E2_E1,25.11,0.00012375
Al_degrader_E2_E1,25.17,0.000155875
Al_degrader_E2_E1,25.229999999999997,0.000198875
Al_degrader_E2_E1,25.29,0.000270875
Al_degrader_E2_E1,25.35,0.00034925
Al_degrader_E2_E1,25.409999999999997,0.000434875
Al_degrader_E2_E1,25.47,0.0005575
Al_degrader_E2_E1,25.53,0.000689
Al_degrader_E2_E1,25.589999999999996,0.00087375
Al_degrader_E2_E1,25.65,0.001090375
Al_degrader_E2_E1,25.71,0.001338625
Al_degrader_E2_E1,25.77,0.001629375
Al_degrader_E2_E1,25.83,0.00193575
Al_degrader_E2_E1,25.89,0.002309
Al_degrader_E2_E1,25.95,0.00280725
Al_degrader_E2_E1,26.009999999999998,0.003255
Al_degrader_E2_E1,26.07,0.00380075
Al_degrader_E2_E1,26.13,0.004438375
Al_degrader_E2_E1,26.189999999999998,0.005060875
Al_degrader_E2_E1,26.25,0.005757125
Al_degrader_E2_E1,26.31,0.006543875
Al_degrader_E2_E1,26.369999999999997,0.0073525
Al_degrader_E2_E1,26.43,0.008208375
Al_degrader_E2_E1,26.49,0.00910525
Al_degrader_E2_E1,26.549999999999997,0.009932
Al_degrader_E2_E1,26.61,0.0108845
Al_degrader_E2_E1,26.67,0.011775875
Al_degrader_E2_E1,26.729999999999997,0.012775125
Al_degrader_E2_E1,26.79,0.013667375
Al_degrader_E2_E1,26.85,0.01452075
Al_degrader_E2_E1,26.909999999999997,0.0154075
Al_degrader_E2_E1,26.97,0.016227375
Al_degrader_E2_E1,27.03,0.017025625
Al_degrader_E2_E1,27.089999999999996,0.01780575
Al_degrader_E2_E1,27.15,0.018483375
Al_degrader_E2_E1,27.21,0.019056
Al_degrader_E2_E1,27.27,0.019726625
Al_degrader_E2_E1,27.33,0.02014575
Al_degrader_E2_E1,27.39,0.020681125
Al_degrader_E2_E1,27.45,0.021134125
Al_degrader_E2_E1,27.509999999999998,0.0214735
Al_degrader_E2_E1,27.57,0.021791375
Al_degrader_E2_E1,27.63,0.0220485
Al_degrader_E2_E1,27.689999999999998,0.0222485
Al_degrader_E2_E1,27.75,0.022501875
Al_degrader_E2_E1,27.81,0.022680375
Al_degrader_E2_E1,27.869999999999997,0.0227055
Al_degrader_E2_E1,27.93,0.022871375
Al_degrader_E2_E1,27.99,0.0227805
Al_degrader_E2_E1,28.049999999999997,0.022877625
Al_degrader_E2_E1,28.11,0.022818375
Al_degrader_E2_E1,28.17,0.022669875
Al_degrader_E2_E1,28.229999999999997,0.022626625
Al_degrader_E2_E1,28.29,0.02237425
Al_degrader_E2_E1,28.35,0.022105125
Al_degrader_E2_E1,28.409999999999997,0.021895375
Al_degrader_E2_E1,28.47,0.021520625
Al_degrader_E2_E1,28.53,0.021100125
Al_degrader_E2_E1,28.589999999999996,0.020558
Al_degrader_E2_E1,28.65,0.020026625
Al_degrader_E2_E1,28.71,0.019387625
Al_degrader_E2_E1,28.769999999999996,0.018698625
Al_degrader_E2_E1,28.83,0.01796425
Al_degrader_E2_E1,28.89,0.017106625
Al_degrader_E2_E1,28.95,0.016152125
Al_degrader_E2_E1,29.009999999999998,0.0152605
Al_degrader_E2_E1,29.07,0.01433275
Al_degrader_E2_E1,29.13,0.013288125
Al_degrader_E2_E1,29.189999999999998,0.012343875
Al_degrader_E2_E1,29.25,0.011199
Al_degrader_E2_E1,29.31,0.010193875
Al_degrader_E2_E1,29.369999999999997,0.00924375
Al_degrader_E2_E1,29.43,0.00825
Al_degrader_E2_E1,29.49,0.00736
Al_degrader_E2_E1,29.549999999999997,0.00640975
Al_degrader_E2_E1,29.61,0.005601
Al_degrader_E2_E1,29.67,0.004866625
Al_degrader_E2_E1,29.729999999999997,0.0041585
Al_degrader_E2_E1,29.79,0.0035505
Al_degrader_E2_E1,29.85,0.00297275
Al_degrader_E2_E1,29.909999999999997,0.002455
Al_degrader_E2_E1,29.97,0.002023875
Al_degrader_E2_E1,30.03,0.001666625
Al_degrader_E2_E1,30.089999999999996,0.00136275
Al_degrader_E2_E1,30.15,0.001081625
Al_degrader_E2_E1,30.21,0.000849625
Al_degrader_E2_E1,30.269999999999996,0.000665
Al_degrader_E2_E1,30.33,0.00051575
Al_degrader_E2_E1,30.39,0.000396625
Al_degrader_E2_E1,30.45,0.0002965
Al_degrader_E2_E1,30.509999999999998,0.00022625
Al_degrader_E2_E1,30.57,0.000167875
Al_degrader_E2_E1,30.63,0.000128375
Al_degrader_E2_E1,30.689999999999998,8.8625e-05
Al_degrader_E2_E1,30.75,6.425e-05
Al_degrader_E2_E1,30.81,4.375e-05
Al_degrader_E2_E1,30.869999999999997,2.9875e-05
Al_degrader_E2_E1,30.93,2.7375e-05
Al_degrader_E2_E1,30.99,1.6e-05
Al_degrader_E2_E1,31.049999999999997,9e-06
Al_degrader_E2_E1,31.11,6.375e-06
Al_degrader_E2_E1,31.17,4.375e-06
Al_degrader_E2_E1,31.229999999999997,5.625e-06
Al_degrader_E2_E1,31.29,2e-06
Al_degrader_E2_E1,31.35,6.25e-07
Al_degrader_E2_E1,31.409999999999997,6.25e-07
Al_degrader_E2_E1,31.47,7.5e-07
Al_degrader_E2_E1,31.53,7.5e-07
Al_degrader_E2_E1,31.589999999999996,1.25e-07
Al_degrader_E2_E1,31.65,0.0
Al_degrader_E2_E1,31.71,0.0
Al_degrader_E2_E1,31.769999999999996,1.25e-07
Al_degrader_E2_E1,31.83,1.25e-07
Ni09,23.61,3.3333333333333335e-07
Ni09,23.67,6.666666666666667e-07
Ni09,23.729999999999997,1.6666666666666667e-06
Ni09,23.79,1.3333333333333334e-06
Ni09,23.85,2e-06
Ni09,23.909999999999997,4e-06
Ni09,23.97,4.333333333333333e-06
Ni09,24.03,7e-06
Ni09,24.089999999999996,1.2333333333333333e-05
Ni09,24.15,1.5e-05
Ni09,24.21,2.0666666666666666e-05
Ni09,24.27,3e-05
Ni09,24.33,4.133333333333333e-05
Ni09,24.39,5.7333333333333336e-05
Ni09,24.45,7.666666666666667e-05
Ni09,24.509999999999998,0.00012033333333333334
Ni09,24.57,0.00016866666666666666
Ni09,24.63,0.00021
Ni09,24.689999999999998,0.000296
Ni09,24.75,0.0004166666666666667
Ni09,24.81,0.0005313333333333333
Ni09,24.869999999999997,0.0006913333333333333
Ni09,24.93,0.000947
Ni09,24.990000000000002,0.0011983333333333334
Ni09,25.049999999999997,0.0015013333333333333
Ni09,25.11,0.0019183333333333333
Ni09,25.17,0.0024073333333333334
Ni09,25.229999999999997,0.0029876666666666667
Ni09,25.29,0.003730666666666667
Ni09,25.35,0.004554
Ni09,25.409999999999997,0.005538
Ni09,25.47,0.006683333333333334
Ni09,25.53,0.007873
Ni09,25.589999999999996,0.009434333333333333
Ni09,25.65,0.010978666666666666
Ni09,25.71,0.012611
Ni09,25.77,0.014775666666666666
Ni09,25.83,0.016653333333333332
Ni09,25.89,0.018655666666666668
Ni09,25.95,0.021083666666666667
Ni09,26.009999999999998,0.023188
Ni09,26.07,0.02552
Ni09,26.13,0.027715666666666666
Ni09,26.189999999999998,0.029844666666666665
Ni09,26.25,0.03189366666666667
Ni09,26.31,0.033508666666666666
Ni09,26.369999999999997,0.035221666666666665
Ni09,26.43,0.036638
Ni09,26.49,0.03748133333333333
Ni09,26.549999999999997,0.03828566666666667
Ni09,26.61,0.038661666666666664
Ni09,26.67,0.03849266666666667
Ni09,26.729999999999997,0.03827166666666667
Ni09,26.79,0.037395333333333336
Ni09,26.85,0.036456333333333334
Ni09,26.909999999999997,0.03508133333333333
Ni09,26.97,0.03336833333333333
Ni09,27.03,0.031514
Ni09,27.089999999999996,0.029504333333333334
Ni09,27.15,0.027444
Ni09,27.21,0.025017333333333332
Ni09,27.27,0.022909
Ni09,27.33,0.020553
Ni09,27.39,0.018261
Ni09,27.45,0.016256333333333334
Ni09,27.509999999999998,0.014203333333333333
Ni09,27.57,0.012307333333333333
Ni09,27.63,0.010631
Ni09,27.689999999999998,0.008997
Ni09,27.75,0.007634333333333333
Ni09,27.81,0.006344333333333333
Ni09,27.869999999999997,0.005249
Ni09,27.93,0.0043026666666666664
Ni09,27.99,0.0035143333333333333
Ni09,28.049999999999997,0.002752333333333333
Ni09,28.11,0.002194666666666667
Ni09,28.17,0.0017466666666666668
Ni09,28.229999999999997,0.0013423333333333334
Ni09,28.29,0.0010266666666666666
Ni09,28.35,0.000803
Ni09,28.409999999999997,0.0006106666666666667
Ni09,28.47,0.00044166666666666665
Ni09,28.53,0.0003283333333333333
Ni09,28.589999999999996,0.000234
Ni09,28.65,0.000187
Ni09,28.71,0.00012466666666666667
Ni09,28.769999999999996,9.1e-05
Ni09,28.83,7.066666666666667e-05
Ni09,28.89,3.9666666666666664e-05
Ni09,28.95,3.433333333333333e-05
Ni09,29.009999999999998,1.9666666666666666e-05
Ni09,29.07,1.3666666666666667e-05
Ni09,29.13,1.5e-05
Ni09,29.189999999999998,5.333333333333334e-06
Ni09,29.25,3e-06
Ni09,29.31,2.666666666666667e-06
Ni09,29.369999999999997,1.6666666666666667e-06
Ni09,29.43,2.333333333333333e-06
Ni09,29.49,3.3333333333333335e-07
Ni09,29.549999999999997,3.3333333333333335e-07
Ni09,29.61,3.3333333333333335e-07
Ni09,29.67,0.0
Ni09,29.729999999999997,3.3333333333333335e-07
Ni09,29.79,3.3333333333333335e-07
Sn09,23.490000000000002,3.3333333333333335e-07
Sn09,23.549999999999997,1e-06
Sn09,23.61,2.666666666666667e-06
Sn09,23.67,3e-06
Sn09,23.729999999999997,4e-06
Sn09,23.79,4.333333333333333e-06
Sn09,23.85,6e-06
Sn09,23.909999999999997,8.666666666666666e-06
Sn09,23.97,1.5666666666666667e-05
Sn09,24.03,2.2666666666666668e-05
Sn09,24.089999999999996,3.1333333333333334e-05
Sn09,24.15,4.3e-05
Sn09,24.21,5.566666666666667e-05
Sn09,24.27,8.033333333333334e-05
Sn09,24.33,0.00010466666666666667
Sn09,24.39,0.00015166666666666668
Sn09,24.45,0.000221
Sn09,24.509999999999998,0.000331
Sn09,24.57,0.00041733333333333336
Sn09,24.63,0.000539
Sn09,24.689999999999998,0.0007453333333333333
Sn09,24.75,0.0009573333333333334
Sn09,24.81,0.0012256666666666666
Sn09,24.869999999999997,0.0015973333333333334
Sn09,24.93,0.002043333333333333
Sn09,24.990000000000002,0.0025553333333333335
Sn09,25.049999999999997,0.0031493333333333334
Sn09,25.11,0.0038716666666666665
Sn09,25.17,0.004802666666666667
Sn09,25.229999999999997,0.005879
Sn09,25.29,0.007120666666666667
Sn09,25.35,0.008489
Sn09,25.409999999999997,0.010011666666666667
Sn09,25.47,0.011684333333333333
Sn09,25.53,0.013539333333333334
Sn09,25.589999999999996,0.015588666666666667
Sn09,25.65,0.017683333333333332
Sn09,25.71,0.019906333333333335
Sn09,25.77,0.022397666666666666
Sn09,25.83,0.024647333333333334
Sn09,25.89,0.026891
Sn09,25.95,0.029152333333333332
Sn09,26.009999999999998,0.03140366666666667
Sn09,26.07,0.03345766666666666
Sn09,26.13,0.035062333333333334
Sn09,26.189999999999998,0.03651733333333333
Sn09,26.25,0.03777133333333333
Sn09,26.31,0.038643333333333335
Sn09,26.369999999999997,0.03928433333333333
Sn09,26.43,0.039285
Sn09,26.49,0.03907533333333333
Sn09,26.549999999999997,0.038519
Sn09,26.61,0.037537666666666664
Sn09,26.67,0.03607333333333333
Sn09,26.729999999999997,0.034473333333333335
Sn09,26.79,0.032563
Sn09,26.85,0.030799
Sn09,26.909999999999997,0.028383
Sn09,26.97,0.025964
Sn09,27.03,0.023728666666666665
Sn09,27.089999999999996,0.021483
Sn09,27.15,0.01915
Sn09,27.21,0.016854666666666667
Sn09,27.27,0.014736666666666667
Sn09,27.33,0.012721666666666666
Sn09,27.39,0.010959
Sn09,27.45,0.009328333333333333
Sn09,27.509999999999998,0.007935
Sn09,27.57,0.006659666666666667
Sn09,27.63,0.005448333333333334
Sn09,27.689999999999998,0.004417666666666667
Sn09,27.75,0.0035213333333333333
Sn09,27.81,0.0028376666666666667
Sn09,27.869999999999997,0.0022183333333333334
Sn09,27.93,0.0017766666666666666
Sn09,27.99,0.0013723333333333333
Sn09,28.049999999999997,0.0010693333333333334
Sn09,28.11,0.0007916666666666666
Sn09,28.17,0.0005956666666666667
Sn09,28.229999999999997,0.000438
Sn09,28.29,0.0003333333333333333
Sn09,28.35,0.00023366666666666666
Sn09,28.409999999999997,0.00017633333333333333
Sn09,28.47,0.00013066666666666665
Sn09,28.53,8.9e-05
Sn09,28.589999999999996,5.933333333333334e-05
Sn09,28.65,3.9e-05
Sn09,28.71,3.3333333333333335e-05
Sn09,28.769999999999996,3.0333333333333333e-05
