name,energy,flux
Ni08,30.509999999999998,0.021812333333333333
Ni08,30.57,0.019184
Ni08,30.63,0.016674
Ni08,30.689999999999998,0.014346666666666667
Ni08,30.75,0.012176333333333334
Ni08,30.81,0.010285666666666667
Ni08,30.869999999999997,0.008495333333333334
Ni08,30.93,0.006979
Ni08,30.99,0.005674666666666666
Ni08,31.049999999999997,0.004498
Ni08,31.11,0.003651
Ni08,31.17,0.002816
Ni08,31.229999999999997,0.002238
Ni08,31.29,0.001669
Ni08,31.35,0.0013016666666666667
Ni08,31.409999999999997,0.0009383333333333333
Ni08,31.47,0.0007236666666666666
Ni08,31.53,0.000519
Ni08,31.589999999999996,0.00038866666666666666
Ni08,31.65,0.00027666666666666665
Ni08,31.71,0.00018966666666666668
Ni08,31.769999999999996,0.00012933333333333332
Ni08,31.83,0.0001
Ni08,31.89,6.0666666666666666e-05
Ni08,31.95,4.5e-05
Ni08,32.01,3.0333333333333333e-05
Ni08,32.07,1.8333333333333333e-05
Ni08,32.129999999999995,1.1666666666666666e-05
Ni08,32.19,5.666666666666667e-06
Ni08,32.25,4e-06
Ni08,32.31,2.333333333333333e-06
Ni08,32.37,3.3333333333333335e-07
Ni08,32.43,1.3333333333333334e-06
Ni08,32.489999999999995,1e-06
Ni08,32.55,3.3333333333333335e-07
Ni08,32.61,3.3333333333333335e-07
Ni08,32.67,0.0
Ni08,32.73,3.3333333333333335e-07
Sn08,27.03,1e-06
Sn08,27.089999999999996,1e-06
Sn08,27.15,2e-06
Sn08,27.21,3e-06
Sn08,27.27,3e-06
Sn08,27.33,6.666666666666667e-06
Sn08,27.39,1.2e-05
Sn08,27.45,1.4333333333333334e-05
Sn08,27.509999999999998,2.0333333333333334e-05
Sn08,27.57,2.9e-05
Sn08,27.63,4.8e-05
Sn08,27.689999999999998,7.433333333333333e-05
Sn08,27.75,9.9e-05
Sn08,27.81,0.000151
Sn08,27.869999999999997,0.00020366666666666667
Sn08,27.93,0.00030233333333333333
Sn08,27.99,0.000426
Sn08,28.049999999999997,0.000633
Sn08,28.11,0.0008373333333333334
Sn08,28.17,0.001128
Sn08,28.229999999999997,0.0015166666666666666
Sn08,28.29,0.0019603333333333335
Sn08,28.35,0.002495666666666667
Sn08,28.409999999999997,0.0032026666666666666
Sn08,28.47,0.004076
Sn08,28.53,0.005102
Sn08,28.589999999999996,0.0063753333333333335
Sn08,28.65,0.007876666666666667
Sn08,28.71,0.009504666666666666
Sn08,28.769999999999996,0.011314666666666667
Sn08,28.83,0.013440666666666667
Sn08,28.89,0.015859666666666668
Sn08,28.95,0.018256666666666668
Sn08,29.009999999999998,0.020957333333333335
Sn08,29.07,0.023775
Sn08,29.13,0.0266
Sn08,29.189999999999998,0.029561
Sn08,29.25,0.03219166666666667
Sn08,29.31,0.034514
Sn08,29.369999999999997,0.03684833333333333
Sn08,29.43,0.038781
Sn08,29.49,0.040508333333333334
Sn08,29.549999999999997,0.041960333333333336
Sn08,29.61,0.042748666666666664
Sn08,29.67,0.04297533333333333
Sn08,29.729999999999997,0.042694333333333334
Sn08,29.79,0.042093
Sn08,29.85,0.04109733333333333
Sn08,29.909999999999997,0.039517666666666666
Sn08,29.97,0.03747366666666667
Sn08,30.03,0.03535833333333333
Sn08,30.089999999999996,0.032785666666666664
Sn08,30.15,0.029958666666666668
Sn08,30.21,0.027134666666666668
Sn08,30.269999999999996,0.024316333333333332
Sn08,30.33,0.021586666666666667
Sn08,30.39,0.01887
Sn08,30.45,0.016433333333333335
Sn08,30.509999999999998,0.014114333333333333
Sn08,30.57,0.011919666666666667
Sn08,30.63,0.009909666666666667
Sn08,30.689999999999998,0.008118
Sn08,30.75,0.006588
Sn08,30.81,0.00537
Sn08,30.869999999999997,0.004347
Sn08,30.93,0.003457
Sn08,30.99,0.0026533333333333335
Sn08,31.049999999999997,0.0020236666666666667
Sn08,31.11,0.001524
Sn08,31.17,0.0011706666666666666
Sn08,31.229999999999997,0.000875
Sn08,31.29,0.0006613333333333333
Sn08,31.35,0.000474
Sn08,31.409999999999997,0.000323
Sn08,31.47,0.00022566666666666666
Sn08,31.53,0.000175
Sn08,31.589999999999996,0.000117
Sn08,31.65,8.2e-05
Sn08,31.71,5.9e-05
Sn08,31.769999999999996,3.8e-05
Sn08,31.83,2.3333333333333332e-05
Sn08,31.89,1.4e-05
Sn08,31.95,1.0333333333333333e-05
Sn08,32.01,2.666666666666667e-06
Sn08,32.07,3.3333333333333335e-07
Sn08,32.129999999999995,2.333333333333333e-06
Sn08,32.19,2.333333333333333e-06
Sn08,32.25,1e-06
Sn08,32.31,0.0
Sn08,32.37,3.3333333333333335e-07
Sn08,32.43,3.3333333333333335e-07
Sn08,32.489999999999995,3.3333333333333335e-07
Ta08,26.729999999999997,3.3333333333333335e-07
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,3.3333333333333335e-07
Ta08,26.909999999999997,2e-06
Ta08,26.97,6.666666666666667e-07
Ta08,27.03,4.333333333333333e-06
Ta08,27.089999999999996,3.6666666666666666e-06
Ta08,27.15,9e-06
Ta08,27.21,9.333333333333333e-06
Ta08,27.27,1.5e-05
Ta08,27.33,2.3666666666666668e-05
Ta08,27.39,3.5e-05
Ta08,27.45,5.1e-05
Ta08,27.509999999999998,7.466666666666666e-05
Ta08,27.57,0.00010766666666666666
Ta08,27.63,0.00015
Ta08,27.689999999999998,0.000224
Ta08,27.75,0.0003136666666666667
Ta08,27.81,0.00045566666666666667
Ta08,27.869999999999997,0.000592
Ta08,27.93,0.0008613333333333333
Ta08,27.99,0.0011023333333333334
Ta08,28.049999999999997,0.001509
Ta08,28.11,0.0018763333333333334
Ta08,28.17,0.0024996666666666665
Ta08,28.229999999999997,0.00311
Ta08,28.29,0.004017
Ta08,28.35,0.004922
Ta08,28.409999999999997,0.006217
Ta08,28.47,0.007511
Ta08,28.53,0.009131
Ta08,28.589999999999996,0.010931666666666666
Ta08,28.65,0.012936333333333333
Ta08,28.71,0.015143
Ta08,28.769999999999996,0.01748
Ta08,28.83,0.020135333333333335
Ta08,28.89,0.022752666666666668
Ta08,28.95,0.025577333333333334
Ta08,29.009999999999998,0.028080333333333332
Ta08,29.07,0.030973333333333332
Ta08,29.13,0.03320033333333333
Ta08,29.189999999999998,0.03569566666666667
Ta08,29.25,0.037585
Ta08,29.31,0.039442333333333336
Ta08,29.369999999999997,0.040667666666666664
Ta08,29.43,0.04183
Ta08,29.49,0.04207233333333334
Ta08,29.549999999999997,0.04235733333333333
Ta08,29.61,0.041705
Ta08,29.67,0.040923
Ta08,29.729999999999997,0.03948733333333333
Ta08,29.79,0.03791
Ta08,29.85,0.03582233333333333
Ta08,29.909999999999997,0.03341566666666667
Ta08,29.97,0.030961666666666665
Ta08,30.03,0.02824633333333333
Ta08,30.089999999999996,0.025499333333333332
Ta08,30.15,0.022716
Ta08,30.21,0.020209333333333333
Ta08,30.269999999999996,0.017559666666666668
Ta08,30.33,0.015273
Ta08,30.39,0.012975666666666667
Ta08,30.45,0.011007333333333333
Ta08,30.509999999999998,0.009105
Ta08,30.57,0.007576333333333333
Ta08,30.63,0.006103333333333333
Ta08,30.689999999999998,0.0049893333333333335
Ta08,30.75,0.003952333333333334
Ta08,30.81,0.0031546666666666667
Ta08,30.869999999999997,0.0024603333333333335
Ta08,30.93,0.0018796666666666666
Ta08,30.99,0.001424
Ta08,31.049999999999997,0.0010846666666666667
Ta08,31.11,0.0007986666666666667
Ta08,31.17,0.000605
Ta08,31.229999999999997,0.000437
Ta08,31.29,0.00031633333333333334
Ta08,31.35,0.00021933333333333334
Ta08,31.409999999999997,0.00016333333333333334
Ta08,31.47,0.00010533333333333334
Ta08,31.53,8.066666666666667e-05
Ta08,31.589999999999996,5.0333333333333335e-05
Ta08,31.65,3.633333333333333e-05
Ta08,31.71,2.3e-05
Ta08,31.769999999999996,1.3e-05
Ta08,31.83,8.333333333333334e-06
Ta08,31.89,4.666666666666666e-06
Ta08,31.95,3e-06
Ta08,32.01,1e-06
Ta08,32.07,1e-06
Ta08,32.129999999999995,1e-06
Ta08,32.19,1e-06
Ta08,32.25,0.0
Ta08,32.31,3.3333333333333335e-07
Ta08,32.37,3.3333333333333335e-07
Cu08,26.49,6.666666666666667e-07
Cu08,26.549999999999997,0.0
Cu08,26.61,2e-06
Cu08,26.67,1e-06
Cu08,26.729999999999997,2.333333333333333e-06
Cu08,26.79,4.333333333333333e-06
Cu08,26.85,4.666666666666666e-06
Cu08,26.909999999999997,1.1e-05
Cu08,26.97,9.666666666666667e-06
Cu08,27.03,2.1333333333333335e-05
Cu08,27.089999999999996,2.7666666666666667e-05
Cu08,27.15,4.066666666666667e-05
Cu08,27.21,5.433333333333333e-05
Cu08,27.27,9.133333333333334e-05
Cu08,27.33,0.000125
Cu08,27.39,0.00018066666666666668
Cu08,27.45,0.00025166666666666664
Cu08,27.509999999999998,0.000378
Cu08,27.57,0.000489
Cu08,27.63,0.0006923333333333333
Cu08,27.689999999999998,0.0009293333333333333
Cu08,27.75,0.001235
Cu08,27.81,0.0016216666666666667
Cu08,27.869999999999997,0.002057
Cu08,27.93,0.0026886666666666665
Cu08,27.99,0.0033476666666666668
Cu08,28.049999999999997,0.004305
Cu08,28.11,0.005220333333333333
Cu08,28.17,0.006513333333333334
Cu08,28.229999999999997,0.007882
Cu08,28.29,0.009552666666666666
Cu08,28.35,0.011367
Cu08,28.409999999999997,0.013339666666666666
Cu08,28.47,0.015652
Cu08,28.53,0.017911333333333335
Cu08,28.589999999999996,0.020560333333333333
Cu08,28.65,0.023091333333333332
Cu08,28.71,0.025985333333333333
Cu08,28.769999999999996,0.028365
Cu08,28.83,0.031136333333333332
Cu08,28.89,0.033368666666666665
Cu08,28.95,0.035749333333333334
Cu08,29.009999999999998,0.037534
Cu08,29.07,0.03933366666666667
Cu08,29.13,0.04040766666666667
Cu08,29.189999999999998,0.04155533333333333
Cu08,29.25,0.041688333333333334
Cu08,29.31,0.041972
Cu08,29.369999999999997,0.041107
Cu08,29.43,0.040503333333333336
Cu08,29.49,0.039030666666666665
Cu08,29.549999999999997,0.037336
Cu08,29.61,0.03532
Cu08,29.67,0.032967333333333335
Cu08,29.729999999999997,0.03048266666666667
Cu08,29.79,0.027843
Cu08,29.85,0.025218
Cu08,29.909999999999997,0.022423333333333333
Cu08,29.97,0.019945666666666667
Cu08,30.03,0.017424333333333333
Cu08,30.089999999999996,0.015094
Cu08,30.15,0.012827
Cu08,30.21,0.010953
Cu08,30.269999999999996,0.009074666666666667
Cu08,30.33,0.0075443333333333334
Cu08,30.39,0.006118333333333333
Cu08,30.45,0.004988666666666666
Cu08,30.509999999999998,0.003964333333333334
Cu08,30.57,0.003185
Cu08,30.63,0.0024446666666666666
Cu08,30.689999999999998,0.001938
Cu08,30.75,0.0014413333333333333
Cu08,30.81,0.001109
Cu08,30.869999999999997,0.0008263333333333333
Cu08,30.93,0.000609
Cu08,30.99,0.00044166666666666665
Cu08,31.049999999999997,0.00033666666666666665
Cu08,31.11,0.000229
Cu08,31.17,0.00016166666666666668
Cu08,31.229999999999997,0.00011433333333333334
Cu08,31.29,8.5e-05
Cu08,31.35,5.566666666666667e-05
Cu08,31.409999999999997,3.866666666666667e-05
Cu08,31.47,2.3666666666666668e-05
Cu08,31.53,1.4666666666666666e-05
Cu08,31.589999999999996,8.333333333333334e-06
Cu08,31.65,5.666666666666667e-06
Cu08,31.71,3.6666666666666666e-06
Cu08,31.769999999999996,1e-06
Cu08,31.83,1e-06
Cu08,31.89,1e-06
Cu08,31.95,1e-06
Cu08,32.01,0.0
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,0.0
Cu08,32.19,3.3333333333333335e-07
Al_degrader_E2_E1,24.33,2.857142857142857e-07
Al_degrader_E2_E1,24.39,0.0
Al_degrader_E2_E1,24.45,5.714285714285714e-07
Al_degrader_E2_E1,24.509999999999998,4.2857142857142857e-07
Al_degrader_E2_E1,24.57,5.714285714285714e-07
Al_degrader_E2_E1,24.63,1.2857142857142858e-06
Al_degrader_E2_E1,24.689999999999998,1.4285714285714286e-06
Al_degrader_E2_E1,24.75,2.1428571428571427e-06
Al_degrader_E2_E1,24.81,2.8571428571428573e-06
Al_degrader_E2_E1,24.869999999999997,4.142857142857143e-06
Al_degrader_E2_E1,24.93,5.857142857142857e-06
Al_degrader_E2_E1,24.990000000000002,1.1e-05
Al_degrader_E2_E1,25.049999999999997,1.3714285714285714e-05
Al_degrader_E2_E1,25.11,1.9142857142857143e-05
Al_degrader_E2_E1,25.17,2.7714285714285716e-05
Al_degrader_E2_E1,25.229999999999997,3.6714285714285714e-05
Al_degrader_E2_E1,25.29,4.942857142857143e-05
Al_degrader_E2_E1,25.35,7.5e-05
Al_degrader_E2_E1,25.409999999999997,0.00010885714285714285
Al_degrader_E2_E1,25.47,0.00013114285714285715
Al_degrader_E2_E1,25.53,0.00018442857142857142
Al_degrader_E2_E1,25.589999999999996,0.00024228571428571428
Al_degrader_E2_E1,25.65,0.00030357142857142855
Al_degrader_E2_E1,25.71,0.00040814285714285714
Al_degrader_E2_E1,25.77,0.0005122857142857143
Al_degrader_E2_E1,25.83,0.0006422857142857143
Al_degrader_E2_E1,25.89,0.000822
Al_degrader_E2_E1,25.95,0.0010292857142857144
Al_degrader_E2_E1,26.009999999999998,0.001261
Al_degrader_E2_E1,26.07,0.0015774285714285714
Al_degrader_E2_E1,26.13,0.0018927142857142858
Al_degrader_E2_E1,26.189999999999998,0.0022488571428571427
Al_degrader_E2_E1,26.25,0.002732142857142857
Al_degrader_E2_E1,26.31,0.003221
Al_degrader_E2_E1,26.369999999999997,0.003788285714285714
Al_degrader_E2_E1,26.43,0.004456
Al_degrader_E2_E1,26.49,0.0051111428571428575
Al_degrader_E2_E1,26.549999999999997,0.005899428571428571
Al_degrader_E2_E1,26.61,0.006682285714285714
Al_degrader_E2_E1,26.67,0.007596428571428572
Al_degrader_E2_E1,26.729999999999997,0.008442
Al_degrader_E2_E1,26.79,0.009443285714285715
Al_degrader_E2_E1,26.85,0.010384
Al_degrader_E2_E1,26.909999999999997,0.01142
Al_degrader_E2_E1,26.97,0.012467
Al_degrader_E2_E1,27.03,0.013535428571428572
Al_degrader_E2_E1,27.089999999999996,0.01449742857142857
Al_degrader_E2_E1,27.15,0.01547742857142857
Al_degrader_E2_E1,27.21,0.01646
Al_degrader_E2_E1,27.27,0.017398714285714285
Al_degrader_E2_E1,27.33,0.018432
Al_degrader_E2_E1,27.39,0.01918
Al_degrader_E2_E1,27.45,0.01995157142857143
Al_degrader_E2_E1,27.509999999999998,0.02072042857142857
Al_degrader_E2_E1,27.57,0.021389428571428573
Al_degrader_E2_E1,27.63,0.02196357142857143
Al_degrader_E2_E1,27.689999999999998,0.022576142857142857
Al_degrader_E2_E1,27.75,0.022998285714285714
Al_degrader_E2_E1,27.81,0.023438428571428572
Al_degrader_E2_E1,27.869999999999997,0.02374657142857143
Al_degrader_E2_E1,27.93,0.024023285714285716
Al_degrader_E2_E1,27.99,0.024351714285714286
Al_degrader_E2_E1,28.049999999999997,0.024533285714285716
Al_degrader_E2_E1,28.11,0.024567
Al_degrader_E2_E1,28.17,0.02463385714285714
Al_degrader_E2_E1,28.229999999999997,0.02464457142857143
Al_degrader_E2_E1,28.29,0.024660285714285714
Al_degrader_E2_E1,28.35,0.02455085714285714
Al_degrader_E2_E1,28.409999999999997,0.024323857142857144
Al_degrader_E2_E1,28.47,0.024117
Al_degrader_E2_E1,28.53,0.023740857142857143
Al_degrader_E2_E1,28.589999999999996,0.023343714285714287
Al_degrader_E2_E1,28.65,0.02294785714285714
Al_degrader_E2_E1,28.71,0.022422285714285714
Al_degrader_E2_E1,28.769999999999996,0.021718571428571427
Al_degrader_E2_E1,28.83,0.021022857142857142
Al_degrader_E2_E1,28.89,0.020229857142857143
Al_degrader_E2_E1,28.95,0.019409
Al_degrader_E2_E1,29.009999999999998,0.018478285714285714
Al_degrader_E2_E1,29.07,0.017526
Al_degrader_E2_E1,29.13,0.01645642857142857
Al_degrader_E2_E1,29.189999999999998,0.01538757142857143
Al_degrader_E2_E1,29.25,0.014212857142857143
Al_degrader_E2_E1,29.31,0.013166428571428572
Al_degrader_E2_E1,29.369999999999997,0.012027142857142858
Al_degrader_E2_E1,29.43,0.010902
Al_degrader_E2_E1,29.49,0.00983642857142857
Al_degrader_E2_E1,29.549999999999997,0.008754714285714286
Al_degrader_E2_E1,29.61,0.007743714285714286
Al_degrader_E2_E1,29.67,0.006765
Al_degrader_E2_E1,29.729999999999997,0.005916285714285714
Al_degrader_E2_E1,29.79,0.005106714285714286
Al_degrader_E2_E1,29.85,0.004331714285714286
Al_degrader_E2_E1,29.909999999999997,0.0036574285714285715
Al_degrader_E2_E1,29.97,0.0030824285714285715
Al_degrader_E2_E1,30.03,0.0025558571428571427
Al_degrader_E2_E1,30.089999999999996,0.0021225714285714285
Al_degrader_E2_E1,30.15,0.0016937142857142858
Al_degrader_E2_E1,30.21,0.0013537142857142858
Al_degrader_E2_E1,30.269999999999996,0.001073857142857143
Al_degrader_E2_E1,30.33,0.0008654285714285715
Al_degrader_E2_E1,30.39,0.0006882857142857143
Al_degrader_E2_E1,30.45,0.0005281428571428571
Al_degrader_E2_E1,30.509999999999998,0.0003945714285714286
Al_degrader_E2_E1,30.57,0.00029842857142857145
Al_degrader_E2_E1,30.63,0.0002187142857142857
Al_degrader_E2_E1,30.689999999999998,0.00016685714285714285
Al_degrader_E2_E1,30.75,0.00012542857142857142
Al_degrader_E2_E1,30.81,9.457142857142858e-05
Al_degrader_E2_E1,30.869999999999997,6.142857142857143e-05
Al_degrader_E2_E1,30.93,4.185714285714286e-05
Al_degrader_E2_E1,30.99,3.142857142857143e-05
Al_degrader_E2_E1,31.049999999999997,2.5e-05
Al_degrader_E2_E1,31.11,1.4571428571428571e-05
Al_degrader_E2_E1,31.17,1.1e-05
Al_degrader_E2_E1,31.229999999999997,6.142857142857143e-06
Al_degrader_E2_E1,31.29,4.2857142857142855e-06
Al_degrader_E2_E1,31.35,3e-06
Al_degrader_E2_E1,31.409999999999997,2.2857142857142856e-06
Al_degrader_E2_E1,31.47,8.571428571428571e-07
Al_degrader_E2_E1,31.53,0.0
Al_degrader_E2_E1,31.589999999999996,1.4285714285714285e-07
Al_degrader_E2_E1,31.65,5.714285714285714e-07
Al_degrader_E2_E1,31.71,2.857142857142857e-07
Al_degrader_E2_E1,31.769999999999996,0.0
Al_degrader_E2_E1,31.83,0.0
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,1.4285714285714285e-07
Ni09,23.97,3.3333333333333335e-07
Ni09,24.03,3.3333333333333335e-07
Ni09,24.089999999999996,0.0
Ni09,24.15,2.333333333333333e-06
Ni09,24.21,6.666666666666667e-07
Ni09,24.27,2e-06
Ni09,24.33,4.666666666666666e-06
Ni09,24.39,5.333333333333334e-06
Ni09,24.45,9e-06
Ni09,24.509999999999998,8.333333333333334e-06
Ni09,24.57,1.8333333333333333e-05
Ni09,24.63,2.3e-05
Ni09,24.689999999999998,3.4e-05
Ni09,24.75,4.6666666666666665e-05
Ni09,24.81,6.966666666666666e-05
Ni09,24.869999999999997,9.2e-05
Ni09,24.93,0.00012633333333333333
Ni09,24.990000000000002,0.00019533333333333333
Ni09,25.049999999999997,0.0002576666666666667
Ni09,25.11,0.00036666666666666667
Ni09,25.17,0.00046166666666666665
Ni09,25.229999999999997,0.0006566666666666666
Ni09,25.29,0.0008413333333333334
Ni09,25.35,0.0011006666666666667
Ni09,25.409999999999997,0.001434
Ni09,25.47,0.0017883333333333334
Ni09,25.53,0.0023176666666666667
Ni09,25.589999999999996,0.0028106666666666666
Ni09,25.65,0.003575333333333333
Ni09,25.71,0.00436
Ni09,25.77,0.005367666666666666
Ni09,25.83,0.006460666666666667
Ni09,25.89,0.007671666666666667
Ni09,25.95,0.009174333333333333
Ni09,26.009999999999998,0.010779333333333333
Ni09,26.07,0.012546666666666666
Ni09,26.13,0.014562
Ni09,26.189999999999998,0.016479333333333332
Ni09,26.25,0.018827
Ni09,26.31,0.020995666666666666
Ni09,26.369999999999997,0.023428666666666667
Ni09,26.43,0.025698333333333333
Ni09,26.49,0.028002666666666665
Ni09,26.549999999999997,0.030149333333333334
Ni09,26.61,0.03216733333333333
Ni09,26.67,0.034146
Ni09,26.729999999999997,0.035614
Ni09,26.79,0.037053
Ni09,26.85,0.038058666666666664
Ni09,26.909999999999997,0.038866333333333336
Ni09,26.97,0.03905
Ni09,27.03,0.03926533333333333
Ni09,27.089999999999996,0.03866233333333333
Ni09,27.15,0.037955333333333334
Ni09,27.21,0.036886333333333333
Ni09,27.27,0.035401
Ni09,27.33,0.033798666666666664
Ni09,27.39,0.031724
Ni09,27.45,0.029714666666666667
Ni09,27.509999999999998,0.027374
Ni09,27.57,0.025105
Ni09,27.63,0.022638
Ni09,27.689999999999998,0.020347
Ni09,27.75,0.018188
Ni09,27.81,0.015951333333333335
Ni09,27.869999999999997,0.013934
Ni09,27.93,0.011942333333333333
Ni09,27.99,0.010272666666666666
Ni09,28.049999999999997,0.008678
Ni09,28.11,0.007212333333333334
Ni09,28.17,0.006025
Ni09,28.229999999999997,0.004929666666666666
Ni09,28.29,0.003979666666666667
Ni09,28.35,0.0032533333333333333
Ni09,28.409999999999997,0.0025686666666666666
Ni09,28.47,0.0020696666666666667
Ni09,28.53,0.0015616666666666667
Ni09,28.589999999999996,0.001248
Ni09,28.65,0.0009323333333333333
Ni09,28.71,0.0007156666666666666
Ni09,28.769999999999996,0.000531
Ni09,28.83,0.00040566666666666664
Ni09,28.89,0.00030366666666666666
Ni09,28.95,0.00020566666666666666
Ni09,29.009999999999998,0.00015933333333333332
Ni09,29.07,0.00010666666666666667
Ni09,29.13,8.333333333333333e-05
Ni09,29.189999999999998,5.333333333333333e-05
Ni09,29.25,3.733333333333333e-05
Ni09,29.31,2.7666666666666667e-05
Ni09,29.369999999999997,1.7e-05
Ni09,29.43,1.1333333333333334e-05
Ni09,29.49,5.666666666666667e-06
Ni09,29.549999999999997,3.3333333333333333e-06
Ni09,29.61,3.3333333333333333e-06
Ni09,29.67,6.666666666666667e-07
Ni09,29.729999999999997,6.666666666666667e-07
Ni09,29.79,1.3333333333333334e-06
Ni09,29.85,6.666666666666667e-07
Ni09,29.909999999999997,3.3333333333333335e-07
Ni09,29.97,0.0
Ni09,30.03,0.0
Ni09,30.089999999999996,3.3333333333333335e-07
Sn09,23.909999999999997,1e-06
Sn09,23.97,6.666666666666667e-07
Sn09,24.03,1.3333333333333334e-06
Sn09,24.089999999999996,2e-06
Sn09,24.15,4.333333333333333e-06
Sn09,24.21,4e-06
Sn09,24.27,7.333333333333333e-06
Sn09,24.33,1.0666666666666667e-05
Sn09,24.39,1.5333333333333334e-05
Sn09,24.45,1.8666666666666665e-05
Sn09,24.509999999999998,2.7e-05
Sn09,24.57,4.3333333333333334e-05
Sn09,24.63,6.3e-05
Sn09,24.689999999999998,8.633333333333334e-05
Sn09,24.75,0.00012166666666666667
Sn09,24.81,0.00017366666666666667
Sn09,24.869999999999997,0.00022933333333333334
Sn09,24.93,0.00031
Sn09,24.990000000000002,0.000462
Sn09,25.049999999999997,0.0006303333333333333
Sn09,25.11,0.0008076666666666667
Sn09,25.17,0.0010806666666666666
Sn09,25.229999999999997,0.001398
Sn09,25.29,0.001775
Sn09,25.35,0.002224
Sn09,25.409999999999997,0.002784
Sn09,25.47,0.0034716666666666667
Sn09,25.53,0.004334
Sn09,25.589999999999996,0.0052833333333333335
Sn09,25.65,0.006457666666666666
Sn09,25.71,0.00778
Sn09,25.77,0.009257333333333333
Sn09,25.83,0.010757
Sn09,25.89,0.012706333333333333
Sn09,25.95,0.014677666666666667
Sn09,26.009999999999998,0.01678
Sn09,26.07,0.019021
Sn09,26.13,0.021408666666666666
Sn09,26.189999999999998,0.023924
Sn09,26.25,0.026318666666666667
Sn09,26.31,0.028637
Sn09,26.369999999999997,0.030809
Sn09,26.43,0.032795333333333336
Sn09,26.49,0.034680666666666665
Sn09,26.549999999999997,0.03628166666666666
Sn09,26.61,0.037676
Sn09,26.67,0.03892933333333334
Sn09,26.729999999999997,0.039463333333333336
Sn09,26.79,0.039719333333333336
Sn09,26.85,0.039647
Sn09,26.909999999999997,0.038955
Sn09,26.97,0.03831266666666667
Sn09,27.03,0.03707333333333333
Sn09,27.089999999999996,0.035502
Sn09,27.15,0.033655333333333336
Sn09,27.21,0.03173433333333334
Sn09,27.27,0.029479666666666668
Sn09,27.33,0.026894
Sn09,27.39,0.024589
Sn09,27.45,0.022154666666666666
Sn09,27.509999999999998,0.019786333333333333
Sn09,27.57,0.017499
Sn09,27.63,0.015407
Sn09,27.689999999999998,0.013415333333333333
Sn09,27.75,0.011474666666666666
Sn09,27.81,0.009675
Sn09,27.869999999999997,0.008109333333333333
Sn09,27.93,0.006709666666666667
Sn09,27.99,0.0054923333333333334
Sn09,28.049999999999997,0.004568333333333333
Sn09,28.11,0.003727
Sn09,28.17,0.0030056666666666665
Sn09,28.229999999999997,0.0023016666666666667
Sn09,28.29,0.0017966666666666667
Sn09,28.35,0.0013883333333333334
Sn09,28.409999999999997,0.001088
Sn09,28.47,0.0008176666666666666
Sn09,28.53,0.000654
Sn09,28.589999999999996,0.0004696666666666667
Sn09,28.65,0.00033033333333333336
Sn09,28.71,0.000236
Sn09,28.769999999999996,0.00017833333333333332
Sn09,28.83,0.000139
Sn09,28.89,8.366666666666666e-05
Sn09,28.95,7.066666666666667e-05
Sn09,29.009999999999998,4.7333333333333336e-05
Sn09,29.07,3.1e-05
Sn09,29.13,1.9e-05
Sn09,29.189999999999998,1.2666666666666667e-05
Sn09,29.25,9.333333333333333e-06
