name,energy,flux
Ta08,26.61,3.3333333333333335e-07
Ta08,26.67,0.0
Ta08,26.729999999999997,1.3333333333333334e-06
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,6.666666666666667e-07
Ta08,26.909999999999997,2e-06
Ta08,26.97,5.333333333333334e-06
Ta08,27.03,4.666666666666666e-06
Ta08,27.089999999999996,1e-05
Ta08,27.15,1.2333333333333333e-05
Ta08,27.21,1.4333333333333334e-05
Ta08,27.27,3.9e-05
Ta08,27.33,3.933333333333333e-05
Ta08,27.39,7.1e-05
Ta08,27.45,9.666666666666667e-05
Ta08,27.509999999999998,0.00013866666666666666
Ta08,27.57,0.00021133333333333334
Ta08,27.63,0.00027133333333333333
Ta08,27.689999999999998,0.00040866666666666666
Ta08,27.75,0.0005403333333333333
Ta08,27.81,0.0007286666666666666
Ta08,27.869999999999997,0.00099
Ta08,27.93,0.0013103333333333333
Ta08,27.99,0.0017196666666666667
Ta08,28.049999999999997,0.002226333333333333
Ta08,28.11,0.0028813333333333334
Ta08,28.17,0.0036093333333333333
Ta08,28.229999999999997,0.004585666666666667
Ta08,28.29,0.005678666666666667
Ta08,28.35,0.006888666666666667
Ta08,28.409999999999997,0.008422333333333334
Ta08,28.47,0.010075333333333334
Ta08,28.53,0.011967333333333333
Ta08,28.589999999999996,0.014097666666666666
Ta08,28.65,0.016292333333333332
Ta08,28.71,0.018774
Ta08,28.769999999999996,0.021371666666666667
Ta08,28.83,0.024032333333333333
Ta08,28.89,0.026758
Ta08,28.95,0.0293
Ta08,29.009999999999998,0.031932
Ta08,29.07,0.03431733333333333
Ta08,29.13,0.036461
Ta08,29.189999999999998,0.038511333333333335
Ta08,29.25,0.03969366666666667
Ta08,29.31,0.041092666666666666
Ta08,29.369999999999997,0.041702666666666666
Ta08,29.43,0.04210233333333333
Ta08,29.49,0.041924333333333334
Ta08,29.549999999999997,0.04126166666666667
Ta08,29.61,0.040212333333333336
Ta08,29.67,0.038568333333333336
Ta08,29.729999999999997,0.036647
Ta08,29.79,0.03449566666666667
Ta08,29.85,0.03220566666666667
Ta08,29.909999999999997,0.029393333333333334
Ta08,29.97,0.026973666666666667
Ta08,30.03,0.024074
Ta08,30.089999999999996,0.021516666666666667
Ta08,30.15,0.019040666666666668
Ta08,30.21,0.016529
Ta08,30.269999999999996,0.014247333333333334
Ta08,30.33,0.012087333333333334
Ta08,30.39,0.010182333333333333
Ta08,30.45,0.008610333333333333
Ta08,30.509999999999998,0.0069433333333333335
Ta08,30.57,0.005756
Ta08,30.63,0.004542333333333333
Ta08,30.689999999999998,0.003661666666666667
Ta08,30.75,0.002892333333333333
Ta08,30.81,0.002239
Ta08,30.869999999999997,0.001768
Ta08,30.93,0.0013123333333333333
Ta08,30.99,0.001003
Ta08,31.049999999999997,0.0007186666666666667
Ta08,31.11,0.0005406666666666666
Ta08,31.17,0.000397
Ta08,31.229999999999997,0.000267
Ta08,31.29,0.000196
Ta08,31.35,0.000128
Ta08,31.409999999999997,8.966666666666667e-05
Ta08,31.47,5.833333333333333e-05
Ta08,31.53,4.3333333333333334e-05
Ta08,31.589999999999996,2.7333333333333335e-05
Ta08,31.65,1.6666666666666667e-05
Ta08,31.71,1.3333333333333333e-05
Ta08,31.769999999999996,1.0333333333333333e-05
Ta08,31.83,4.333333333333333e-06
Ta08,31.89,4.666666666666666e-06
Ta08,31.95,2e-06
Ta08,32.01,3e-06
Ta08,32.07,1e-06
Ta08,32.129999999999995,3.3333333333333335e-07
Cu08,26.13,3.3333333333333335e-07
Cu08,26.189999999999998,0.0
Cu08,26.25,3.3333333333333335e-07
Cu08,26.31,0.0
Cu08,26.369999999999997,3.3333333333333335e-07
Cu08,26.43,1e-06
Cu08,26.49,6.666666666666667e-07
Cu08,26.549999999999997,2e-06
Cu08,26.61,2.666666666666667e-06
Cu08,26.67,5e-06
Cu08,26.729999999999997,4.333333333333333e-06
Cu08,26.79,1.2333333333333333e-05
Cu08,26.85,1.3e-05
Cu08,26.909999999999997,2.1333333333333335e-05
Cu08,26.97,4.066666666666667e-05
Cu08,27.03,4.566666666666667e-05
Cu08,27.089999999999996,7.8e-05
Cu08,27.15,0.00010533333333333334
Cu08,27.21,0.00015633333333333333
Cu08,27.27,0.00023666666666666665
Cu08,27.33,0.0002956666666666667
Cu08,27.39,0.0004313333333333333
Cu08,27.45,0.00058
Cu08,27.509999999999998,0.0007723333333333333
Cu08,27.57,0.00105
Cu08,27.63,0.0013813333333333334
Cu08,27.689999999999998,0.0017866666666666667
Cu08,27.75,0.002311
Cu08,27.81,0.0029746666666666667
Cu08,27.869999999999997,0.0037086666666666665
Cu08,27.93,0.0046693333333333335
Cu08,27.99,0.005789333333333333
Cu08,28.049999999999997,0.006979333333333333
Cu08,28.11,0.008466
Cu08,28.17,0.010219666666666667
Cu08,28.229999999999997,0.012018
Cu08,28.29,0.014057333333333333
Cu08,28.35,0.016215
Cu08,28.409999999999997,0.018778
Cu08,28.47,0.021175
Cu08,28.53,0.023837666666666667
Cu08,28.589999999999996,0.026543333333333332
Cu08,28.65,0.028931
Cu08,28.71,0.031487666666666664
Cu08,28.769999999999996,0.03382633333333333
Cu08,28.83,0.03607966666666667
Cu08,28.89,0.037874
Cu08,28.95,0.03917266666666667
Cu08,29.009999999999998,0.04054866666666666
Cu08,29.07,0.041165
Cu08,29.13,0.041565
Cu08,29.189999999999998,0.041509333333333336
Cu08,29.25,0.040779333333333334
Cu08,29.31,0.039885
Cu08,29.369999999999997,0.03839566666666667
Cu08,29.43,0.036475
Cu08,29.49,0.034425
Cu08,29.549999999999997,0.03233066666666667
Cu08,29.61,0.029586
Cu08,29.67,0.027094333333333335
Cu08,29.729999999999997,0.024407666666666668
Cu08,29.79,0.021774333333333333
Cu08,29.85,0.019399333333333334
Cu08,29.909999999999997,0.016920333333333332
Cu08,29.97,0.014650333333333333
Cu08,30.03,0.012552
Cu08,30.089999999999996,0.010512666666666667
Cu08,30.15,0.008971666666666666
Cu08,30.21,0.007266333333333333
Cu08,30.269999999999996,0.006048666666666667
Cu08,30.33,0.004897333333333333
Cu08,30.39,0.003866
Cu08,30.45,0.0031266666666666665
Cu08,30.509999999999998,0.0023773333333333333
Cu08,30.57,0.0019043333333333334
Cu08,30.63,0.001441
Cu08,30.689999999999998,0.001113
Cu08,30.75,0.0008353333333333333
Cu08,30.81,0.0005753333333333333
Cu08,30.869999999999997,0.000458
Cu08,30.93,0.00031966666666666667
Cu08,30.99,0.00020566666666666666
Cu08,31.049999999999997,0.00014966666666666665
Cu08,31.11,0.00011066666666666667
Cu08,31.17,7.233333333333333e-05
Cu08,31.229999999999997,4.633333333333333e-05
Cu08,31.29,3.5e-05
Cu08,31.35,1.8666666666666665e-05
Cu08,31.409999999999997,1.6e-05
Cu08,31.47,1.3333333333333333e-05
Cu08,31.53,6.333333333333333e-06
Cu08,31.589999999999996,4.333333333333333e-06
Cu08,31.65,3.3333333333333333e-06
Cu08,31.71,1.3333333333333334e-06
Cu08,31.769999999999996,2.333333333333333e-06
Cu08,31.83,1e-06
Cu08,31.89,3.3333333333333335e-07
Al_degrader_E2_E1,23.490000000000002,1.1111111111111111e-07
Al_degrader_E2_E1,23.549999999999997,0.0
Al_degrader_E2_E1,23.61,0.0
Al_degrader_E2_E1,23.67,0.0
Al_degrader_E2_E1,23.729999999999997,0.0
Al_degrader_E2_E1,23.79,4.4444444444444444e-07
Al_degrader_E2_E1,23.85,0.0
Al_degrader_E2_E1,23.909999999999997,2.2222222222222222e-07
Al_degrader_E2_E1,23.97,3.3333333333333335e-07
Al_degrader_E2_E1,24.03,6.666666666666667e-07
Al_degrader_E2_E1,24.089999999999996,1.5555555555555556e-06
Al_degrader_E2_E1,24.15,1.111111111111111e-06
Al_degrader_E2_E1,24.21,2.5555555555555557e-06
Al_degrader_E2_E1,24.27,2.5555555555555557e-06
Al_degrader_E2_E1,24.33,4e-06
Al_degrader_E2_E1,24.39,8.555555555555556e-06
Al_degrader_E2_E1,24.45,1.0333333333333333e-05
Al_degrader_E2_E1,24.509999999999998,1.4888888888888888e-05
Al_degrader_E2_E1,24.57,1.9555555555555554e-05
Al_degrader_E2_E1,24.63,2.5444444444444446e-05
Al_degrader_E2_E1,24.689999999999998,4.1666666666666665e-05
Al_degrader_E2_E1,24.75,5.788888888888889e-05
Al_degrader_E2_E1,24.81,7.033333333333334e-05
Al_degrader_E2_E1,24.869999999999997,9.944444444444444e-05
Al_degrader_E2_E1,24.93,0.00013
Al_degrader_E2_E1,24.990000000000002,0.00016911111111111112
Al_degrader_E2_E1,25.049999999999997,0.00022833333333333334
Al_degrader_E2_E1,25.11,0.00029422222222222225
Al_degrader_E2_E1,25.17,0.00038366666666666665
Al_degrader_E2_E1,25.229999999999997,0.0004693333333333333
Al_degrader_E2_E1,25.29,0.0006095555555555556
Al_degrader_E2_E1,25.35,0.0007605555555555556
Al_degrader_E2_E1,25.409999999999997,0.0009354444444444445
Al_degrader_E2_E1,25.47,0.0011567777777777778
Al_degrader_E2_E1,25.53,0.001397
Al_degrader_E2_E1,25.589999999999996,0.001695
Al_degrader_E2_E1,25.65,0.002026888888888889
Al_degrader_E2_E1,25.71,0.002449111111111111
Al_degrader_E2_E1,25.77,0.002845222222222222
Al_degrader_E2_E1,25.83,0.003370888888888889
Al_degrader_E2_E1,25.89,0.0038562222222222223
Al_degrader_E2_E1,25.95,0.0044796666666666665
Al_degrader_E2_E1,26.009999999999998,0.005140222222222222
Al_degrader_E2_E1,26.07,0.005839222222222222
Al_degrader_E2_E1,26.13,0.006581666666666667
Al_degrader_E2_E1,26.189999999999998,0.007293888888888889
Al_degrader_E2_E1,26.25,0.008148666666666667
Al_degrader_E2_E1,26.31,0.008961666666666666
Al_degrader_E2_E1,26.369999999999997,0.009822333333333334
Al_degrader_E2_E1,26.43,0.010757111111111111
Al_degrader_E2_E1,26.49,0.011590222222222222
Al_degrader_E2_E1,26.549999999999997,0.012413777777777777
Al_degrader_E2_E1,26.61,0.013307444444444445
Al_degrader_E2_E1,26.67,0.014127111111111111
Al_degrader_E2_E1,26.729999999999997,0.014977222222222222
Al_degrader_E2_E1,26.79,0.01575311111111111
Al_degrader_E2_E1,26.85,0.016392444444444446
Al_degrader_E2_E1,26.909999999999997,0.017136444444444444
Al_degrader_E2_E1,26.97,0.017764
Al_degrader_E2_E1,27.03,0.018325555555555557
Al_degrader_E2_E1,27.089999999999996,0.01889588888888889
Al_degrader_E2_E1,27.15,0.01929466666666667
Al_degrader_E2_E1,27.21,0.019815
Al_degrader_E2_E1,27.27,0.020155444444444445
Al_degrader_E2_E1,27.33,0.020490555555555557
Al_degrader_E2_E1,27.39,0.02079711111111111
Al_degrader_E2_E1,27.45,0.02098888888888889
Al_degrader_E2_E1,27.509999999999998,0.021291777777777778
Al_degrader_E2_E1,27.57,0.021415555555555556
Al_degrader_E2_E1,27.63,0.021593333333333332
Al_degrader_E2_E1,27.689999999999998,0.021715222222222223
Al_degrader_E2_E1,27.75,0.021722666666666668
Al_degrader_E2_E1,27.81,0.021876444444444445
Al_degrader_E2_E1,27.869999999999997,0.021826666666666668
Al_degrader_E2_E1,27.93,0.021868444444444444
Al_degrader_E2_E1,27.99,0.021852444444444445
Al_degrader_E2_E1,28.049999999999997,0.021694
Al_degrader_E2_E1,28.11,0.021691222222222223
Al_degrader_E2_E1,28.17,0.02146711111111111
Al_degrader_E2_E1,28.229999999999997,0.021288333333333333
Al_degrader_E2_E1,28.29,0.021092333333333334
Al_degrader_E2_E1,28.35,0.020687333333333332
Al_degrader_E2_E1,28.409999999999997,0.020453222222222223
Al_degrader_E2_E1,28.47,0.019965555555555556
Al_degrader_E2_E1,28.53,0.019493333333333335
Al_degrader_E2_E1,28.589999999999996,0.018981
Al_degrader_E2_E1,28.65,0.018287222222222222
Al_degrader_E2_E1,28.71,0.017689333333333335
Al_degrader_E2_E1,28.769999999999996,0.016863
Al_degrader_E2_E1,28.83,0.016090666666666666
Al_degrader_E2_E1,28.89,0.015244777777777777
Al_degrader_E2_E1,28.95,0.014363111111111111
Al_degrader_E2_E1,29.009999999999998,0.013468222222222222
Al_degrader_E2_E1,29.07,0.012411777777777779
Al_degrader_E2_E1,29.13,0.011473
Al_degrader_E2_E1,29.189999999999998,0.010483666666666667
Al_degrader_E2_E1,29.25,0.009592888888888889
Al_degrader_E2_E1,29.31,0.008612888888888889
Al_degrader_E2_E1,29.369999999999997,0.007654333333333333
Al_degrader_E2_E1,29.43,0.006790333333333333
Al_degrader_E2_E1,29.49,0.005917111111111111
Al_degrader_E2_E1,29.549999999999997,0.005243444444444445
Al_degrader_E2_E1,29.61,0.004484777777777778
Al_degrader_E2_E1,29.67,0.003840888888888889
Al_degrader_E2_E1,29.729999999999997,0.003276
Al_degrader_E2_E1,29.79,0.0027053333333333335
Al_degrader_E2_E1,29.85,0.0022968888888888887
Al_degrader_E2_E1,29.909999999999997,0.0018533333333333334
Al_degrader_E2_E1,29.97,0.0015373333333333333
Al_degrader_E2_E1,30.03,0.001247
Al_degrader_E2_E1,30.089999999999996,0.0009738888888888889
Al_degrader_E2_E1,30.15,0.0007786666666666667
Al_degrader_E2_E1,30.21,0.0005937777777777778
Al_degrader_E2_E1,30.269999999999996,0.00047755555555555556
Al_degrader_E2_E1,30.33,0.00036766666666666664
Al_degrader_E2_E1,30.39,0.00028055555555555554
Al_degrader_E2_E1,30.45,0.00020944444444444445
Al_degrader_E2_E1,30.509999999999998,0.00014466666666666667
Al_degrader_E2_E1,30.57,0.00011755555555555556
Al_degrader_E2_E1,30.63,8.2e-05
Al_degrader_E2_E1,30.689999999999998,5.555555555555556e-05
Al_degrader_E2_E1,30.75,4e-05
Al_degrader_E2_E1,30.81,2.711111111111111e-05
Al_degrader_E2_E1,30.869999999999997,2.0222222222222222e-05
Al_degrader_E2_E1,30.93,1.3777777777777778e-05
Al_degrader_E2_E1,30.99,7.88888888888889e-06
Al_degrader_E2_E1,31.049999999999997,4.555555555555555e-06
Al_degrader_E2_E1,31.11,4.555555555555555e-06
Al_degrader_E2_E1,31.17,4e-06
Al_degrader_E2_E1,31.229999999999997,2e-06
Al_degrader_E2_E1,31.29,7.777777777777778e-07
Al_degrader_E2_E1,31.35,5.555555555555555e-07
Al_degrader_E2_E1,31.409999999999997,3.3333333333333335e-07
Al_degrader_E2_E1,31.47,7.777777777777778e-07
Al_degrader_E2_E1,31.53,3.3333333333333335e-07
Al_degrader_E2_E1,31.589999999999996,1.1111111111111111e-07
Ni09,23.07,3.3333333333333335e-07
Ni09,23.13,0.0
Ni09,23.189999999999998,0.0
Ni09,23.25,0.0
Ni09,23.31,3.3333333333333335e-07
Ni09,23.369999999999997,0.0
Ni09,23.43,1e-06
Ni09,23.490000000000002,1e-06
Ni09,23.549999999999997,3.3333333333333335e-07
Ni09,23.61,2e-06
Ni09,23.67,4.666666666666666e-06
Ni09,23.729999999999997,3.3333333333333333e-06
Ni09,23.79,6.333333333333333e-06
Ni09,23.85,9.333333333333333e-06
Ni09,23.909999999999997,1.2666666666666667e-05
Ni09,23.97,1.7666666666666668e-05
Ni09,24.03,3.566666666666667e-05
Ni09,24.089999999999996,3.9666666666666664e-05
Ni09,24.15,6.233333333333334e-05
Ni09,24.21,8.466666666666666e-05
Ni09,24.27,0.00011333333333333333
Ni09,24.33,0.00017533333333333333
Ni09,24.39,0.00022666666666666666
Ni09,24.45,0.00029866666666666664
Ni09,24.509999999999998,0.000412
Ni09,24.57,0.0005326666666666666
Ni09,24.63,0.0006993333333333334
Ni09,24.689999999999998,0.0009306666666666667
Ni09,24.75,0.001211
Ni09,24.81,0.0014973333333333334
Ni09,24.869999999999997,0.0019073333333333334
Ni09,24.93,0.0024683333333333332
Ni09,24.990000000000002,0.003026
Ni09,25.049999999999997,0.0036676666666666667
Ni09,25.11,0.004582
Ni09,25.17,0.005506666666666667
Ni09,25.229999999999997,0.0065706666666666665
Ni09,25.29,0.007865
Ni09,25.35,0.009297666666666666
Ni09,25.409999999999997,0.01075
Ni09,25.47,0.012505333333333334
Ni09,25.53,0.014364
Ni09,25.589999999999996,0.016341
Ni09,25.65,0.018472666666666665
Ni09,25.71,0.020599666666666665
Ni09,25.77,0.022841666666666666
Ni09,25.83,0.025074
Ni09,25.89,0.027198
Ni09,25.95,0.029253
Ni09,26.009999999999998,0.031253
Ni09,26.07,0.033177
Ni09,26.13,0.03472133333333333
Ni09,26.189999999999998,0.035945333333333336
Ni09,26.25,0.03714033333333333
Ni09,26.31,0.037816666666666665
Ni09,26.369999999999997,0.03809933333333333
Ni09,26.43,0.038413333333333334
Ni09,26.49,0.038153
Ni09,26.549999999999997,0.037290666666666666
Ni09,26.61,0.03641233333333333
Ni09,26.67,0.03519333333333333
Ni09,26.729999999999997,0.03337766666666667
Ni09,26.79,0.031802333333333335
Ni09,26.85,0.029908666666666667
Ni09,26.909999999999997,0.02758
Ni09,26.97,0.025459333333333334
Ni09,27.03,0.023267333333333334
Ni09,27.089999999999996,0.020825333333333335
Ni09,27.15,0.018898
Ni09,27.21,0.01669
Ni09,27.27,0.014676333333333333
Ni09,27.33,0.012903
Ni09,27.39,0.010932333333333334
Ni09,27.45,0.009391666666666666
Ni09,27.509999999999998,0.008061333333333334
Ni09,27.57,0.006613
Ni09,27.63,0.005620333333333333
Ni09,27.689999999999998,0.004607666666666667
Ni09,27.75,0.003710666666666667
Ni09,27.81,0.0030306666666666668
Ni09,27.869999999999997,0.002346
Ni09,27.93,0.0019516666666666667
Ni09,27.99,0.0015023333333333334
Ni09,28.049999999999997,0.001133
Ni09,28.11,0.0009456666666666667
Ni09,28.17,0.000658
Ni09,28.229999999999997,0.0004966666666666666
Ni09,28.29,0.00038733333333333333
Ni09,28.35,0.00028533333333333335
Ni09,28.409999999999997,0.00018833333333333332
Ni09,28.47,0.00013533333333333333
Ni09,28.53,0.00010333333333333333
Ni09,28.589999999999996,7.3e-05
Ni09,28.65,4.5333333333333335e-05
Ni09,28.71,3.433333333333333e-05
Ni09,28.769999999999996,2.1666666666666667e-05
Ni09,28.83,1.3333333333333333e-05
Ni09,28.89,1.6e-05
Ni09,28.95,8.333333333333334e-06
Ni09,29.009999999999998,3.3333333333333333e-06
Ni09,29.07,4.666666666666666e-06
Ni09,29.13,2e-06
Ni09,29.189999999999998,1.6666666666666667e-06
Ni09,29.25,2e-06
Ni09,29.31,6.666666666666667e-07
Ni09,29.369999999999997,3.3333333333333335e-07
Sn09,22.95,3.3333333333333335e-07
Sn09,23.009999999999998,3.3333333333333335e-07
Sn09,23.07,3.3333333333333335e-07
Sn09,23.13,0.0
Sn09,23.189999999999998,0.0
Sn09,23.25,0.0
Sn09,23.31,1e-06
Sn09,23.369999999999997,1.3333333333333334e-06
Sn09,23.43,2.333333333333333e-06
Sn09,23.490000000000002,2e-06
Sn09,23.549999999999997,3.6666666666666666e-06
Sn09,23.61,8.666666666666666e-06
Sn09,23.67,1e-05
Sn09,23.729999999999997,1.4e-05
Sn09,23.79,1.9333333333333333e-05
Sn09,23.85,2.7333333333333335e-05
Sn09,23.909999999999997,4.4666666666666664e-05
Sn09,23.97,6.5e-05
Sn09,24.03,9.766666666666666e-05
Sn09,24.089999999999996,0.00012266666666666668
Sn09,24.15,0.00017233333333333334
Sn09,24.21,0.00023466666666666666
Sn09,24.27,0.0003353333333333333
Sn09,24.33,0.00045433333333333334
Sn09,24.39,0.000585
Sn09,24.45,0.0007676666666666667
Sn09,24.509999999999998,0.0010053333333333333
Sn09,24.57,0.0012773333333333332
Sn09,24.63,0.0016826666666666667
Sn09,24.689999999999998,0.002146
Sn09,24.75,0.002672
Sn09,24.81,0.0033133333333333335
Sn09,24.869999999999997,0.004141333333333334
Sn09,24.93,0.005045333333333333
Sn09,24.990000000000002,0.006064
Sn09,25.049999999999997,0.007295333333333333
Sn09,25.11,0.008658333333333334
Sn09,25.17,0.010179
Sn09,25.229999999999997,0.011908
Sn09,25.29,0.013781
Sn09,25.35,0.015868666666666666
Sn09,25.409999999999997,0.017811333333333332
Sn09,25.47,0.020096666666666665
Sn09,25.53,0.022391666666666667
Sn09,25.589999999999996,0.024854333333333332
Sn09,25.65,0.02718833333333333
Sn09,25.71,0.029414666666666665
Sn09,25.77,0.031417
Sn09,25.83,0.033209
Sn09,25.89,0.034924
Sn09,25.95,0.03629966666666667
Sn09,26.009999999999998,0.037733666666666665
Sn09,26.07,0.038580333333333335
Sn09,26.13,0.038969
Sn09,26.189999999999998,0.03908
Sn09,26.25,0.038824
Sn09,26.31,0.03830133333333333
Sn09,26.369999999999997,0.037366
Sn09,26.43,0.03603833333333333
Sn09,26.49,0.034337
Sn09,26.549999999999997,0.032403
Sn09,26.61,0.030296666666666666
Sn09,26.67,0.027937333333333335
Sn09,26.729999999999997,0.025754333333333334
