name,energy,flux
Sn09,29.909999999999997,1e-06
Sn09,29.97,6.666666666666667e-07
Ta09,23.97,3.3333333333333335e-07
Ta09,24.03,1.6666666666666667e-06
Ta09,24.089999999999996,2.333333333333333e-06
Ta09,24.15,2.666666666666667e-06
Ta09,24.21,4e-06
Ta09,24.27,6e-06
Ta09,24.33,7.666666666666667e-06
Ta09,24.39,1.0333333333333333e-05
Ta09,24.45,1.2e-05
Ta09,24.509999999999998,1.8666666666666665e-05
Ta09,24.57,2.9333333333333333e-05
Ta09,24.63,4.1e-05
Ta09,24.689999999999998,5.7333333333333336e-05
Ta09,24.75,8.833333333333333e-05
Ta09,24.81,0.00011733333333333333
Ta09,24.869999999999997,0.00018433333333333333
Ta09,24.93,0.00023333333333333333
Ta09,24.990000000000002,0.00032033333333333333
Ta09,25.049999999999997,0.000442
Ta09,25.11,0.000569
Ta09,25.17,0.000755
Ta09,25.229999999999997,0.000959
Ta09,25.29,0.0012873333333333333
Ta09,25.35,0.001599
Ta09,25.409999999999997,0.002094
Ta09,25.47,0.0025943333333333335
Ta09,25.53,0.003332
Ta09,25.589999999999996,0.004052333333333333
Ta09,25.65,0.005020666666666666
Ta09,25.71,0.006068666666666667
Ta09,25.77,0.007306333333333333
Ta09,25.83,0.008735333333333333
Ta09,25.89,0.010219333333333334
Ta09,25.95,0.012055666666666666
Ta09,26.009999999999998,0.013900666666666667
Ta09,26.07,0.015937333333333335
Ta09,26.13,0.018044
Ta09,26.189999999999998,0.020335
Ta09,26.25,0.022707333333333333
Ta09,26.31,0.02498066666666667
Ta09,26.369999999999997,0.027441333333333335
Ta09,26.43,0.029649333333333333
Ta09,26.49,0.031919666666666666
Ta09,26.549999999999997,0.033783
Ta09,26.61,0.035574
Ta09,26.67,0.03707066666666667
Ta09,26.729999999999997,0.038149333333333334
Ta09,26.79,0.038934666666666666
Ta09,26.85,0.039156333333333335
Ta09,26.909999999999997,0.039371666666666666
Ta09,26.97,0.03892333333333333
Ta09,27.03,0.038281
Ta09,27.089999999999996,0.037182
Ta09,27.15,0.036040666666666665
Ta09,27.21,0.03450466666666667
Ta09,27.27,0.032447
Ta09,27.33,0.030418333333333332
Ta09,27.39,0.028115666666666667
Ta09,27.45,0.025699333333333334
Ta09,27.509999999999998,0.023252666666666668
Ta09,27.57,0.020802333333333332
Ta09,27.63,0.018668666666666667
Ta09,27.689999999999998,0.016329333333333335
Ta09,27.75,0.014348333333333333
Ta09,27.81,0.012301
Ta09,27.869999999999997,0.010644
Ta09,27.93,0.008958
Ta09,27.99,0.007480333333333334
Ta09,28.049999999999997,0.006223
Ta09,28.11,0.005109666666666667
Ta09,28.17,0.004194333333333333
Ta09,28.229999999999997,0.003373
Ta09,28.29,0.002671
Ta09,28.35,0.002152666666666667
Ta09,28.409999999999997,0.0016183333333333334
Ta09,28.47,0.0013183333333333332
Ta09,28.53,0.0009556666666666666
Ta09,28.589999999999996,0.0007646666666666666
Ta09,28.65,0.000558
Ta09,28.71,0.000409
Ta09,28.769999999999996,0.0003116666666666667
Ta09,28.83,0.000232
Ta09,28.89,0.000165
Ta09,28.95,0.00011833333333333333
Ta09,29.009999999999998,8.1e-05
Ta09,29.07,5.8e-05
Ta09,29.13,3.4e-05
Ta09,29.189999999999998,2.1666666666666667e-05
Ta09,29.25,1.5e-05
Ta09,29.31,1.3333333333333333e-05
Ta09,29.369999999999997,5.333333333333334e-06
Ta09,29.43,6.333333333333333e-06
Ta09,29.49,3.3333333333333333e-06
Ta09,29.549999999999997,2.666666666666667e-06
Ta09,29.61,2.333333333333333e-06
Ta09,29.67,1e-06
Ta09,29.729999999999997,1.3333333333333334e-06
Ta09,29.79,6.666666666666667e-07
Ta09,29.85,3.3333333333333335e-07
Ta09,29.909999999999997,3.3333333333333335e-07
Cu09,23.67,3.3333333333333335e-07
Cu09,23.729999999999997,1e-06
Cu09,23.79,2.666666666666667e-06
Cu09,23.85,1.6666666666666667e-06
Cu09,23.909999999999997,3.6666666666666666e-06
Cu09,23.97,5.333333333333334e-06
Cu09,24.03,6.333333333333333e-06
Cu09,24.089999999999996,1.0666666666666667e-05
Cu09,24.15,9.666666666666667e-06
Cu09,24.21,1.3666666666666667e-05
Cu09,24.27,2.3e-05
Cu09,24.33,3.866666666666667e-05
Cu09,24.39,4.2e-05
Cu09,24.45,7.3e-05
Cu09,24.509999999999998,9.833333333333333e-05
Cu09,24.57,0.00014566666666666667
Cu09,24.63,0.00020066666666666667
Cu09,24.689999999999998,0.00026533333333333335
Cu09,24.75,0.00037433333333333334
Cu09,24.81,0.00047066666666666665
Cu09,24.869999999999997,0.000638
Cu09,24.93,0.0008093333333333333
Cu09,24.990000000000002,0.001061
Cu09,25.049999999999997,0.0013806666666666668
Cu09,25.11,0.001735
Cu09,25.17,0.002247
Cu09,25.229999999999997,0.002804333333333333
Cu09,25.29,0.003548
Cu09,25.35,0.004238
Cu09,25.409999999999997,0.005324666666666667
Cu09,25.47,0.006310666666666667
Cu09,25.53,0.007705666666666667
Cu09,25.589999999999996,0.008982333333333333
Cu09,25.65,0.010608666666666667
Cu09,25.71,0.012341666666666667
Cu09,25.77,0.014233333333333334
Cu09,25.83,0.016271666666666667
Cu09,25.89,0.018397
Cu09,25.95,0.02059
Cu09,26.009999999999998,0.023024666666666666
Cu09,26.07,0.025244
Cu09,26.13,0.027554
Cu09,26.189999999999998,0.029799
Cu09,26.25,0.031921333333333336
Cu09,26.31,0.033723
Cu09,26.369999999999997,0.035487
Cu09,26.43,0.03695266666666667
Cu09,26.49,0.03779833333333334
Cu09,26.549999999999997,0.03865933333333333
Cu09,26.61,0.038823666666666666
Cu09,26.67,0.038949333333333336
Cu09,26.729999999999997,0.03847933333333333
Cu09,26.79,0.03793033333333334
Cu09,26.85,0.036835
Cu09,26.909999999999997,0.03557966666666667
Cu09,26.97,0.034070666666666666
Cu09,27.03,0.032008
Cu09,27.089999999999996,0.030029
Cu09,27.15,0.027812
Cu09,27.21,0.025384
Cu09,27.27,0.023085666666666668
Cu09,27.33,0.020675
Cu09,27.39,0.018489666666666668
Cu09,27.45,0.016262
Cu09,27.509999999999998,0.014213
Cu09,27.57,0.012244666666666666
Cu09,27.63,0.010625333333333334
Cu09,27.689999999999998,0.008957666666666666
Cu09,27.75,0.00752
Cu09,27.81,0.006272666666666667
Cu09,27.869999999999997,0.005109333333333333
Cu09,27.93,0.004248666666666667
Cu09,27.99,0.0034026666666666667
Cu09,28.049999999999997,0.0027116666666666665
Cu09,28.11,0.0021873333333333332
Cu09,28.17,0.0016573333333333334
Cu09,28.229999999999997,0.0013513333333333333
Cu09,28.29,0.0009776666666666666
Cu09,28.35,0.0008036666666666666
Cu09,28.409999999999997,0.000566
Cu09,28.47,0.0004366666666666667
Cu09,28.53,0.0003193333333333333
Cu09,28.589999999999996,0.000237
Cu09,28.65,0.00017833333333333332
Cu09,28.71,0.00012033333333333334
Cu09,28.769999999999996,8.7e-05
Cu09,28.83,6.0666666666666666e-05
Cu09,28.89,4.0333333333333336e-05
Cu09,28.95,2.4333333333333333e-05
Cu09,29.009999999999998,1.7666666666666668e-05
Cu09,29.07,1.2333333333333333e-05
Cu09,29.13,7e-06
Cu09,29.189999999999998,6.333333333333333e-06
Cu09,29.25,3.6666666666666666e-06
Cu09,29.31,3.6666666666666666e-06
Cu09,29.369999999999997,2e-06
Cu09,29.43,6.666666666666667e-07
Cu09,29.49,2e-06
Cu09,29.549999999999997,0.0
Cu09,29.61,1e-06
Cu09,29.67,0.0
Cu09,29.729999999999997,3.3333333333333335e-07
Al_degrader_E4_E3,21.45,1.25e-07
Al_degrader_E4_E3,21.509999999999998,2.5e-07
Al_degrader_E4_E3,21.57,7.5e-07
Al_degrader_E4_E3,21.63,5e-07
Al_degrader_E4_E3,21.689999999999998,2.5e-07
Al_degrader_E4_E3,21.75,1.375e-06
Al_degrader_E4_E3,21.81,7.5e-07
Al_degrader_E4_E3,21.869999999999997,1.875e-06
Al_degrader_E4_E3,21.93,2.75e-06
Al_degrader_E4_E3,21.990000000000002,2.875e-06
Al_degrader_E4_E3,22.049999999999997,3.125e-06
Al_degrader_E4_E3,22.11,6.25e-06
Al_degrader_E4_E3,22.17,1.1375e-05
Al_degrader_E4_E3,22.229999999999997,1.1625e-05
Al_degrader_E4_E3,22.29,1.75e-05
Al_degrader_E4_E3,22.35,2.1e-05
Al_degrader_E4_E3,22.409999999999997,3.3625e-05
Al_degrader_E4_E3,22.47,4.65e-05
Al_degrader_E4_E3,22.53,6.0625e-05
Al_degrader_E4_E3,22.589999999999996,7.4125e-05
Al_degrader_E4_E3,22.65,0.00010475
Al_degrader_E4_E3,22.71,0.000129875
Al_degrader_E4_E3,22.77,0.000171125
Al_degrader_E4_E3,22.83,0.000214
Al_degrader_E4_E3,22.89,0.000281
Al_degrader_E4_E3,22.95,0.000361125
Al_degrader_E4_E3,23.009999999999998,0.000438625
Al_degrader_E4_E3,23.07,0.000573625
Al_degrader_E4_E3,23.13,0.00069175
Al_degrader_E4_E3,23.189999999999998,0.000872125
Al_degrader_E4_E3,23.25,0.001053
Al_degrader_E4_E3,23.31,0.001273
Al_degrader_E4_E3,23.369999999999997,0.001550625
Al_degrader_E4_E3,23.43,0.001837125
Al_degrader_E4_E3,23.490000000000002,0.002224
Al_degrader_E4_E3,23.549999999999997,0.002584125
Al_degrader_E4_E3,23.61,0.003049125
Al_degrader_E4_E3,23.67,0.003543125
Al_degrader_E4_E3,23.729999999999997,0.004078625
Al_degrader_E4_E3,23.79,0.004702125
Al_degrader_E4_E3,23.85,0.005343875
Al_degrader_E4_E3,23.909999999999997,0.00606
Al_degrader_E4_E3,23.97,0.006867375
Al_degrader_E4_E3,24.03,0.007645
Al_degrader_E4_E3,24.089999999999996,0.008513125
Al_degrader_E4_E3,24.15,0.009365
Al_degrader_E4_E3,24.21,0.0102885
Al_degrader_E4_E3,24.27,0.011308625
Al_degrader_E4_E3,24.33,0.012197375
Al_degrader_E4_E3,24.39,0.013202125
Al_degrader_E4_E3,24.45,0.01413525
Al_degrader_E4_E3,24.509999999999998,0.015055375
Al_degrader_E4_E3,24.57,0.01601675
Al_degrader_E4_E3,24.63,0.0169075
Al_degrader_E4_E3,24.689999999999998,0.01784075
Al_degrader_E4_E3,24.75,0.018672375
Al_degrader_E4_E3,24.81,0.019419625
Al_degrader_E4_E3,24.869999999999997,0.020244125
Al_degrader_E4_E3,24.93,0.02090075
Al_degrader_E4_E3,24.990000000000002,0.0216035
Al_degrader_E4_E3,25.049999999999997,0.022105625
Al_degrader_E4_E3,25.11,0.02259025
Al_degrader_E4_E3,25.17,0.02311525
Al_degrader_E4_E3,25.229999999999997,0.023502625
Al_degrader_E4_E3,25.29,0.02386575
Al_degrader_E4_E3,25.35,0.02405225
Al_degrader_E4_E3,25.409999999999997,0.024289375
Al_degrader_E4_E3,25.47,0.02437225
Al_degrader_E4_E3,25.53,0.024585375
Al_degrader_E4_E3,25.589999999999996,0.024496125
Al_degrader_E4_E3,25.65,0.02444175
Al_degrader_E4_E3,25.71,0.024344125
Al_degrader_E4_E3,25.77,0.024171125
Al_degrader_E4_E3,25.83,0.023891
Al_degrader_E4_E3,25.89,0.023543
Al_degrader_E4_E3,25.95,0.02309075
Al_degrader_E4_E3,26.009999999999998,0.022658625
Al_degrader_E4_E3,26.07,0.022138
Al_degrader_E4_E3,26.13,0.02147475
Al_degrader_E4_E3,26.189999999999998,0.020714125
Al_degrader_E4_E3,26.25,0.019940125
Al_degrader_E4_E3,26.31,0.019138375
Al_degrader_E4_E3,26.369999999999997,0.01824075
Al_degrader_E4_E3,26.43,0.017333
Al_degrader_E4_E3,26.49,0.016215875
Al_degrader_E4_E3,26.549999999999997,0.01523325
Al_degrader_E4_E3,26.61,0.014242625
Al_degrader_E4_E3,26.67,0.01314025
Al_degrader_E4_E3,26.729999999999997,0.012102625
Al_degrader_E4_E3,26.79,0.011073125
Al_degrader_E4_E3,26.85,0.01005775
Al_degrader_E4_E3,26.909999999999997,0.009088125
Al_degrader_E4_E3,26.97,0.00804825
Al_degrader_E4_E3,27.03,0.007119
Al_degrader_E4_E3,27.089999999999996,0.006334375
Al_degrader_E4_E3,27.15,0.005534625
Al_degrader_E4_E3,27.21,0.00473725
Al_degrader_E4_E3,27.27,0.004095
Al_degrader_E4_E3,27.33,0.003488875
Al_degrader_E4_E3,27.39,0.00298375
Al_degrader_E4_E3,27.45,0.0025015
Al_degrader_E4_E3,27.509999999999998,0.0020565
Al_degrader_E4_E3,27.57,0.001697375
Al_degrader_E4_E3,27.63,0.0013885
Al_degrader_E4_E3,27.689999999999998,0.001136875
Al_degrader_E4_E3,27.75,0.000894625
Al_degrader_E4_E3,27.81,0.00073575
Al_degrader_E4_E3,27.869999999999997,0.00057
Al_degrader_E4_E3,27.93,0.000440125
Al_degrader_E4_E3,27.99,0.000345625
Al_degrader_E4_E3,28.049999999999997,0.0002635
Al_degrader_E4_E3,28.11,0.000211
Al_degrader_E4_E3,28.17,0.000146
Al_degrader_E4_E3,28.229999999999997,0.00011125
Al_degrader_E4_E3,28.29,8.175e-05
Al_degrader_E4_E3,28.35,6.425e-05
Al_degrader_E4_E3,28.409999999999997,4.6625e-05
Al_degrader_E4_E3,28.47,2.95e-05
Al_degrader_E4_E3,28.53,2.325e-05
Al_degrader_E4_E3,28.589999999999996,1.7625e-05
Al_degrader_E4_E3,28.65,1e-05
Al_degrader_E4_E3,28.71,7.125e-06
Al_degrader_E4_E3,28.769999999999996,4.375e-06
Al_degrader_E4_E3,28.83,3.875e-06
Al_degrader_E4_E3,28.89,1.75e-06
Al_degrader_E4_E3,28.95,1.375e-06
Al_degrader_E4_E3,29.009999999999998,1e-06
Al_degrader_E4_E3,29.07,1.125e-06
Al_degrader_E4_E3,29.13,3.75e-07
Al_degrader_E4_E3,29.189999999999998,5e-07
Al_degrader_E4_E3,29.25,2.5e-07
Al_degrader_E4_E3,29.31,0.0
Al_degrader_E4_E3,29.369999999999997,2.5e-07
Al_degrader_E4_E3,29.43,0.0
Al_degrader_E4_E3,29.49,1.25e-07
Ni10,21.089999999999996,3.3333333333333335e-07
Ni10,21.15,6.666666666666667e-07
Ni10,21.21,1e-06
Ni10,21.27,2e-06
Ni10,21.33,1.6666666666666667e-06
Ni10,21.39,3.3333333333333333e-06
Ni10,21.45,5.333333333333334e-06
Ni10,21.509999999999998,4.666666666666666e-06
Ni10,21.57,7e-06
Ni10,21.63,1.0666666666666667e-05
Ni10,21.689999999999998,1.2333333333333333e-05
Ni10,21.75,1.7e-05
Ni10,21.81,2.4333333333333333e-05
Ni10,21.869999999999997,3.6666666666666666e-05
Ni10,21.93,4.6e-05
Ni10,21.990000000000002,7.366666666666666e-05
Ni10,22.049999999999997,8.966666666666667e-05
Ni10,22.11,0.00013233333333333334
Ni10,22.17,0.00018666666666666666
Ni10,22.229999999999997,0.00022033333333333334
Ni10,22.29,0.00032366666666666666
Ni10,22.35,0.000399
Ni10,22.409999999999997,0.0005163333333333334
Ni10,22.47,0.0006686666666666667
Ni10,22.53,0.0008363333333333334
Ni10,22.589999999999996,0.0010896666666666667
Ni10,22.65,0.001337
Ni10,22.71,0.001704
Ni10,22.77,0.0021403333333333335
Ni10,22.83,0.002581
Ni10,22.89,0.0032283333333333335
Ni10,22.95,0.0038583333333333334
Ni10,23.009999999999998,0.004702
Ni10,23.07,0.005586666666666667
Ni10,23.13,0.006576333333333333
Ni10,23.189999999999998,0.007807333333333334
Ni10,23.25,0.008983
Ni10,23.31,0.010556333333333332
Ni10,23.369999999999997,0.011979333333333333
Ni10,23.43,0.013675333333333333
Ni10,23.490000000000002,0.015398333333333333
Ni10,23.549999999999997,0.017286666666666665
Ni10,23.61,0.01922
Ni10,23.67,0.021157
Ni10,23.729999999999997,0.023244333333333332
Ni10,23.79,0.025155666666666666
Ni10,23.85,0.027043666666666667
Ni10,23.909999999999997,0.028911
Ni10,23.97,0.030655333333333333
Ni10,24.03,0.032322
Ni10,24.089999999999996,0.033553
Ni10,24.15,0.03458033333333333
Ni10,24.21,0.035333
Ni10,24.27,0.03605166666666667
Ni10,24.33,0.036130666666666665
Ni10,24.39,0.036232
Ni10,24.45,0.03574833333333333
Ni10,24.509999999999998,0.03525266666666667
Ni10,24.57,0.034473666666666666
Ni10,24.63,0.033251333333333334
Ni10,24.689999999999998,0.03206
Ni10,24.75,0.03039
Ni10,24.81,0.028682666666666665
Ni10,24.869999999999997,0.026897
Ni10,24.93,0.024872666666666668
Ni10,24.990000000000002,0.022745666666666668
Ni10,25.049999999999997,0.02070666666666667
Ni10,25.11,0.018740666666666666
Ni10,25.17,0.016805
Ni10,25.229999999999997,0.014914
Ni10,25.29,0.013119333333333334
Ni10,25.35,0.011390333333333334
Ni10,25.409999999999997,0.010037
Ni10,25.47,0.008554
Ni10,25.53,0.0072696666666666665
Ni10,25.589999999999996,0.006125333333333333
Ni10,25.65,0.005131333333333333
Ni10,25.71,0.004211
Ni10,25.77,0.003572333333333333
Ni10,25.83,0.0028343333333333332
Ni10,25.89,0.002328
Ni10,25.95,0.001839
Ni10,26.009999999999998,0.00148
Ni10,26.07,0.001177
Ni10,26.13,0.0008863333333333334
Ni10,26.189999999999998,0.000729
Ni10,26.25,0.000522
Ni10,26.31,0.00041833333333333333
Ni10,26.369999999999997,0.000304
Ni10,26.43,0.000224
Ni10,26.49,0.00018366666666666667
Ni10,26.549999999999997,0.00012666666666666666
Ni10,26.61,8.533333333333334e-05
Ni10,26.67,6.8e-05
Ni10,26.729999999999997,4.8e-05
Ni10,26.79,2.8e-05
Ni10,26.85,1.8333333333333333e-05
Ni10,26.909999999999997,1.4e-05
Ni10,26.97,1.3666666666666667e-05
Ni10,27.03,5e-06
Ni10,27.089999999999996,5.666666666666667e-06
Ni10,27.15,2e-06
Ni10,27.21,4e-06
Ni10,27.27,1.6666666666666667e-06
Ni10,27.33,1e-06
Ni10,27.39,1.6666666666666667e-06
Ni10,27.45,0.0
Ni10,27.509999999999998,1e-06
Ni10,27.57,0.0
Ni10,27.63,3.3333333333333335e-07
Sn10,21.03,3.3333333333333335e-07
Sn10,21.089999999999996,1.6666666666666667e-06
Sn10,21.15,4.333333333333333e-06
Sn10,21.21,4e-06
Sn10,21.27,3.6666666666666666e-06
Sn10,21.33,5.666666666666667e-06
Sn10,21.39,6.666666666666667e-06
Sn10,21.45,9.333333333333333e-06
Sn10,21.509999999999998,1.3e-05
Sn10,21.57,1.5333333333333334e-05
Sn10,21.63,1.9e-05
Sn10,21.689999999999998,2.8666666666666668e-05
Sn10,21.75,5e-05
Sn10,21.81,6.9e-05
Sn10,21.869999999999997,9.166666666666667e-05
Sn10,21.93,0.000116
Sn10,21.990000000000002,0.000178
Sn10,22.049999999999997,0.00023866666666666668
Sn10,22.11,0.000316
Sn10,22.17,0.00039066666666666666
Sn10,22.229999999999997,0.0005313333333333333
Sn10,22.29,0.0006703333333333333
Sn10,22.35,0.000837
Sn10,22.409999999999997,0.0010486666666666667
Sn10,22.47,0.0013293333333333334
Sn10,22.53,0.001709
Sn10,22.589999999999996,0.0021386666666666668
Sn10,22.65,0.00263
Sn10,22.71,0.003233
Sn10,22.77,0.003994
Sn10,22.83,0.004778666666666666
Sn10,22.89,0.005683
Sn10,22.95,0.006719333333333333
Sn10,23.009999999999998,0.007926333333333334
Sn10,23.07,0.009313333333333333
Sn10,23.13,0.010745333333333334
Sn10,23.189999999999998,0.012274666666666666
Sn10,23.25,0.014053
Sn10,23.31,0.015871
Sn10,23.369999999999997,0.017728
Sn10,23.43,0.019609333333333333
Sn10,23.490000000000002,0.021635333333333333
Sn10,23.549999999999997,0.023831666666666668
Sn10,23.61,0.02585
Sn10,23.67,0.027870333333333334
Sn10,23.729999999999997,0.029612
Sn10,23.79,0.031432
Sn10,23.85,0.03290833333333333
Sn10,23.909999999999997,0.034132
Sn10,23.97,0.035277333333333334
Sn10,24.03,0.036236333333333336
Sn10,24.089999999999996,0.03643066666666667
Sn10,24.15,0.036576
Sn10,24.21,0.036053
Sn10,24.27,0.036004
Sn10,24.33,0.03546966666666666
Sn10,24.39,0.034473333333333335
Sn10,24.45,0.03327366666666667
Sn10,24.509999999999998,0.03188666666666667
Sn10,24.57,0.030305
Sn10,24.63,0.028374
Sn10,24.689999999999998,0.026416
Sn10,24.75,0.024181
Sn10,24.81,0.022198666666666665
Sn10,24.869999999999997,0.020066333333333332
Sn10,24.93,0.017969
Sn10,24.990000000000002,0.015992333333333334
Sn10,25.049999999999997,0.014298333333333333
Sn10,25.11,0.012631333333333333
Sn10,25.17,0.010952666666666666
Sn10,25.229999999999997,0.009323666666666666
Sn10,25.29,0.007896
Sn10,25.35,0.006716333333333334
Sn10,25.409999999999997,0.005732666666666666
Sn10,25.47,0.004731
Sn10,25.53,0.003905333333333333
Sn10,25.589999999999996,0.003199
Sn10,25.65,0.002556333333333333
Sn10,25.71,0.0020673333333333333
Sn10,25.77,0.0016496666666666667
Sn10,25.83,0.001318
Sn10,25.89,0.00103
Sn10,25.95,0.0007956666666666666
Sn10,26.009999999999998,0.0005913333333333334
Sn10,26.07,0.00044733333333333333
Sn10,26.13,0.000365
Sn10,26.189999999999998,0.00027233333333333336
Sn10,26.25,0.00018766666666666666
Sn10,26.31,0.00014666666666666666
Sn10,26.369999999999997,0.000113
Sn10,26.43,7.733333333333333e-05
Sn10,26.49,4.6e-05
Sn10,26.549999999999997,3.233333333333333e-05
Sn10,26.61,2.3666666666666668e-05
Sn10,26.67,1.633333333333333e-05
Sn10,26.729999999999997,9.666666666666667e-06
Sn10,26.79,7e-06
Sn10,26.85,6.333333333333333e-06
Sn10,26.909999999999997,4.333333333333333e-06
Sn10,26.97,3.6666666666666666e-06
Sn10,27.03,2e-06
Sn10,27.089999999999996,2e-06
Sn10,27.15,6.666666666666667e-07
Sn10,27.21,1e-06
Sn10,27.27,6.666666666666667e-07
Sn10,27.33,6.666666666666667e-07
Ta10,20.729999999999997,3.3333333333333335e-07
Ta10,20.79,6.666666666666667e-07
Ta10,20.85,2e-06
Ta10,20.909999999999997,1.6666666666666667e-06
Ta10,20.97,2e-06
Ta10,21.03,4e-06
Ta10,21.089999999999996,5.333333333333334e-06
Ta10,21.15,6.666666666666667e-06
Ta10,21.21,8.666666666666666e-06
Ta10,21.27,1e-05
Ta10,21.33,1.4e-05
Ta10,21.39,1.633333333333333e-05
Ta10,21.45,2.9e-05
Ta10,21.509999999999998,3.866666666666667e-05
Ta10,21.57,5.266666666666667e-05
Ta10,21.63,7.6e-05
Ta10,21.689999999999998,0.00010033333333333334
Ta10,21.75,0.00014833333333333332
Ta10,21.81,0.000193
Ta10,21.869999999999997,0.00025333333333333333
Ta10,21.93,0.000338
Ta10,21.990000000000002,0.000431
Ta10,22.049999999999997,0.0005566666666666667
Ta10,22.11,0.0007033333333333334
Ta10,22.17,0.0008773333333333334
Ta10,22.229999999999997,0.0011653333333333333
Ta10,22.29,0.0013773333333333333
Ta10,22.35,0.0017956666666666668
Ta10,22.409999999999997,0.002196
Ta10,22.47,0.0027156666666666666
Ta10,22.53,0.0033823333333333335
Ta10,22.589999999999996,0.003977
Ta10,22.65,0.004874333333333333
Ta10,22.71,0.0056946666666666665
Ta10,22.77,0.006817333333333333
Ta10,22.83,0.008002
Ta10,22.89,0.009203666666666667
Ta10,22.95,0.010774666666666667
Ta10,23.009999999999998,0.012173666666666666
Ta10,23.07,0.013994333333333333
Ta10,23.13,0.01558
Ta10,23.189999999999998,0.017476666666666668
Ta10,23.25,0.019378666666666666
Ta10,23.31,0.021425
Ta10,23.369999999999997,0.023306
Ta10,23.43,0.025336666666666667
Ta10,23.490000000000002,0.027216666666666667
Ta10,23.549999999999997,0.029113333333333335
Ta10,23.61,0.030671666666666667
Ta10,23.67,0.03221433333333333
Ta10,23.729999999999997,0.033571666666666666
Ta10,23.79,0.034573
Ta10,23.85,0.035400666666666664
Ta10,23.909999999999997,0.035711
Ta10,23.97,0.03600233333333333
Ta10,24.03,0.036034333333333335
Ta10,24.089999999999996,0.03555733333333334
Ta10,24.15,0.034932333333333336
Ta10,24.21,0.034086
Ta10,24.27,0.03317
Ta10,24.33,0.03186866666666666
Ta10,24.39,0.030153
Ta10,24.45,0.028491
Ta10,24.509999999999998,0.026581666666666667
Ta10,24.57,0.024692333333333333
Ta10,24.63,0.02246333333333333
Ta10,24.689999999999998,0.020623333333333334
Ta10,24.75,0.018436
Ta10,24.81,0.01672533333333333
Ta10,24.869999999999997,0.014686333333333332
Ta10,24.93,0.013094666666666666
Ta10,24.990000000000002,0.011348666666666667
Ta10,25.049999999999997,0.009933
Ta10,25.11,0.008483
Ta10,25.17,0.0072573333333333335
Ta10,25.229999999999997,0.006079
Ta10,25.29,0.005126
Ta10,25.35,0.004245
Ta10,25.409999999999997,0.0035193333333333335
Ta10,25.47,0.0028496666666666666
Ta10,25.53,0.002302
Ta10,25.589999999999996,0.001897
Ta10,25.65,0.0014366666666666666
Ta10,25.71,0.0012026666666666668
Ta10,25.77,0.0008836666666666667
Ta10,25.83,0.0007313333333333333
Ta10,25.89,0.0005336666666666667
Ta10,25.95,0.00041266666666666665
Ta10,26.009999999999998,0.000316
Ta10,26.07,0.00023033333333333334
Ta10,26.13,0.00019433333333333333
Ta10,26.189999999999998,0.00012233333333333334
Ta10,26.25,9.433333333333333e-05
Ta10,26.31,6.566666666666667e-05
Ta10,26.369999999999997,4.933333333333333e-05
Ta10,26.43,3e-05
Ta10,26.49,1.9666666666666666e-05
Ta10,26.549999999999997,1.3666666666666667e-05
Ta10,26.61,1.3333333333333333e-05
Ta10,26.67,5e-06
Ta10,26.729999999999997,6e-06
Ta10,26.79,3e-06
Ta10,26.85,3.3333333333333333e-06
Ta10,26.909999999999997,2.333333333333333e-06
Ta10,26.97,6.666666666666667e-07
Ta10,27.03,2e-06
Ta10,27.089999999999996,0.0
Ta10,27.15,1e-06
Ta10,27.21,0.0
Ta10,27.27,3.3333333333333335e-07
Cu10,20.43,3.3333333333333335e-07
Cu10,20.490000000000002,1e-06
Cu10,20.549999999999997,1.6666666666666667e-06
Cu10,20.61,1.6666666666666667e-06
Cu10,20.67,2.333333333333333e-06
Cu10,20.729999999999997,5.333333333333334e-06
Cu10,20.79,3.3333333333333333e-06
Cu10,20.85,6.666666666666667e-06
Cu10,20.909999999999997,1e-05
Cu10,20.97,8.666666666666666e-06
Cu10,21.03,1.2333333333333333e-05
Cu10,21.089999999999996,1.9e-05
Cu10,21.15,3.1333333333333334e-05
Cu10,21.21,3.4666666666666665e-05
Cu10,21.27,5.3e-05
Cu10,21.33,7.766666666666667e-05
Cu10,21.39,9.3e-05
Cu10,21.45,0.00014433333333333334
Cu10,21.509999999999998,0.00018266666666666667
Cu10,21.57,0.00024266666666666667
Cu10,21.63,0.000329
Cu10,21.689999999999998,0.000413
Cu10,21.75,0.0005156666666666667
Cu10,21.81,0.0006833333333333333
Cu10,21.869999999999997,0.0008383333333333333
Cu10,21.93,0.001097
Cu10,21.990000000000002,0.0013163333333333334
Cu10,22.049999999999997,0.0016976666666666668
Cu10,22.11,0.0020816666666666666
Cu10,22.17,0.0025656666666666666
Cu10,22.229999999999997,0.0031793333333333335
Cu10,22.29,0.0037576666666666665
Cu10,22.35,0.004578666666666667
Cu10,22.409999999999997,0.005403
Cu10,22.47,0.006371
Cu10,22.53,0.007615666666666666
Cu10,22.589999999999996,0.008645666666666666
Cu10,22.65,0.01019
Cu10,22.71,0.011535666666666666
Cu10,22.77,0.013123333333333334
Cu10,22.83,0.014841333333333333
Cu10,22.89,0.016576666666666667
Cu10,22.95,0.018466
Cu10,23.009999999999998,0.020345333333333333
Cu10,23.07,0.022289333333333335
Cu10,23.13,0.024222666666666667
Cu10,23.189999999999998,0.026060666666666666
