name,energy,flux
Ni08,30.689999999999998,0.014934
Ni08,30.75,0.012683
Ni08,30.81,0.010669666666666666
Ni08,30.869999999999997,0.008924
Ni08,30.93,0.00731
Ni08,30.99,0.005947666666666667
Ni08,31.049999999999997,0.004768666666666667
Ni08,31.11,0.00381
Ni08,31.17,0.002968
Ni08,31.229999999999997,0.002304
Ni08,31.29,0.0017673333333333334
Ni08,31.35,0.001359
Ni08,31.409999999999997,0.001013
Ni08,31.47,0.000739
Ni08,31.53,0.00056
Ni08,31.589999999999996,0.000395
Ni08,31.65,0.0003006666666666667
Ni08,31.71,0.00019933333333333334
Ni08,31.769999999999996,0.00014433333333333334
Ni08,31.83,9.7e-05
Ni08,31.89,6.633333333333334e-05
Ni08,31.95,4.6666666666666665e-05
Ni08,32.01,2.7e-05
Ni08,32.07,2.1e-05
Ni08,32.129999999999995,1.2333333333333333e-05
Ni08,32.19,8.333333333333334e-06
Ni08,32.25,6.333333333333333e-06
Ni08,32.31,3e-06
Ni08,32.37,2.333333333333333e-06
Ni08,32.43,1e-06
Ni08,32.489999999999995,6.666666666666667e-07
Ni08,32.55,3.3333333333333335e-07
Ni08,32.61,3.3333333333333335e-07
Sn08,27.03,1e-06
Sn08,27.089999999999996,6.666666666666667e-07
Sn08,27.15,6.666666666666667e-07
Sn08,27.21,1.6666666666666667e-06
Sn08,27.27,3e-06
Sn08,27.33,5.333333333333334e-06
Sn08,27.39,6.666666666666667e-06
Sn08,27.45,9e-06
Sn08,27.509999999999998,1.3666666666666667e-05
Sn08,27.57,2.7666666666666667e-05
Sn08,27.63,4.0333333333333336e-05
Sn08,27.689999999999998,5.5e-05
Sn08,27.75,8.5e-05
Sn08,27.81,0.00011533333333333334
Sn08,27.869999999999997,0.00017366666666666667
Sn08,27.93,0.0002553333333333333
Sn08,27.99,0.000349
Sn08,28.049999999999997,0.0004566666666666667
Sn08,28.11,0.0006933333333333333
Sn08,28.17,0.0009283333333333333
Sn08,28.229999999999997,0.001196
Sn08,28.29,0.0016186666666666667
Sn08,28.35,0.0020926666666666667
Sn08,28.409999999999997,0.0026653333333333334
Sn08,28.47,0.0034363333333333333
Sn08,28.53,0.004383
Sn08,28.589999999999996,0.005525666666666667
Sn08,28.65,0.006734
Sn08,28.71,0.008269333333333333
Sn08,28.769999999999996,0.010009
Sn08,28.83,0.011898
Sn08,28.89,0.014091666666666667
Sn08,28.95,0.016574
Sn08,29.009999999999998,0.019200666666666668
Sn08,29.07,0.021843
Sn08,29.13,0.024637666666666665
Sn08,29.189999999999998,0.027187666666666666
Sn08,29.25,0.030091666666666666
Sn08,29.31,0.032985
Sn08,29.369999999999997,0.03542633333333333
Sn08,29.43,0.03766833333333333
Sn08,29.49,0.03971266666666667
Sn08,29.549999999999997,0.041404666666666666
Sn08,29.61,0.04232366666666667
Sn08,29.67,0.04302333333333333
Sn08,29.729999999999997,0.04335666666666667
Sn08,29.79,0.042924
Sn08,29.85,0.041994333333333335
Sn08,29.909999999999997,0.040599333333333334
Sn08,29.97,0.039011333333333335
Sn08,30.03,0.036811
Sn08,30.089999999999996,0.034425333333333336
Sn08,30.15,0.03176866666666667
Sn08,30.21,0.029029333333333334
Sn08,30.269999999999996,0.026221
Sn08,30.33,0.023385333333333334
Sn08,30.39,0.020665
Sn08,30.45,0.018066333333333334
Sn08,30.509999999999998,0.015504333333333334
Sn08,30.57,0.013216333333333333
Sn08,30.63,0.011168333333333334
Sn08,30.689999999999998,0.009329333333333334
Sn08,30.75,0.007649
Sn08,30.81,0.006194666666666667
Sn08,30.869999999999997,0.005002
Sn08,30.93,0.003916666666666666
Sn08,30.99,0.0030876666666666665
Sn08,31.049999999999997,0.002438
Sn08,31.11,0.0018696666666666666
Sn08,31.17,0.0013806666666666668
Sn08,31.229999999999997,0.001032
Sn08,31.29,0.0007803333333333333
Sn08,31.35,0.0005803333333333333
Sn08,31.409999999999997,0.00042533333333333334
Sn08,31.47,0.0002973333333333333
Sn08,31.53,0.000206
Sn08,31.589999999999996,0.000143
Sn08,31.65,0.000103
Sn08,31.71,6.733333333333333e-05
Sn08,31.769999999999996,4.4666666666666664e-05
Sn08,31.83,3.3e-05
Sn08,31.89,1.9333333333333333e-05
Sn08,31.95,1.1e-05
Sn08,32.01,9.333333333333333e-06
Sn08,32.07,5.666666666666667e-06
Sn08,32.129999999999995,4.333333333333333e-06
Sn08,32.19,1.6666666666666667e-06
Sn08,32.25,6.666666666666667e-07
Sn08,32.31,1e-06
Sn08,32.37,6.666666666666667e-07
Ta08,26.79,3.3333333333333335e-07
Ta08,26.85,3.3333333333333335e-07
Ta08,26.909999999999997,3.3333333333333335e-07
Ta08,26.97,1.3333333333333334e-06
Ta08,27.03,1.6666666666666667e-06
Ta08,27.089999999999996,2.666666666666667e-06
Ta08,27.15,4.666666666666666e-06
Ta08,27.21,6e-06
Ta08,27.27,7.666666666666667e-06
Ta08,27.33,1.4333333333333334e-05
Ta08,27.39,2.4666666666666665e-05
Ta08,27.45,3.266666666666666e-05
Ta08,27.509999999999998,5.5e-05
Ta08,27.57,6.9e-05
Ta08,27.63,0.000112
Ta08,27.689999999999998,0.00014666666666666666
Ta08,27.75,0.000233
Ta08,27.81,0.000288
Ta08,27.869999999999997,0.0004496666666666667
Ta08,27.93,0.0005973333333333333
Ta08,27.99,0.0008063333333333334
Ta08,28.049999999999997,0.0010686666666666668
Ta08,28.11,0.0014563333333333334
Ta08,28.17,0.0018143333333333334
Ta08,28.229999999999997,0.00242
Ta08,28.29,0.0030386666666666665
Ta08,28.35,0.003940666666666667
Ta08,28.409999999999997,0.004825
Ta08,28.47,0.0060943333333333335
Ta08,28.53,0.007411
Ta08,28.589999999999996,0.008995666666666667
Ta08,28.65,0.010759
Ta08,28.71,0.012791
Ta08,28.769999999999996,0.01504
Ta08,28.83,0.017386333333333334
Ta08,28.89,0.020120666666666665
Ta08,28.95,0.022516666666666667
Ta08,29.009999999999998,0.025432333333333335
Ta08,29.07,0.028060333333333333
Ta08,29.13,0.030821
Ta08,29.189999999999998,0.03331066666666667
Ta08,29.25,0.035858
Ta08,29.31,0.037918
Ta08,29.369999999999997,0.039699
Ta08,29.43,0.04110166666666667
Ta08,29.49,0.042134
Ta08,29.549999999999997,0.04258
Ta08,29.61,0.042601
Ta08,29.67,0.042151666666666664
Ta08,29.729999999999997,0.041204
Ta08,29.79,0.03976233333333333
Ta08,29.85,0.03794366666666667
Ta08,29.909999999999997,0.035969
Ta08,29.97,0.033452333333333334
Ta08,30.03,0.030914666666666667
Ta08,30.089999999999996,0.028196666666666665
Ta08,30.15,0.025430666666666667
Ta08,30.21,0.022718666666666668
Ta08,30.269999999999996,0.020077666666666667
Ta08,30.33,0.017507
Ta08,30.39,0.015052333333333332
Ta08,30.45,0.012890666666666667
Ta08,30.509999999999998,0.010872
Ta08,30.57,0.009052333333333334
Ta08,30.63,0.007458333333333333
Ta08,30.689999999999998,0.0060743333333333335
Ta08,30.75,0.004893333333333334
Ta08,30.81,0.0038573333333333333
Ta08,30.869999999999997,0.003063
Ta08,30.93,0.002384666666666667
Ta08,30.99,0.0018313333333333333
Ta08,31.049999999999997,0.001387
Ta08,31.11,0.001052
Ta08,31.17,0.0007736666666666666
Ta08,31.229999999999997,0.000579
Ta08,31.29,0.000425
Ta08,31.35,0.00030366666666666666
Ta08,31.409999999999997,0.00021566666666666666
Ta08,31.47,0.000144
Ta08,31.53,0.00010466666666666667
Ta08,31.589999999999996,6.866666666666666e-05
Ta08,31.65,5.0333333333333335e-05
Ta08,31.71,3.1e-05
Ta08,31.769999999999996,2.2666666666666668e-05
Ta08,31.83,1.2333333333333333e-05
Ta08,31.89,1e-05
Ta08,31.95,5e-06
Ta08,32.01,4e-06
Ta08,32.07,2.666666666666667e-06
Ta08,32.129999999999995,1e-06
Ta08,32.19,6.666666666666667e-07
Ta08,32.25,6.666666666666667e-07
Ta08,32.31,3.3333333333333335e-07
Cu08,26.549999999999997,3.3333333333333335e-07
Cu08,26.61,3.3333333333333335e-07
Cu08,26.67,3.3333333333333335e-07
Cu08,26.729999999999997,1.3333333333333334e-06
Cu08,26.79,1.3333333333333334e-06
Cu08,26.85,3.3333333333333333e-06
Cu08,26.909999999999997,3.6666666666666666e-06
Cu08,26.97,5.666666666666667e-06
Cu08,27.03,9e-06
Cu08,27.089999999999996,1.3333333333333333e-05
Cu08,27.15,2.2666666666666668e-05
Cu08,27.21,3.233333333333333e-05
Cu08,27.27,5e-05
Cu08,27.33,6.566666666666667e-05
Cu08,27.39,0.00010833333333333333
Cu08,27.45,0.00014233333333333334
Cu08,27.509999999999998,0.00021966666666666668
Cu08,27.57,0.000271
Cu08,27.63,0.00042633333333333336
Cu08,27.689999999999998,0.0005606666666666667
Cu08,27.75,0.0007593333333333333
Cu08,27.81,0.001014
Cu08,27.869999999999997,0.001351
Cu08,27.93,0.0017436666666666666
Cu08,27.99,0.0022776666666666666
Cu08,28.049999999999997,0.002866
Cu08,28.11,0.003710666666666667
Cu08,28.17,0.004552333333333334
Cu08,28.229999999999997,0.00576
Cu08,28.29,0.0069953333333333334
Cu08,28.35,0.008520666666666666
Cu08,28.409999999999997,0.010180666666666666
Cu08,28.47,0.012118333333333333
Cu08,28.53,0.014336
Cu08,28.589999999999996,0.016548666666666666
Cu08,28.65,0.019139333333333335
Cu08,28.71,0.021555666666666667
Cu08,28.769999999999996,0.024389333333333332
Cu08,28.83,0.026926333333333333
Cu08,28.89,0.029773
Cu08,28.95,0.03220733333333333
Cu08,29.009999999999998,0.03464866666666667
Cu08,29.07,0.036997666666666665
Cu08,29.13,0.03884833333333333
Cu08,29.189999999999998,0.04033
Cu08,29.25,0.04145833333333333
Cu08,29.31,0.042186
Cu08,29.369999999999997,0.042323
Cu08,29.43,0.041976
Cu08,29.49,0.041312666666666664
Cu08,29.549999999999997,0.040105
Cu08,29.61,0.038418
Cu08,29.67,0.036568
Cu08,29.729999999999997,0.03424833333333333
Cu08,29.79,0.031892
Cu08,29.85,0.029136
Cu08,29.909999999999997,0.026565333333333333
Cu08,29.97,0.023807
Cu08,30.03,0.021135
Cu08,30.089999999999996,0.018567666666666666
Cu08,30.15,0.016082666666666665
Cu08,30.21,0.013913
Cu08,30.269999999999996,0.011741333333333333
Cu08,30.33,0.009891666666666667
Cu08,30.39,0.008181
Cu08,30.45,0.006755333333333334
Cu08,30.509999999999998,0.00544
Cu08,30.57,0.004343
Cu08,30.63,0.0034766666666666665
Cu08,30.689999999999998,0.002699
Cu08,30.75,0.0021156666666666667
Cu08,30.81,0.0016183333333333334
Cu08,30.869999999999997,0.0012296666666666667
Cu08,30.93,0.000928
Cu08,30.99,0.0006816666666666667
Cu08,31.049999999999997,0.0005006666666666666
Cu08,31.11,0.0003753333333333333
Cu08,31.17,0.000256
Cu08,31.229999999999997,0.000192
Cu08,31.29,0.000127
Cu08,31.35,8.466666666666666e-05
Cu08,31.409999999999997,6.366666666666666e-05
Cu08,31.47,3.733333333333333e-05
Cu08,31.53,2.8333333333333332e-05
Cu08,31.589999999999996,1.9666666666666666e-05
Cu08,31.65,1.3333333333333333e-05
Cu08,31.71,5.666666666666667e-06
Cu08,31.769999999999996,6.666666666666667e-06
Cu08,31.83,2e-06
Cu08,31.89,2.666666666666667e-06
Cu08,31.95,1e-06
Cu08,32.01,3.3333333333333335e-07
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,3.3333333333333335e-07
Al_degrader_E2_E1,24.63,1.6666666666666668e-07
Al_degrader_E2_E1,24.689999999999998,1.6666666666666668e-07
Al_degrader_E2_E1,24.75,0.0
Al_degrader_E2_E1,24.81,1.6666666666666668e-07
Al_degrader_E2_E1,24.869999999999997,5e-07
Al_degrader_E2_E1,24.93,5e-07
Al_degrader_E2_E1,24.990000000000002,1e-06
Al_degrader_E2_E1,25.049999999999997,1.3333333333333334e-06
Al_degrader_E2_E1,25.11,1.6666666666666667e-06
Al_degrader_E2_E1,25.17,2.5e-06
Al_degrader_E2_E1,25.229999999999997,4.5e-06
Al_degrader_E2_E1,25.29,7.833333333333333e-06
Al_degrader_E2_E1,25.35,9.5e-06
Al_degrader_E2_E1,25.409999999999997,1.45e-05
Al_degrader_E2_E1,25.47,1.8e-05
Al_degrader_E2_E1,25.53,2.6666666666666667e-05
Al_degrader_E2_E1,25.589999999999996,4.316666666666667e-05
Al_degrader_E2_E1,25.65,5.5333333333333334e-05
Al_degrader_E2_E1,25.71,7.416666666666666e-05
Al_degrader_E2_E1,25.77,9.883333333333333e-05
Al_degrader_E2_E1,25.83,0.00015316666666666666
Al_degrader_E2_E1,25.89,0.00017916666666666667
Al_degrader_E2_E1,25.95,0.00025516666666666667
Al_degrader_E2_E1,26.009999999999998,0.00032566666666666665
Al_degrader_E2_E1,26.07,0.0004203333333333333
Al_degrader_E2_E1,26.13,0.00053
Al_degrader_E2_E1,26.189999999999998,0.0007036666666666667
Al_degrader_E2_E1,26.25,0.0008736666666666667
Al_degrader_E2_E1,26.31,0.0011036666666666666
Al_degrader_E2_E1,26.369999999999997,0.0013491666666666667
Al_degrader_E2_E1,26.43,0.0016901666666666666
Al_degrader_E2_E1,26.49,0.0020356666666666665
Al_degrader_E2_E1,26.549999999999997,0.002464333333333333
Al_degrader_E2_E1,26.61,0.0029498333333333334
Al_degrader_E2_E1,26.67,0.0035573333333333334
Al_degrader_E2_E1,26.729999999999997,0.004179833333333333
Al_degrader_E2_E1,26.79,0.004898666666666667
Al_degrader_E2_E1,26.85,0.0056395
Al_degrader_E2_E1,26.909999999999997,0.006508333333333333
Al_degrader_E2_E1,26.97,0.007346
Al_degrader_E2_E1,27.03,0.008411
Al_degrader_E2_E1,27.089999999999996,0.009472166666666667
Al_degrader_E2_E1,27.15,0.010557166666666666
Al_degrader_E2_E1,27.21,0.011606333333333333
Al_degrader_E2_E1,27.27,0.0128325
Al_degrader_E2_E1,27.33,0.013896833333333334
Al_degrader_E2_E1,27.39,0.015148
Al_degrader_E2_E1,27.45,0.016328666666666665
Al_degrader_E2_E1,27.509999999999998,0.0174945
Al_degrader_E2_E1,27.57,0.018508833333333332
Al_degrader_E2_E1,27.63,0.019658333333333333
Al_degrader_E2_E1,27.689999999999998,0.020518666666666668
Al_degrader_E2_E1,27.75,0.021597333333333333
Al_degrader_E2_E1,27.81,0.0224735
Al_degrader_E2_E1,27.869999999999997,0.0233085
Al_degrader_E2_E1,27.93,0.0239715
Al_degrader_E2_E1,27.99,0.0246265
Al_degrader_E2_E1,28.049999999999997,0.025139166666666667
Al_degrader_E2_E1,28.11,0.0256995
Al_degrader_E2_E1,28.17,0.026103833333333333
Al_degrader_E2_E1,28.229999999999997,0.0264645
Al_degrader_E2_E1,28.29,0.026648666666666668
Al_degrader_E2_E1,28.35,0.026774
Al_degrader_E2_E1,28.409999999999997,0.026844333333333335
Al_degrader_E2_E1,28.47,0.026799
Al_degrader_E2_E1,28.53,0.026780833333333334
Al_degrader_E2_E1,28.589999999999996,0.026555833333333334
Al_degrader_E2_E1,28.65,0.026281
Al_degrader_E2_E1,28.71,0.0258335
Al_degrader_E2_E1,28.769999999999996,0.025287666666666667
Al_degrader_E2_E1,28.83,0.024834666666666668
Al_degrader_E2_E1,28.89,0.024148666666666666
Al_degrader_E2_E1,28.95,0.0233495
Al_degrader_E2_E1,29.009999999999998,0.022508833333333332
Al_degrader_E2_E1,29.07,0.021530333333333332
Al_degrader_E2_E1,29.13,0.020508833333333334
Al_degrader_E2_E1,29.189999999999998,0.019378166666666665
Al_degrader_E2_E1,29.25,0.0182545
Al_degrader_E2_E1,29.31,0.017070833333333334
Al_degrader_E2_E1,29.369999999999997,0.015773333333333334
Al_degrader_E2_E1,29.43,0.0145335
Al_degrader_E2_E1,29.49,0.0132255
Al_degrader_E2_E1,29.549999999999997,0.0120265
Al_degrader_E2_E1,29.61,0.010818833333333333
Al_degrader_E2_E1,29.67,0.009636666666666667
Al_degrader_E2_E1,29.729999999999997,0.008457666666666667
Al_degrader_E2_E1,29.79,0.007412666666666666
Al_degrader_E2_E1,29.85,0.006446333333333333
Al_degrader_E2_E1,29.909999999999997,0.005594833333333334
Al_degrader_E2_E1,29.97,0.0047375
Al_degrader_E2_E1,30.03,0.003978166666666666
Al_degrader_E2_E1,30.089999999999996,0.0033473333333333332
Al_degrader_E2_E1,30.15,0.002737166666666667
Al_degrader_E2_E1,30.21,0.002268833333333333
Al_degrader_E2_E1,30.269999999999996,0.0018525
Al_degrader_E2_E1,30.33,0.0014771666666666666
Al_degrader_E2_E1,30.39,0.0011641666666666666
Al_degrader_E2_E1,30.45,0.000922
Al_degrader_E2_E1,30.509999999999998,0.000712
Al_degrader_E2_E1,30.57,0.0005558333333333333
Al_degrader_E2_E1,30.63,0.000425
Al_degrader_E2_E1,30.689999999999998,0.00031883333333333335
Al_degrader_E2_E1,30.75,0.00023516666666666667
Al_degrader_E2_E1,30.81,0.00017083333333333333
Al_degrader_E2_E1,30.869999999999997,0.00013183333333333333
Al_degrader_E2_E1,30.93,9.55e-05
Al_degrader_E2_E1,30.99,6.466666666666666e-05
Al_degrader_E2_E1,31.049999999999997,4.9833333333333336e-05
Al_degrader_E2_E1,31.11,3.1333333333333334e-05
Al_degrader_E2_E1,31.17,2.2e-05
Al_degrader_E2_E1,31.229999999999997,1.7166666666666666e-05
Al_degrader_E2_E1,31.29,9.333333333333333e-06
Al_degrader_E2_E1,31.35,7e-06
Al_degrader_E2_E1,31.409999999999997,5e-06
Al_degrader_E2_E1,31.47,2.1666666666666665e-06
Al_degrader_E2_E1,31.53,2e-06
Al_degrader_E2_E1,31.589999999999996,1.6666666666666667e-06
Al_degrader_E2_E1,31.65,8.333333333333333e-07
Al_degrader_E2_E1,31.71,5e-07
Al_degrader_E2_E1,31.769999999999996,1.6666666666666668e-07
Al_degrader_E2_E1,31.83,1.6666666666666668e-07
Al_degrader_E2_E1,31.89,1.6666666666666668e-07
Ni09,24.39,6.666666666666667e-07
Ni09,24.45,0.0
Ni09,24.509999999999998,3.3333333333333335e-07
Ni09,24.57,1.3333333333333334e-06
Ni09,24.63,1.3333333333333334e-06
Ni09,24.689999999999998,2.666666666666667e-06
Ni09,24.75,3e-06
Ni09,24.81,4.333333333333333e-06
Ni09,24.869999999999997,6e-06
Ni09,24.93,1.1666666666666666e-05
Ni09,24.990000000000002,1.7333333333333332e-05
Ni09,25.049999999999997,2.5666666666666666e-05
Ni09,25.11,3.1333333333333334e-05
Ni09,25.17,5.266666666666667e-05
Ni09,25.229999999999997,6.466666666666666e-05
Ni09,25.29,0.000111
Ni09,25.35,0.00013633333333333333
Ni09,25.409999999999997,0.00020666666666666666
Ni09,25.47,0.000257
Ni09,25.53,0.0003876666666666667
Ni09,25.589999999999996,0.0005076666666666667
Ni09,25.65,0.0006513333333333333
Ni09,25.71,0.0008983333333333333
Ni09,25.77,0.0011253333333333334
Ni09,25.83,0.001491
Ni09,25.89,0.0018696666666666666
Ni09,25.95,0.002429
Ni09,26.009999999999998,0.002992
Ni09,26.07,0.0037966666666666665
Ni09,26.13,0.004587333333333333
Ni09,26.189999999999998,0.0056816666666666665
Ni09,26.25,0.0068123333333333334
Ni09,26.31,0.008191666666666667
Ni09,26.369999999999997,0.009724
Ni09,26.43,0.011442
Ni09,26.49,0.013358333333333333
Ni09,26.549999999999997,0.015318666666666666
Ni09,26.61,0.017607333333333332
Ni09,26.67,0.019862
Ni09,26.729999999999997,0.022165333333333332
Ni09,26.79,0.024671666666666668
Ni09,26.85,0.026872333333333335
Ni09,26.909999999999997,0.029464
Ni09,26.97,0.031436
Ni09,27.03,0.033766333333333336
Ni09,27.089999999999996,0.035574
Ni09,27.15,0.037079666666666664
Ni09,27.21,0.038352333333333335
Ni09,27.27,0.039315666666666665
Ni09,27.33,0.039903666666666664
Ni09,27.39,0.040007666666666664
Ni09,27.45,0.039663
Ni09,27.509999999999998,0.039051666666666665
Ni09,27.57,0.037982666666666665
Ni09,27.63,0.036576
Ni09,27.689999999999998,0.03491466666666666
Ni09,27.75,0.03293466666666667
Ni09,27.81,0.030824666666666667
Ni09,27.869999999999997,0.028479
Ni09,27.93,0.026082666666666667
Ni09,27.99,0.023746666666666666
Ni09,28.049999999999997,0.021241333333333334
Ni09,28.11,0.01894
Ni09,28.17,0.016615666666666667
Ni09,28.229999999999997,0.014519333333333334
Ni09,28.29,0.012567333333333333
Ni09,28.35,0.010697666666666666
Ni09,28.409999999999997,0.009074
Ni09,28.47,0.007561666666666667
Ni09,28.53,0.006300666666666667
Ni09,28.589999999999996,0.005144666666666666
Ni09,28.65,0.004158333333333333
Ni09,28.71,0.0033583333333333334
Ni09,28.769999999999996,0.0026423333333333333
Ni09,28.83,0.0021033333333333334
Ni09,28.89,0.0016203333333333334
Ni09,28.95,0.001273
Ni09,29.009999999999998,0.0009563333333333333
Ni09,29.07,0.0007183333333333333
Ni09,29.13,0.0005533333333333333
Ni09,29.189999999999998,0.0004063333333333333
Ni09,29.25,0.00030033333333333333
Ni09,29.31,0.000213
Ni09,29.369999999999997,0.00015566666666666666
Ni09,29.43,0.00010966666666666667
Ni09,29.49,7.433333333333333e-05
Ni09,29.549999999999997,5.433333333333333e-05
Ni09,29.61,3.366666666666667e-05
Ni09,29.67,2.6666666666666667e-05
Ni09,29.729999999999997,1.6e-05
Ni09,29.79,1.2666666666666667e-05
Ni09,29.85,5.666666666666667e-06
Ni09,29.909999999999997,5.666666666666667e-06
Ni09,29.97,3e-06
Ni09,30.03,2.333333333333333e-06
Ni09,30.089999999999996,1e-06
Ni09,30.15,6.666666666666667e-07
Ni09,30.21,3.3333333333333335e-07
Ni09,30.269999999999996,3.3333333333333335e-07
Sn09,24.27,3.3333333333333335e-07
Sn09,24.33,6.666666666666667e-07
Sn09,24.39,1e-06
Sn09,24.45,3.3333333333333335e-07
Sn09,24.509999999999998,1.6666666666666667e-06
Sn09,24.57,2.666666666666667e-06
Sn09,24.63,4.666666666666666e-06
Sn09,24.689999999999998,6e-06
Sn09,24.75,7.666666666666667e-06
Sn09,24.81,9e-06
Sn09,24.869999999999997,1.7e-05
Sn09,24.93,3.266666666666666e-05
Sn09,24.990000000000002,4.1666666666666665e-05
Sn09,25.049999999999997,5.966666666666667e-05
Sn09,25.11,8.133333333333334e-05
Sn09,25.17,0.00011333333333333333
Sn09,25.229999999999997,0.00016533333333333333
Sn09,25.29,0.00023933333333333334
Sn09,25.35,0.00031133333333333333
Sn09,25.409999999999997,0.0004166666666666667
Sn09,25.47,0.0005703333333333333
Sn09,25.53,0.0008123333333333333
Sn09,25.589999999999996,0.0010056666666666666
Sn09,25.65,0.0013016666666666667
Sn09,25.71,0.0017153333333333332
Sn09,25.77,0.002145
Sn09,25.83,0.0026726666666666665
Sn09,25.89,0.003438333333333333
Sn09,25.95,0.004278
Sn09,26.009999999999998,0.005277666666666667
Sn09,26.07,0.006316
Sn09,26.13,0.0076883333333333335
Sn09,26.189999999999998,0.009174333333333333
Sn09,26.25,0.010753333333333333
Sn09,26.31,0.012648666666666667
Sn09,26.369999999999997,0.014773333333333333
Sn09,26.43,0.016986666666666667
Sn09,26.49,0.019234
Sn09,26.549999999999997,0.021686333333333332
Sn09,26.61,0.023977
Sn09,26.67,0.026315666666666668
Sn09,26.729999999999997,0.028905333333333335
Sn09,26.79,0.031315
Sn09,26.85,0.033398
Sn09,26.909999999999997,0.035314
Sn09,26.97,0.037157666666666665
Sn09,27.03,0.03862466666666667
Sn09,27.089999999999996,0.03943833333333333
Sn09,27.15,0.040106
Sn09,27.21,0.04044933333333333
Sn09,27.27,0.040277
Sn09,27.33,0.039676666666666666
Sn09,27.39,0.03848666666666667
Sn09,27.45,0.03734133333333333
Sn09,27.509999999999998,0.035564
Sn09,27.57,0.03362
Sn09,27.63,0.031474666666666665
Sn09,27.689999999999998,0.029201666666666667
Sn09,27.75,0.026610666666666668
Sn09,27.81,0.024233
Sn09,27.869999999999997,0.021782
Sn09,27.93,0.019373333333333333
Sn09,27.99,0.017087
Sn09,28.049999999999997,0.014853666666666666
Sn09,28.11,0.012802333333333334
Sn09,28.17,0.010930666666666667
Sn09,28.229999999999997,0.009292333333333333
Sn09,28.29,0.007765666666666666
Sn09,28.35,0.006395
Sn09,28.409999999999997,0.005243
Sn09,28.47,0.004219
Sn09,28.53,0.0033743333333333334
Sn09,28.589999999999996,0.002686
Sn09,28.65,0.0021506666666666666
Sn09,28.71,0.0016623333333333334
Sn09,28.769999999999996,0.001244
Sn09,28.83,0.000963
Sn09,28.89,0.0007303333333333334
Sn09,28.95,0.0005636666666666666
Sn09,29.009999999999998,0.00039933333333333335
Sn09,29.07,0.00030533333333333335
Sn09,29.13,0.000209
Sn09,29.189999999999998,0.00014866666666666666
Sn09,29.25,0.000111
Sn09,29.31,7.3e-05
Sn09,29.369999999999997,5.0333333333333335e-05
Sn09,29.43,3.8333333333333334e-05
Sn09,29.49,2.5666666666666666e-05
Sn09,29.549999999999997,1.3e-05
Sn09,29.61,1.1e-05
Sn09,29.67,8.333333333333334e-06
Sn09,29.729999999999997,4e-06
Sn09,29.79,3.6666666666666666e-06
Sn09,29.85,1.6666666666666667e-06
Sn09,29.909999999999997,6.666666666666667e-07
Sn09,29.97,1e-06
Sn09,30.03,6.666666666666667e-07
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,3.3333333333333335e-07
Ta09,24.15,3.3333333333333335e-07
Ta09,24.21,6.666666666666667e-07
Ta09,24.27,1e-06
Ta09,24.33,2e-06
Ta09,24.39,2.333333333333333e-06
Ta09,24.45,4.333333333333333e-06
