name,energy,flux
Sn08,27.81,0.00022033333333333334
Sn08,27.869999999999997,0.000316
Sn08,27.93,0.00045033333333333335
Sn08,27.99,0.00062
Sn08,28.049999999999997,0.0008423333333333333
Sn08,28.11,0.0011053333333333334
Sn08,28.17,0.0014293333333333332
Sn08,28.229999999999997,0.001904
Sn08,28.29,0.002463
Sn08,28.35,0.0031393333333333334
Sn08,28.409999999999997,0.004056666666666667
Sn08,28.47,0.005124333333333333
Sn08,28.53,0.006317333333333334
Sn08,28.589999999999996,0.007668333333333333
Sn08,28.65,0.00938
Sn08,28.71,0.011287666666666666
Sn08,28.769999999999996,0.013457
Sn08,28.83,0.015723666666666667
Sn08,28.89,0.018188333333333334
Sn08,28.95,0.02076566666666667
Sn08,29.009999999999998,0.023524
Sn08,29.07,0.026364333333333333
Sn08,29.13,0.029074666666666665
Sn08,29.189999999999998,0.031973666666666664
Sn08,29.25,0.034357
Sn08,29.31,0.036777333333333335
Sn08,29.369999999999997,0.03891766666666667
Sn08,29.43,0.040588
Sn08,29.49,0.041599
Sn08,29.549999999999997,0.042486666666666666
Sn08,29.61,0.04282766666666667
Sn08,29.67,0.042988
Sn08,29.729999999999997,0.042232
Sn08,29.79,0.041189
Sn08,29.85,0.03959533333333334
Sn08,29.909999999999997,0.03777
Sn08,29.97,0.035262666666666664
Sn08,30.03,0.032769
Sn08,30.089999999999996,0.029968666666666668
Sn08,30.15,0.027337666666666666
Sn08,30.21,0.02448
Sn08,30.269999999999996,0.02179
Sn08,30.33,0.018974333333333333
Sn08,30.39,0.016548
Sn08,30.45,0.014202333333333334
Sn08,30.509999999999998,0.012075
Sn08,30.57,0.010124333333333334
Sn08,30.63,0.008343
Sn08,30.689999999999998,0.006774333333333334
Sn08,30.75,0.005463
Sn08,30.81,0.004378
Sn08,30.869999999999997,0.0034793333333333334
Sn08,30.93,0.002764
Sn08,30.99,0.002102
Sn08,31.049999999999997,0.0015933333333333333
Sn08,31.11,0.001199
Sn08,31.17,0.0008906666666666667
Sn08,31.229999999999997,0.0006493333333333334
Sn08,31.29,0.000492
Sn08,31.35,0.000351
Sn08,31.409999999999997,0.00024566666666666666
Sn08,31.47,0.000176
Sn08,31.53,0.00011733333333333333
Sn08,31.589999999999996,7.666666666666667e-05
Sn08,31.65,5e-05
Sn08,31.71,3.4666666666666665e-05
Sn08,31.769999999999996,2.4666666666666665e-05
Sn08,31.83,1.8e-05
Sn08,31.89,1.0333333333333333e-05
Sn08,31.95,9e-06
Sn08,32.01,7e-06
Sn08,32.07,2.666666666666667e-06
Sn08,32.129999999999995,1e-06
Sn08,32.19,1.3333333333333334e-06
Sn08,32.25,6.666666666666667e-07
Ta08,26.31,3.3333333333333335e-07
Ta08,26.369999999999997,0.0
Ta08,26.43,0.0
Ta08,26.49,6.666666666666667e-07
Ta08,26.549999999999997,3.3333333333333335e-07
Ta08,26.61,6.666666666666667e-07
Ta08,26.67,1e-06
Ta08,26.729999999999997,0.0
Ta08,26.79,1e-06
Ta08,26.85,2e-06
Ta08,26.909999999999997,1.6666666666666667e-06
Ta08,26.97,4.666666666666666e-06
Ta08,27.03,5.333333333333334e-06
Ta08,27.089999999999996,8e-06
Ta08,27.15,1.7e-05
Ta08,27.21,1.7e-05
Ta08,27.27,3.4e-05
Ta08,27.33,4.7e-05
Ta08,27.39,7.166666666666667e-05
Ta08,27.45,9.1e-05
Ta08,27.509999999999998,0.000151
Ta08,27.57,0.00020133333333333334
Ta08,27.63,0.00027866666666666665
Ta08,27.689999999999998,0.00041766666666666666
Ta08,27.75,0.0005256666666666667
Ta08,27.81,0.0007356666666666667
Ta08,27.869999999999997,0.0009916666666666667
Ta08,27.93,0.0012756666666666667
Ta08,27.99,0.0016896666666666666
Ta08,28.049999999999997,0.002141
Ta08,28.11,0.002837
Ta08,28.17,0.003527
Ta08,28.229999999999997,0.004462
Ta08,28.29,0.005507666666666667
Ta08,28.35,0.006837
Ta08,28.409999999999997,0.008271666666666667
Ta08,28.47,0.009989666666666668
Ta08,28.53,0.011852666666666666
Ta08,28.589999999999996,0.013916666666666667
Ta08,28.65,0.016133
Ta08,28.71,0.018630333333333332
Ta08,28.769999999999996,0.021244333333333334
Ta08,28.83,0.023803333333333333
Ta08,28.89,0.026429
Ta08,28.95,0.029192333333333334
Ta08,29.009999999999998,0.031634666666666665
Ta08,29.07,0.034251666666666666
Ta08,29.13,0.036297666666666666
Ta08,29.189999999999998,0.038219333333333334
Ta08,29.25,0.03977066666666667
Ta08,29.31,0.040966
Ta08,29.369999999999997,0.041739
Ta08,29.43,0.041981333333333336
Ta08,29.49,0.041801
Ta08,29.549999999999997,0.041327666666666665
Ta08,29.61,0.04017966666666667
Ta08,29.67,0.03886733333333333
Ta08,29.729999999999997,0.036733666666666664
Ta08,29.79,0.034757
Ta08,29.85,0.032261
Ta08,29.909999999999997,0.029847333333333333
Ta08,29.97,0.027015333333333332
Ta08,30.03,0.024404
Ta08,30.089999999999996,0.02171966666666667
Ta08,30.15,0.019178
Ta08,30.21,0.016733
Ta08,30.269999999999996,0.014382666666666667
Ta08,30.33,0.012328
Ta08,30.39,0.01031
Ta08,30.45,0.008698
Ta08,30.509999999999998,0.007082666666666667
Ta08,30.57,0.005825
Ta08,30.63,0.004645333333333333
Ta08,30.689999999999998,0.003679
Ta08,30.75,0.002979
Ta08,30.81,0.002269
Ta08,30.869999999999997,0.0017746666666666666
Ta08,30.93,0.001349
Ta08,30.99,0.00099
Ta08,31.049999999999997,0.0007636666666666666
Ta08,31.11,0.0005383333333333334
Ta08,31.17,0.00040833333333333336
Ta08,31.229999999999997,0.00029866666666666664
Ta08,31.29,0.000206
Ta08,31.35,0.00014433333333333334
Ta08,31.409999999999997,9.566666666666667e-05
Ta08,31.47,6.6e-05
Ta08,31.53,4.3333333333333334e-05
Ta08,31.589999999999996,2.9333333333333333e-05
Ta08,31.65,2.1666666666666667e-05
Ta08,31.71,1.633333333333333e-05
Ta08,31.769999999999996,9e-06
Ta08,31.83,7e-06
Ta08,31.89,4e-06
Ta08,31.95,3.3333333333333333e-06
Ta08,32.01,1.6666666666666667e-06
Ta08,32.07,3.3333333333333335e-07
Ta08,32.129999999999995,3.3333333333333335e-07
Ta08,32.19,3.3333333333333335e-07
Cu08,26.009999999999998,3.3333333333333335e-07
Cu08,26.07,0.0
Cu08,26.13,3.3333333333333335e-07
Cu08,26.189999999999998,6.666666666666667e-07
Cu08,26.25,0.0
Cu08,26.31,1e-06
Cu08,26.369999999999997,6.666666666666667e-07
Cu08,26.43,0.0
Cu08,26.49,1.6666666666666667e-06
Cu08,26.549999999999997,2e-06
Cu08,26.61,2e-06
Cu08,26.67,5.666666666666667e-06
Cu08,26.729999999999997,5.666666666666667e-06
Cu08,26.79,1.0666666666666667e-05
Cu08,26.85,1.6666666666666667e-05
Cu08,26.909999999999997,2.3e-05
Cu08,26.97,3.6e-05
Cu08,27.03,5.333333333333333e-05
Cu08,27.089999999999996,7.766666666666667e-05
Cu08,27.15,0.00010133333333333333
Cu08,27.21,0.000159
Cu08,27.27,0.00022433333333333333
Cu08,27.33,0.0003
Cu08,27.39,0.0004426666666666667
Cu08,27.45,0.000539
Cu08,27.509999999999998,0.0007966666666666667
Cu08,27.57,0.001008
Cu08,27.63,0.001323
Cu08,27.689999999999998,0.001724
Cu08,27.75,0.002218
Cu08,27.81,0.0028946666666666665
Cu08,27.869999999999997,0.003605
Cu08,27.93,0.004519666666666667
Cu08,27.99,0.005567666666666667
Cu08,28.049999999999997,0.006826
Cu08,28.11,0.008347
Cu08,28.17,0.009925
Cu08,28.229999999999997,0.011817666666666667
Cu08,28.29,0.013821
Cu08,28.35,0.016051
Cu08,28.409999999999997,0.018397333333333335
Cu08,28.47,0.020989
Cu08,28.53,0.023481666666666668
Cu08,28.589999999999996,0.0261
Cu08,28.65,0.028677
Cu08,28.71,0.03115566666666667
Cu08,28.769999999999996,0.033753
Cu08,28.83,0.035739
Cu08,28.89,0.037448
Cu08,28.95,0.03923366666666667
Cu08,29.009999999999998,0.040288
Cu08,29.07,0.041307
Cu08,29.13,0.041402666666666664
Cu08,29.189999999999998,0.041538
Cu08,29.25,0.040820333333333333
Cu08,29.31,0.039932
Cu08,29.369999999999997,0.038649333333333334
Cu08,29.43,0.036754666666666665
Cu08,29.49,0.03479366666666667
Cu08,29.549999999999997,0.03243133333333333
Cu08,29.61,0.02998
Cu08,29.67,0.027472333333333335
Cu08,29.729999999999997,0.024686333333333334
Cu08,29.79,0.022220666666666666
Cu08,29.85,0.019557666666666668
Cu08,29.909999999999997,0.017264333333333333
Cu08,29.97,0.014837
Cu08,30.03,0.012827666666666666
Cu08,30.089999999999996,0.010813333333333333
Cu08,30.15,0.009083333333333334
Cu08,30.21,0.007495
Cu08,30.269999999999996,0.0061793333333333336
Cu08,30.33,0.005036333333333334
Cu08,30.39,0.003935666666666666
Cu08,30.45,0.0032126666666666666
Cu08,30.509999999999998,0.002476
Cu08,30.57,0.0019233333333333333
Cu08,30.63,0.001511
Cu08,30.689999999999998,0.001102
Cu08,30.75,0.000852
Cu08,30.81,0.0006426666666666667
Cu08,30.869999999999997,0.00044666666666666666
Cu08,30.93,0.00033433333333333335
Cu08,30.99,0.00023833333333333334
Cu08,31.049999999999997,0.000164
Cu08,31.11,0.000124
Cu08,31.17,7.7e-05
Cu08,31.229999999999997,5.766666666666667e-05
Cu08,31.29,3.366666666666667e-05
Cu08,31.35,2.4666666666666665e-05
Cu08,31.409999999999997,1.633333333333333e-05
Cu08,31.47,1.3333333333333333e-05
Cu08,31.53,8.666666666666666e-06
Cu08,31.589999999999996,5e-06
Cu08,31.65,3.6666666666666666e-06
Cu08,31.71,2.666666666666667e-06
Cu08,31.769999999999996,1e-06
Cu08,31.83,3.3333333333333335e-07
Cu08,31.89,6.666666666666667e-07
Al_degrader_E2_E1,23.369999999999997,1.25e-07
Al_degrader_E2_E1,23.43,0.0
Al_degrader_E2_E1,23.490000000000002,0.0
Al_degrader_E2_E1,23.549999999999997,1.25e-07
Al_degrader_E2_E1,23.61,1.25e-07
Al_degrader_E2_E1,23.67,0.0
Al_degrader_E2_E1,23.729999999999997,0.0
Al_degrader_E2_E1,23.79,3.75e-07
Al_degrader_E2_E1,23.85,0.0
Al_degrader_E2_E1,23.909999999999997,2.5e-07
Al_degrader_E2_E1,23.97,8.75e-07
Al_degrader_E2_E1,24.03,3.75e-07
Al_degrader_E2_E1,24.089999999999996,8.75e-07
Al_degrader_E2_E1,24.15,1.75e-06
Al_degrader_E2_E1,24.21,1.875e-06
Al_degrader_E2_E1,24.27,3.75e-06
Al_degrader_E2_E1,24.33,4.875e-06
Al_degrader_E2_E1,24.39,6.5e-06
Al_degrader_E2_E1,24.45,8.75e-06
Al_degrader_E2_E1,24.509999999999998,1.45e-05
Al_degrader_E2_E1,24.57,2.0875e-05
Al_degrader_E2_E1,24.63,2.3625e-05
Al_degrader_E2_E1,24.689999999999998,3.9375e-05
Al_degrader_E2_E1,24.75,4.9625e-05
Al_degrader_E2_E1,24.81,6.9e-05
Al_degrader_E2_E1,24.869999999999997,9.825e-05
Al_degrader_E2_E1,24.93,0.000128125
Al_degrader_E2_E1,24.990000000000002,0.000151875
Al_degrader_E2_E1,25.049999999999997,0.00021775
Al_degrader_E2_E1,25.11,0.00026525
Al_degrader_E2_E1,25.17,0.000365375
Al_degrader_E2_E1,25.229999999999997,0.000437375
Al_degrader_E2_E1,25.29,0.0005795
Al_degrader_E2_E1,25.35,0.00071125
Al_degrader_E2_E1,25.409999999999997,0.000896875
Al_degrader_E2_E1,25.47,0.00107875
Al_degrader_E2_E1,25.53,0.001335875
Al_degrader_E2_E1,25.589999999999996,0.001619625
Al_degrader_E2_E1,25.65,0.00194875
Al_degrader_E2_E1,25.71,0.00233675
Al_degrader_E2_E1,25.77,0.002760875
Al_degrader_E2_E1,25.83,0.003217375
Al_degrader_E2_E1,25.89,0.003751875
Al_degrader_E2_E1,25.95,0.004337625
Al_degrader_E2_E1,26.009999999999998,0.004949625
Al_degrader_E2_E1,26.07,0.005674
Al_degrader_E2_E1,26.13,0.0063735
Al_degrader_E2_E1,26.189999999999998,0.0071225
Al_degrader_E2_E1,26.25,0.007961125
Al_degrader_E2_E1,26.31,0.008752875
Al_degrader_E2_E1,26.369999999999997,0.0096595
Al_degrader_E2_E1,26.43,0.010502125
Al_degrader_E2_E1,26.49,0.011362375
Al_degrader_E2_E1,26.549999999999997,0.01216825
Al_degrader_E2_E1,26.61,0.013067125
Al_degrader_E2_E1,26.67,0.01390625
Al_degrader_E2_E1,26.729999999999997,0.014819125
Al_degrader_E2_E1,26.79,0.015484625
Al_degrader_E2_E1,26.85,0.01621925
Al_degrader_E2_E1,26.909999999999997,0.016847625
Al_degrader_E2_E1,26.97,0.017559
Al_degrader_E2_E1,27.03,0.018151625
Al_degrader_E2_E1,27.089999999999996,0.018711125
Al_degrader_E2_E1,27.15,0.019159625
Al_degrader_E2_E1,27.21,0.019542
Al_degrader_E2_E1,27.27,0.0199675
Al_degrader_E2_E1,27.33,0.02032
Al_degrader_E2_E1,27.39,0.020593125
Al_degrader_E2_E1,27.45,0.020949625
Al_degrader_E2_E1,27.509999999999998,0.021039
Al_degrader_E2_E1,27.57,0.02126475
Al_degrader_E2_E1,27.63,0.021427125
Al_degrader_E2_E1,27.689999999999998,0.021508625
Al_degrader_E2_E1,27.75,0.0216745
Al_degrader_E2_E1,27.81,0.0217015
Al_degrader_E2_E1,27.869999999999997,0.021764
Al_degrader_E2_E1,27.93,0.0217135
Al_degrader_E2_E1,27.99,0.021735375
Al_degrader_E2_E1,28.049999999999997,0.02166
Al_degrader_E2_E1,28.11,0.02158375
Al_degrader_E2_E1,28.17,0.0214795
Al_degrader_E2_E1,28.229999999999997,0.021237375
Al_degrader_E2_E1,28.29,0.021046
Al_degrader_E2_E1,28.35,0.020805125
Al_degrader_E2_E1,28.409999999999997,0.02046975
Al_degrader_E2_E1,28.47,0.02008
Al_degrader_E2_E1,28.53,0.01960575
Al_degrader_E2_E1,28.589999999999996,0.01907725
Al_degrader_E2_E1,28.65,0.01851775
Al_degrader_E2_E1,28.71,0.01790725
Al_degrader_E2_E1,28.769999999999996,0.0171925
Al_degrader_E2_E1,28.83,0.01636825
Al_degrader_E2_E1,28.89,0.015543875
Al_degrader_E2_E1,28.95,0.014687625
Al_degrader_E2_E1,29.009999999999998,0.013788125
Al_degrader_E2_E1,29.07,0.012844875
Al_degrader_E2_E1,29.13,0.011828875
Al_degrader_E2_E1,29.189999999999998,0.01088625
Al_degrader_E2_E1,29.25,0.009943375
Al_degrader_E2_E1,29.31,0.008978125
Al_degrader_E2_E1,29.369999999999997,0.008052125
Al_degrader_E2_E1,29.43,0.007073125
Al_degrader_E2_E1,29.49,0.006301125
Al_degrader_E2_E1,29.549999999999997,0.0055055
Al_degrader_E2_E1,29.61,0.004777
Al_degrader_E2_E1,29.67,0.00407875
Al_degrader_E2_E1,29.729999999999997,0.00348025
Al_degrader_E2_E1,29.79,0.00292175
Al_degrader_E2_E1,29.85,0.00245325
Al_degrader_E2_E1,29.909999999999997,0.002019375
Al_degrader_E2_E1,29.97,0.0016685
Al_degrader_E2_E1,30.03,0.001352625
Al_degrader_E2_E1,30.089999999999996,0.0010535
Al_degrader_E2_E1,30.15,0.00085125
Al_degrader_E2_E1,30.21,0.000671
Al_degrader_E2_E1,30.269999999999996,0.000515875
Al_degrader_E2_E1,30.33,0.00041375
Al_degrader_E2_E1,30.39,0.000297
Al_degrader_E2_E1,30.45,0.000233875
Al_degrader_E2_E1,30.509999999999998,0.0001745
Al_degrader_E2_E1,30.57,0.000121
Al_degrader_E2_E1,30.63,9.4125e-05
Al_degrader_E2_E1,30.689999999999998,6.5e-05
Al_degrader_E2_E1,30.75,4.95e-05
Al_degrader_E2_E1,30.81,3.3875e-05
Al_degrader_E2_E1,30.869999999999997,2.425e-05
Al_degrader_E2_E1,30.93,1.625e-05
Al_degrader_E2_E1,30.99,9.875e-06
Al_degrader_E2_E1,31.049999999999997,7e-06
Al_degrader_E2_E1,31.11,5e-06
Al_degrader_E2_E1,31.17,3.75e-06
Al_degrader_E2_E1,31.229999999999997,2e-06
Al_degrader_E2_E1,31.29,1.5e-06
Al_degrader_E2_E1,31.35,1e-06
Al_degrader_E2_E1,31.409999999999997,1e-06
Al_degrader_E2_E1,31.47,3.75e-07
Al_degrader_E2_E1,31.53,1.25e-07
Al_degrader_E2_E1,31.589999999999996,2.5e-07
Ni09,23.009999999999998,3.3333333333333335e-07
Ni09,23.07,0.0
Ni09,23.13,3.3333333333333335e-07
Ni09,23.189999999999998,3.3333333333333335e-07
Ni09,23.25,3.3333333333333335e-07
Ni09,23.31,0.0
Ni09,23.369999999999997,1.3333333333333334e-06
Ni09,23.43,3.3333333333333335e-07
Ni09,23.490000000000002,0.0
Ni09,23.549999999999997,2.333333333333333e-06
Ni09,23.61,1.3333333333333334e-06
Ni09,23.67,2e-06
Ni09,23.729999999999997,4e-06
Ni09,23.79,5.666666666666667e-06
Ni09,23.85,7.666666666666667e-06
Ni09,23.909999999999997,1.3333333333333333e-05
Ni09,23.97,1.7333333333333332e-05
Ni09,24.03,2.6e-05
Ni09,24.089999999999996,3.5e-05
Ni09,24.15,5.6e-05
Ni09,24.21,7.266666666666667e-05
Ni09,24.27,9.966666666666667e-05
Ni09,24.33,0.00014466666666666667
Ni09,24.39,0.0002
Ni09,24.45,0.00025266666666666666
Ni09,24.509999999999998,0.00037233333333333335
Ni09,24.57,0.00046
Ni09,24.63,0.0006056666666666667
Ni09,24.689999999999998,0.0008193333333333334
Ni09,24.75,0.001028
Ni09,24.81,0.001317
Ni09,24.869999999999997,0.0016913333333333333
Ni09,24.93,0.002129666666666667
Ni09,24.990000000000002,0.0026753333333333334
Ni09,25.049999999999997,0.0032923333333333333
Ni09,25.11,0.004010333333333334
Ni09,25.17,0.004983
Ni09,25.229999999999997,0.005921333333333333
Ni09,25.29,0.007108
Ni09,25.35,0.008483
Ni09,25.409999999999997,0.009974333333333333
Ni09,25.47,0.01154
Ni09,25.53,0.013341333333333334
Ni09,25.589999999999996,0.015294333333333333
Ni09,25.65,0.017244333333333334
Ni09,25.71,0.019500333333333335
Ni09,25.77,0.021602333333333334
Ni09,25.83,0.023795333333333335
Ni09,25.89,0.0261
Ni09,25.95,0.028125666666666667
Ni09,26.009999999999998,0.030331666666666666
Ni09,26.07,0.03218833333333333
Ni09,26.13,0.03382
Ni09,26.189999999999998,0.03531666666666667
Ni09,26.25,0.036540333333333334
Ni09,26.31,0.037581
Ni09,26.369999999999997,0.038082
Ni09,26.43,0.038234333333333335
Ni09,26.49,0.03836933333333333
Ni09,26.549999999999997,0.037685333333333335
Ni09,26.61,0.036944333333333336
Ni09,26.67,0.035949
Ni09,26.729999999999997,0.034403666666666666
Ni09,26.79,0.032842
Ni09,26.85,0.030886666666666666
Ni09,26.909999999999997,0.028794666666666666
Ni09,26.97,0.026761333333333335
Ni09,27.03,0.024443666666666666
Ni09,27.089999999999996,0.022182666666666667
Ni09,27.15,0.019935666666666668
Ni09,27.21,0.017846666666666667
Ni09,27.27,0.015819666666666666
Ni09,27.33,0.013717333333333333
Ni09,27.39,0.012024666666666666
Ni09,27.45,0.010239
Ni09,27.509999999999998,0.008707333333333333
Ni09,27.57,0.007391
Ni09,27.63,0.006123666666666667
Ni09,27.689999999999998,0.005109666666666667
Ni09,27.75,0.004125333333333333
Ni09,27.81,0.0033436666666666667
Ni09,27.869999999999997,0.0027663333333333333
Ni09,27.93,0.0020956666666666667
Ni09,27.99,0.0017113333333333334
Ni09,28.049999999999997,0.001353
Ni09,28.11,0.000984
Ni09,28.17,0.000791
Ni09,28.229999999999997,0.0006
Ni09,28.29,0.000433
Ni09,28.35,0.00032933333333333333
Ni09,28.409999999999997,0.00024066666666666667
Ni09,28.47,0.00017933333333333335
Ni09,28.53,0.00012633333333333333
Ni09,28.589999999999996,9.2e-05
Ni09,28.65,5.766666666666667e-05
Ni09,28.71,4.5e-05
Ni09,28.769999999999996,3e-05
Ni09,28.83,2.1333333333333335e-05
Ni09,28.89,1.3333333333333333e-05
Ni09,28.95,1.1333333333333334e-05
Ni09,29.009999999999998,7.333333333333333e-06
Ni09,29.07,5e-06
Ni09,29.13,3e-06
Ni09,29.189999999999998,2.666666666666667e-06
Ni09,29.25,1.6666666666666667e-06
Ni09,29.31,3.3333333333333335e-07
Ni09,29.369999999999997,3.3333333333333335e-07
Ni09,29.43,3.3333333333333335e-07
Sn09,22.89,3.3333333333333335e-07
Sn09,22.95,3.3333333333333335e-07
Sn09,23.009999999999998,3.3333333333333335e-07
Sn09,23.07,6.666666666666667e-07
Sn09,23.13,6.666666666666667e-07
Sn09,23.189999999999998,3.3333333333333335e-07
Sn09,23.25,6.666666666666667e-07
Sn09,23.31,6.666666666666667e-07
Sn09,23.369999999999997,1e-06
Sn09,23.43,6.666666666666667e-07
Sn09,23.490000000000002,3.3333333333333333e-06
Sn09,23.549999999999997,3.6666666666666666e-06
Sn09,23.61,4.666666666666666e-06
Sn09,23.67,9.666666666666667e-06
Sn09,23.729999999999997,1.1666666666666666e-05
Sn09,23.79,1.8666666666666665e-05
Sn09,23.85,2.8333333333333332e-05
Sn09,23.909999999999997,3.733333333333333e-05
Sn09,23.97,5.1e-05
Sn09,24.03,7.966666666666666e-05
Sn09,24.089999999999996,0.00011133333333333333
Sn09,24.15,0.000147
Sn09,24.21,0.00020266666666666667
Sn09,24.27,0.000279
Sn09,24.33,0.0003773333333333333
Sn09,24.39,0.0005256666666666667
Sn09,24.45,0.000688
Sn09,24.509999999999998,0.000865
Sn09,24.57,0.001113
Sn09,24.63,0.0014333333333333333
Sn09,24.689999999999998,0.0018576666666666668
Sn09,24.75,0.0023016666666666667
Sn09,24.81,0.002881
Sn09,24.869999999999997,0.003609666666666667
Sn09,24.93,0.004503666666666666
Sn09,24.990000000000002,0.005448333333333334
Sn09,25.049999999999997,0.006500333333333334
Sn09,25.11,0.007769333333333333
Sn09,25.17,0.009337333333333333
Sn09,25.229999999999997,0.010901333333333334
Sn09,25.29,0.012721333333333333
Sn09,25.35,0.014673333333333333
Sn09,25.409999999999997,0.016714
Sn09,25.47,0.018842666666666667
Sn09,25.53,0.021056333333333333
Sn09,25.589999999999996,0.023439333333333333
Sn09,25.65,0.025724666666666667
Sn09,25.71,0.027993333333333332
Sn09,25.77,0.030136333333333334
Sn09,25.83,0.032253
Sn09,25.89,0.034107
Sn09,25.95,0.03582166666666667
Sn09,26.009999999999998,0.037139
Sn09,26.07,0.037899666666666665
Sn09,26.13,0.038624
Sn09,26.189999999999998,0.038922
Sn09,26.25,0.03913666666666667
Sn09,26.31,0.038767333333333334
Sn09,26.369999999999997,0.03786433333333333
Sn09,26.43,0.03677266666666667
Sn09,26.49,0.035366666666666664
Sn09,26.549999999999997,0.03353433333333333
Sn09,26.61,0.031655666666666665
Sn09,26.67,0.029408
Sn09,26.729999999999997,0.027092666666666668
Sn09,26.79,0.024962
Sn09,26.85,0.022539333333333335
Sn09,26.909999999999997,0.020254
Sn09,26.97,0.017969333333333334
Sn09,27.03,0.015894
Sn09,27.089999999999996,0.013818333333333334
Sn09,27.15,0.012011666666666667
Sn09,27.21,0.010334666666666667
Sn09,27.27,0.008711
Sn09,27.33,0.007254
