name,energy,flux
Sn08,29.85,0.04218433333333333
Sn08,29.909999999999997,0.04075666666666666
Sn08,29.97,0.03909166666666666
Sn08,30.03,0.036993
Sn08,30.089999999999996,0.03476833333333333
Sn08,30.15,0.03222766666666667
Sn08,30.21,0.029555
Sn08,30.269999999999996,0.026668333333333332
Sn08,30.33,0.023791333333333334
Sn08,30.39,0.021149
Sn08,30.45,0.018429666666666667
Sn08,30.509999999999998,0.015998666666666668
Sn08,30.57,0.013656333333333333
Sn08,30.63,0.011499666666666667
Sn08,30.689999999999998,0.009573666666666666
Sn08,30.75,0.007953666666666666
Sn08,30.81,0.006378333333333333
Sn08,30.869999999999997,0.005199
Sn08,30.93,0.004221333333333333
Sn08,30.99,0.003269666666666667
Sn08,31.049999999999997,0.0024996666666666665
Sn08,31.11,0.001896
Sn08,31.17,0.0014476666666666668
Sn08,31.229999999999997,0.001097
Sn08,31.29,0.0008096666666666667
Sn08,31.35,0.000582
Sn08,31.409999999999997,0.00044466666666666667
Sn08,31.47,0.000309
Sn08,31.53,0.000216
Sn08,31.589999999999996,0.00015866666666666666
Sn08,31.65,0.00010966666666666667
Sn08,31.71,7.033333333333334e-05
Sn08,31.769999999999996,4.233333333333333e-05
Sn08,31.83,3.066666666666667e-05
Sn08,31.89,2.5e-05
Sn08,31.95,1.1666666666666666e-05
Sn08,32.01,8.666666666666666e-06
Sn08,32.07,3.6666666666666666e-06
Sn08,32.129999999999995,2.666666666666667e-06
Sn08,32.19,2.666666666666667e-06
Sn08,32.25,1e-06
Sn08,32.31,1e-06
Sn08,32.37,1.3333333333333334e-06
Ta08,26.67,3.3333333333333335e-07
Ta08,26.729999999999997,0.0
Ta08,26.79,1e-06
Ta08,26.85,6.666666666666667e-07
Ta08,26.909999999999997,1.3333333333333334e-06
Ta08,26.97,1.6666666666666667e-06
Ta08,27.03,1.3333333333333334e-06
Ta08,27.089999999999996,2.333333333333333e-06
Ta08,27.15,3.3333333333333333e-06
Ta08,27.21,5.333333333333334e-06
Ta08,27.27,8e-06
Ta08,27.33,1.4333333333333334e-05
Ta08,27.39,2.1333333333333335e-05
Ta08,27.45,3.0333333333333333e-05
Ta08,27.509999999999998,3.933333333333333e-05
Ta08,27.57,5.9e-05
Ta08,27.63,8.833333333333333e-05
Ta08,27.689999999999998,0.00012766666666666666
Ta08,27.75,0.00017866666666666665
Ta08,27.81,0.000269
Ta08,27.869999999999997,0.00037766666666666667
Ta08,27.93,0.0005333333333333334
Ta08,27.99,0.000713
Ta08,28.049999999999997,0.0009633333333333333
Ta08,28.11,0.0012983333333333334
Ta08,28.17,0.001694
Ta08,28.229999999999997,0.002183
Ta08,28.29,0.0028896666666666667
Ta08,28.35,0.0035886666666666667
Ta08,28.409999999999997,0.004541
Ta08,28.47,0.00568
Ta08,28.53,0.007036333333333334
Ta08,28.589999999999996,0.008595
Ta08,28.65,0.010265
Ta08,28.71,0.012279333333333333
Ta08,28.769999999999996,0.014470666666666666
Ta08,28.83,0.01677733333333333
Ta08,28.89,0.01948
Ta08,28.95,0.021923
Ta08,29.009999999999998,0.024928333333333334
Ta08,29.07,0.027445666666666667
Ta08,29.13,0.030437333333333334
Ta08,29.189999999999998,0.03287
Ta08,29.25,0.035367666666666665
Ta08,29.31,0.037478333333333336
Ta08,29.369999999999997,0.039417
Ta08,29.43,0.040923666666666664
Ta08,29.49,0.041800666666666667
Ta08,29.549999999999997,0.042591
Ta08,29.61,0.042695
Ta08,29.67,0.042222333333333334
Ta08,29.729999999999997,0.041457666666666664
Ta08,29.79,0.040111666666666664
Ta08,29.85,0.03838266666666667
Ta08,29.909999999999997,0.036285333333333336
Ta08,29.97,0.03406233333333333
Ta08,30.03,0.03142466666666666
Ta08,30.089999999999996,0.029009333333333335
Ta08,30.15,0.026083333333333333
Ta08,30.21,0.023394
Ta08,30.269999999999996,0.020696666666666665
Ta08,30.33,0.018076666666666668
Ta08,30.39,0.015748
Ta08,30.45,0.013322
Ta08,30.509999999999998,0.011460666666666666
Ta08,30.57,0.00939
Ta08,30.63,0.007835333333333333
Ta08,30.689999999999998,0.006396
Ta08,30.75,0.005197333333333333
Ta08,30.81,0.0041003333333333334
Ta08,30.869999999999997,0.003284
Ta08,30.93,0.002537
Ta08,30.99,0.0019403333333333334
Ta08,31.049999999999997,0.0014533333333333334
Ta08,31.11,0.0011006666666666667
Ta08,31.17,0.0008293333333333333
Ta08,31.229999999999997,0.0006173333333333333
Ta08,31.29,0.00043966666666666666
Ta08,31.35,0.0003206666666666667
Ta08,31.409999999999997,0.00023266666666666667
Ta08,31.47,0.00016066666666666668
Ta08,31.53,0.00011266666666666666
Ta08,31.589999999999996,7.533333333333334e-05
Ta08,31.65,4.9e-05
Ta08,31.71,3.366666666666667e-05
Ta08,31.769999999999996,2.1333333333333335e-05
Ta08,31.83,1.5666666666666667e-05
Ta08,31.89,9.333333333333333e-06
Ta08,31.95,4.666666666666666e-06
Ta08,32.01,3.6666666666666666e-06
Ta08,32.07,1.6666666666666667e-06
Ta08,32.129999999999995,2.333333333333333e-06
Ta08,32.19,3.3333333333333335e-07
Ta08,32.25,1e-06
Ta08,32.31,6.666666666666667e-07
Cu08,26.43,3.3333333333333335e-07
Cu08,26.49,0.0
Cu08,26.549999999999997,1e-06
Cu08,26.61,3.3333333333333335e-07
Cu08,26.67,1.6666666666666667e-06
Cu08,26.729999999999997,1e-06
Cu08,26.79,1.6666666666666667e-06
Cu08,26.85,1.6666666666666667e-06
Cu08,26.909999999999997,3e-06
Cu08,26.97,6e-06
Cu08,27.03,7e-06
Cu08,27.089999999999996,1.3333333333333333e-05
Cu08,27.15,1.7666666666666668e-05
Cu08,27.21,2.8333333333333332e-05
Cu08,27.27,3.3333333333333335e-05
Cu08,27.33,5.633333333333333e-05
Cu08,27.39,8e-05
Cu08,27.45,0.00011533333333333334
Cu08,27.509999999999998,0.00016233333333333334
Cu08,27.57,0.00024366666666666666
Cu08,27.63,0.0003356666666666667
Cu08,27.689999999999998,0.000477
Cu08,27.75,0.000647
Cu08,27.81,0.0008733333333333334
Cu08,27.869999999999997,0.001175
Cu08,27.93,0.0015346666666666666
Cu08,27.99,0.001997
Cu08,28.049999999999997,0.002604
Cu08,28.11,0.003305
Cu08,28.17,0.004176666666666667
Cu08,28.229999999999997,0.005171333333333333
Cu08,28.29,0.006454
Cu08,28.35,0.007897
Cu08,28.409999999999997,0.009472666666666667
Cu08,28.47,0.011405333333333333
Cu08,28.53,0.013453666666666666
Cu08,28.589999999999996,0.015735
Cu08,28.65,0.018085
Cu08,28.71,0.020753666666666667
Cu08,28.769999999999996,0.023343
Cu08,28.83,0.026171333333333335
Cu08,28.89,0.028860666666666666
Cu08,28.95,0.031484
Cu08,29.009999999999998,0.03396766666666667
Cu08,29.07,0.03625266666666667
Cu08,29.13,0.03826566666666667
Cu08,29.189999999999998,0.039864
Cu08,29.25,0.041101
Cu08,29.31,0.042007666666666665
Cu08,29.369999999999997,0.04232233333333334
Cu08,29.43,0.042333666666666665
Cu08,29.49,0.041466333333333334
Cu08,29.549999999999997,0.040613333333333335
Cu08,29.61,0.039017
Cu08,29.67,0.03727233333333333
Cu08,29.729999999999997,0.034999666666666665
Cu08,29.79,0.032833
Cu08,29.85,0.030173
Cu08,29.909999999999997,0.027528666666666667
Cu08,29.97,0.024787666666666666
Cu08,30.03,0.022090666666666668
Cu08,30.089999999999996,0.019586
Cu08,30.15,0.016980666666666668
Cu08,30.21,0.014716
Cu08,30.269999999999996,0.012523666666666667
Cu08,30.33,0.010551333333333333
Cu08,30.39,0.008776
Cu08,30.45,0.007229
Cu08,30.509999999999998,0.005946
Cu08,30.57,0.004765666666666666
Cu08,30.63,0.003785
Cu08,30.689999999999998,0.0029896666666666665
Cu08,30.75,0.0023093333333333334
Cu08,30.81,0.0017606666666666667
Cu08,30.869999999999997,0.0013326666666666667
Cu08,30.93,0.0010193333333333332
Cu08,30.99,0.000746
Cu08,31.049999999999997,0.0005533333333333333
Cu08,31.11,0.0004026666666666667
Cu08,31.17,0.00029233333333333336
Cu08,31.229999999999997,0.00020733333333333332
Cu08,31.29,0.00014633333333333333
Cu08,31.35,9.933333333333334e-05
Cu08,31.409999999999997,7.1e-05
Cu08,31.47,4.3e-05
Cu08,31.53,3.1e-05
Cu08,31.589999999999996,1.9e-05
Cu08,31.65,1.3333333333333333e-05
Cu08,31.71,9e-06
Cu08,31.769999999999996,4.333333333333333e-06
Cu08,31.83,3.3333333333333333e-06
Cu08,31.89,1.6666666666666667e-06
Cu08,31.95,1.6666666666666667e-06
Cu08,32.01,1e-06
Cu08,32.07,3.3333333333333335e-07
Cu08,32.129999999999995,6.666666666666667e-07
Al_degrader_E2_E1,24.63,1.6666666666666668e-07
Al_degrader_E2_E1,24.689999999999998,1.6666666666666668e-07
Al_degrader_E2_E1,24.75,1.6666666666666668e-07
Al_degrader_E2_E1,24.81,1.6666666666666668e-07
Al_degrader_E2_E1,24.869999999999997,3.3333333333333335e-07
Al_degrader_E2_E1,24.93,5e-07
Al_degrader_E2_E1,24.990000000000002,3.3333333333333335e-07
Al_degrader_E2_E1,25.049999999999997,1.6666666666666668e-07
Al_degrader_E2_E1,25.11,1.1666666666666666e-06
Al_degrader_E2_E1,25.17,2.333333333333333e-06
Al_degrader_E2_E1,25.229999999999997,2.333333333333333e-06
Al_degrader_E2_E1,25.29,4.166666666666667e-06
Al_degrader_E2_E1,25.35,5.666666666666667e-06
Al_degrader_E2_E1,25.409999999999997,6.833333333333334e-06
Al_degrader_E2_E1,25.47,9e-06
Al_degrader_E2_E1,25.53,1.4166666666666666e-05
Al_degrader_E2_E1,25.589999999999996,2.1666666666666667e-05
Al_degrader_E2_E1,25.65,2.9833333333333335e-05
Al_degrader_E2_E1,25.71,4.433333333333333e-05
Al_degrader_E2_E1,25.77,6.0333333333333334e-05
Al_degrader_E2_E1,25.83,8.483333333333334e-05
Al_degrader_E2_E1,25.89,0.00011533333333333334
Al_degrader_E2_E1,25.95,0.0001535
Al_degrader_E2_E1,26.009999999999998,0.00020583333333333334
Al_degrader_E2_E1,26.07,0.000278
Al_degrader_E2_E1,26.13,0.0003606666666666667
Al_degrader_E2_E1,26.189999999999998,0.00046416666666666666
Al_degrader_E2_E1,26.25,0.0005961666666666667
Al_degrader_E2_E1,26.31,0.0007741666666666667
Al_degrader_E2_E1,26.369999999999997,0.0009723333333333333
Al_degrader_E2_E1,26.43,0.0012125
Al_degrader_E2_E1,26.49,0.0014931666666666667
Al_degrader_E2_E1,26.549999999999997,0.0018666666666666666
Al_degrader_E2_E1,26.61,0.0022843333333333335
Al_degrader_E2_E1,26.67,0.002719
Al_degrader_E2_E1,26.729999999999997,0.0032986666666666668
Al_degrader_E2_E1,26.79,0.0038745
Al_degrader_E2_E1,26.85,0.004577833333333333
Al_degrader_E2_E1,26.909999999999997,0.005331333333333334
Al_degrader_E2_E1,26.97,0.0062541666666666666
Al_degrader_E2_E1,27.03,0.007046833333333333
Al_degrader_E2_E1,27.089999999999996,0.008097333333333333
Al_degrader_E2_E1,27.15,0.009120833333333333
Al_degrader_E2_E1,27.21,0.010256333333333333
Al_degrader_E2_E1,27.27,0.011357666666666667
Al_degrader_E2_E1,27.33,0.012646166666666667
Al_degrader_E2_E1,27.39,0.013700833333333334
Al_degrader_E2_E1,27.45,0.0149615
Al_degrader_E2_E1,27.509999999999998,0.016186166666666668
Al_degrader_E2_E1,27.57,0.017444166666666667
Al_degrader_E2_E1,27.63,0.018558166666666667
Al_degrader_E2_E1,27.689999999999998,0.019740166666666666
Al_degrader_E2_E1,27.75,0.020764833333333333
Al_degrader_E2_E1,27.81,0.0218115
Al_degrader_E2_E1,27.869999999999997,0.0227265
Al_degrader_E2_E1,27.93,0.0235795
Al_degrader_E2_E1,27.99,0.024556833333333333
Al_degrader_E2_E1,28.049999999999997,0.025062666666666667
Al_degrader_E2_E1,28.11,0.025821166666666666
Al_degrader_E2_E1,28.17,0.026265166666666666
Al_degrader_E2_E1,28.229999999999997,0.0267395
Al_degrader_E2_E1,28.29,0.0270765
Al_degrader_E2_E1,28.35,0.027480666666666667
Al_degrader_E2_E1,28.409999999999997,0.027461666666666665
Al_degrader_E2_E1,28.47,0.027602
Al_degrader_E2_E1,28.53,0.027571833333333334
Al_degrader_E2_E1,28.589999999999996,0.027372166666666666
Al_degrader_E2_E1,28.65,0.027269333333333333
Al_degrader_E2_E1,28.71,0.026865166666666666
Al_degrader_E2_E1,28.769999999999996,0.026402166666666668
Al_degrader_E2_E1,28.83,0.025874
Al_degrader_E2_E1,28.89,0.025225833333333333
Al_degrader_E2_E1,28.95,0.024444166666666666
Al_degrader_E2_E1,29.009999999999998,0.023638666666666665
Al_degrader_E2_E1,29.07,0.022613
Al_degrader_E2_E1,29.13,0.021641333333333332
Al_degrader_E2_E1,29.189999999999998,0.020486333333333332
Al_degrader_E2_E1,29.25,0.0192445
Al_degrader_E2_E1,29.31,0.0181255
Al_degrader_E2_E1,29.369999999999997,0.016803166666666668
Al_degrader_E2_E1,29.43,0.015526
Al_degrader_E2_E1,29.49,0.0141485
Al_degrader_E2_E1,29.549999999999997,0.0129135
Al_degrader_E2_E1,29.61,0.011563666666666667
Al_degrader_E2_E1,29.67,0.010426166666666667
Al_degrader_E2_E1,29.729999999999997,0.009179666666666666
Al_degrader_E2_E1,29.79,0.008111833333333334
Al_degrader_E2_E1,29.85,0.007066833333333333
Al_degrader_E2_E1,29.909999999999997,0.0060413333333333335
Al_degrader_E2_E1,29.97,0.0052235
Al_degrader_E2_E1,30.03,0.0043825
Al_degrader_E2_E1,30.089999999999996,0.0037116666666666665
Al_degrader_E2_E1,30.15,0.003068
Al_degrader_E2_E1,30.21,0.00253
Al_degrader_E2_E1,30.269999999999996,0.002057666666666667
Al_degrader_E2_E1,30.33,0.001659
Al_degrader_E2_E1,30.39,0.001293
Al_degrader_E2_E1,30.45,0.0010606666666666666
Al_degrader_E2_E1,30.509999999999998,0.0008298333333333334
Al_degrader_E2_E1,30.57,0.0006335
Al_degrader_E2_E1,30.63,0.0004716666666666667
Al_degrader_E2_E1,30.689999999999998,0.0003665
Al_degrader_E2_E1,30.75,0.000267
Al_degrader_E2_E1,30.81,0.00020016666666666666
Al_degrader_E2_E1,30.869999999999997,0.00014783333333333334
Al_degrader_E2_E1,30.93,0.00010683333333333333
Al_degrader_E2_E1,30.99,8e-05
Al_degrader_E2_E1,31.049999999999997,5.133333333333333e-05
Al_degrader_E2_E1,31.11,3.7833333333333336e-05
Al_degrader_E2_E1,31.17,2.8666666666666668e-05
Al_degrader_E2_E1,31.229999999999997,1.8666666666666665e-05
Al_degrader_E2_E1,31.29,1.2333333333333333e-05
Al_degrader_E2_E1,31.35,6e-06
Al_degrader_E2_E1,31.409999999999997,5.833333333333333e-06
Al_degrader_E2_E1,31.47,4.166666666666667e-06
Al_degrader_E2_E1,31.53,2e-06
Al_degrader_E2_E1,31.589999999999996,1.1666666666666666e-06
Al_degrader_E2_E1,31.65,8.333333333333333e-07
Al_degrader_E2_E1,31.71,5e-07
Al_degrader_E2_E1,31.769999999999996,5e-07
Al_degrader_E2_E1,31.83,1.6666666666666668e-07
Al_degrader_E2_E1,31.89,0.0
Al_degrader_E2_E1,31.95,3.3333333333333335e-07
Ni09,24.33,3.3333333333333335e-07
Ni09,24.39,0.0
Ni09,24.45,6.666666666666667e-07
Ni09,24.509999999999998,3.3333333333333335e-07
Ni09,24.57,1.3333333333333334e-06
Ni09,24.63,1.3333333333333334e-06
Ni09,24.689999999999998,1.3333333333333334e-06
Ni09,24.75,1.6666666666666667e-06
Ni09,24.81,2e-06
Ni09,24.869999999999997,4e-06
Ni09,24.93,4.333333333333333e-06
Ni09,24.990000000000002,7.666666666666667e-06
Ni09,25.049999999999997,1.4333333333333334e-05
Ni09,25.11,1.7333333333333332e-05
Ni09,25.17,2.9e-05
Ni09,25.229999999999997,2.966666666666667e-05
Ni09,25.29,5.133333333333333e-05
Ni09,25.35,7.4e-05
Ni09,25.409999999999997,0.0001
Ni09,25.47,0.00014333333333333334
Ni09,25.53,0.000202
Ni09,25.589999999999996,0.00028533333333333335
Ni09,25.65,0.00038733333333333333
Ni09,25.71,0.0005376666666666667
Ni09,25.77,0.000704
Ni09,25.83,0.0009213333333333334
Ni09,25.89,0.0012096666666666666
Ni09,25.95,0.001563
Ni09,26.009999999999998,0.002036
Ni09,26.07,0.0025653333333333335
Ni09,26.13,0.0032066666666666667
Ni09,26.189999999999998,0.003968333333333333
Ni09,26.25,0.004888
Ni09,26.31,0.006052
Ni09,26.369999999999997,0.007325
Ni09,26.43,0.008662666666666667
Ni09,26.49,0.010357333333333333
Ni09,26.549999999999997,0.012095666666666666
Ni09,26.61,0.014209333333333332
Ni09,26.67,0.016118
Ni09,26.729999999999997,0.018673
Ni09,26.79,0.020669
Ni09,26.85,0.023368333333333335
Ni09,26.909999999999997,0.025569
Ni09,26.97,0.028340333333333332
Ni09,27.03,0.030282666666666666
Ni09,27.089999999999996,0.03268033333333333
Ni09,27.15,0.03460066666666667
Ni09,27.21,0.036401333333333334
Ni09,27.27,0.03784066666666667
Ni09,27.33,0.03886033333333333
Ni09,27.39,0.039759333333333334
Ni09,27.45,0.04003366666666667
Ni09,27.509999999999998,0.040058333333333335
Ni09,27.57,0.03953533333333333
Ni09,27.63,0.038729
Ni09,27.689999999999998,0.037386333333333334
Ni09,27.75,0.036019666666666665
Ni09,27.81,0.03403233333333333
Ni09,27.869999999999997,0.03222333333333333
Ni09,27.93,0.029778666666666665
Ni09,27.99,0.027619333333333333
Ni09,28.049999999999997,0.025082333333333335
Ni09,28.11,0.022734666666666667
Ni09,28.17,0.020292333333333332
Ni09,28.229999999999997,0.017945
Ni09,28.29,0.015805333333333334
Ni09,28.35,0.013624
Ni09,28.409999999999997,0.011794333333333334
Ni09,28.47,0.009909666666666667
Ni09,28.53,0.008406666666666666
Ni09,28.589999999999996,0.006974666666666666
Ni09,28.65,0.005769333333333333
Ni09,28.71,0.004725333333333333
Ni09,28.769999999999996,0.0037733333333333334
Ni09,28.83,0.003056333333333333
Ni09,28.89,0.00238
Ni09,28.95,0.001871
Ni09,29.009999999999998,0.0014193333333333334
Ni09,29.07,0.0010953333333333334
Ni09,29.13,0.0008233333333333334
Ni09,29.189999999999998,0.000626
Ni09,29.25,0.00046466666666666667
Ni09,29.31,0.0003463333333333333
Ni09,29.369999999999997,0.000252
Ni09,29.43,0.000183
Ni09,29.49,0.000127
Ni09,29.549999999999997,9e-05
Ni09,29.61,6.533333333333333e-05
Ni09,29.67,4.0333333333333336e-05
Ni09,29.729999999999997,2.9333333333333333e-05
Ni09,29.79,1.7e-05
Ni09,29.85,1.4e-05
Ni09,29.909999999999997,8.333333333333334e-06
Ni09,29.97,5.333333333333334e-06
Ni09,30.03,3.6666666666666666e-06
Ni09,30.089999999999996,1.3333333333333334e-06
Ni09,30.15,2e-06
Ni09,30.21,6.666666666666667e-07
Ni09,30.269999999999996,1e-06
Ni09,30.33,0.0
Ni09,30.39,6.666666666666667e-07
Sn09,24.27,3.3333333333333335e-07
Sn09,24.33,6.666666666666667e-07
Sn09,24.39,1e-06
Sn09,24.45,1.3333333333333334e-06
Sn09,24.509999999999998,1e-06
Sn09,24.57,2.333333333333333e-06
Sn09,24.63,2e-06
Sn09,24.689999999999998,1.3333333333333334e-06
Sn09,24.75,2.666666666666667e-06
Sn09,24.81,6e-06
Sn09,24.869999999999997,9.333333333333333e-06
Sn09,24.93,1.4333333333333334e-05
Sn09,24.990000000000002,2.2666666666666668e-05
Sn09,25.049999999999997,3.366666666666667e-05
Sn09,25.11,3.766666666666667e-05
Sn09,25.17,5.0333333333333335e-05
Sn09,25.229999999999997,7.233333333333333e-05
Sn09,25.29,0.00011766666666666666
Sn09,25.35,0.00016633333333333333
Sn09,25.409999999999997,0.00022766666666666668
Sn09,25.47,0.00032033333333333333
Sn09,25.53,0.0004456666666666667
Sn09,25.589999999999996,0.000597
Sn09,25.65,0.0008063333333333334
Sn09,25.71,0.0010323333333333332
Sn09,25.77,0.001369
Sn09,25.83,0.001754
Sn09,25.89,0.002245333333333333
Sn09,25.95,0.0028346666666666668
Sn09,26.009999999999998,0.003631333333333333
Sn09,26.07,0.004427
Sn09,26.13,0.0053943333333333334
Sn09,26.189999999999998,0.006614
Sn09,26.25,0.008089
Sn09,26.31,0.009684666666666666
Sn09,26.369999999999997,0.011336333333333334
Sn09,26.43,0.013193333333333333
Sn09,26.49,0.015369666666666667
Sn09,26.549999999999997,0.017547666666666666
Sn09,26.61,0.019926
Sn09,26.67,0.022513
Sn09,26.729999999999997,0.024910333333333333
Sn09,26.79,0.027295
Sn09,26.85,0.029815666666666667
Sn09,26.909999999999997,0.03209466666666667
Sn09,26.97,0.03433
Sn09,27.03,0.035963666666666665
Sn09,27.089999999999996,0.03765366666666667
Sn09,27.15,0.038968333333333334
Sn09,27.21,0.039866
Sn09,27.27,0.040323333333333336
Sn09,27.33,0.040484
Sn09,27.39,0.040190666666666666
Sn09,27.45,0.039461333333333334
Sn09,27.509999999999998,0.038170666666666665
Sn09,27.57,0.03673733333333333
Sn09,27.63,0.034887
Sn09,27.689999999999998,0.032954333333333335
Sn09,27.75,0.030845666666666667
Sn09,27.81,0.028474333333333334
Sn09,27.869999999999997,0.026003
Sn09,27.93,0.023441666666666666
Sn09,27.99,0.020963666666666665
Sn09,28.049999999999997,0.018685
Sn09,28.11,0.016363666666666665
Sn09,28.17,0.014283
Sn09,28.229999999999997,0.012237666666666668
Sn09,28.29,0.01035
Sn09,28.35,0.008735333333333333
Sn09,28.409999999999997,0.007315
Sn09,28.47,0.005936
Sn09,28.53,0.004908
Sn09,28.589999999999996,0.004023666666666667
Sn09,28.65,0.0031773333333333332
Sn09,28.71,0.0024836666666666666
Sn09,28.769999999999996,0.0019243333333333332
Sn09,28.83,0.001489
Sn09,28.89,0.001123
Sn09,28.95,0.0008763333333333333
Sn09,29.009999999999998,0.0006406666666666667
Sn09,29.07,0.00048166666666666665
Sn09,29.13,0.000366
Sn09,29.189999999999998,0.0002576666666666667
Sn09,29.25,0.00018066666666666668
Sn09,29.31,0.00014433333333333334
Sn09,29.369999999999997,9.4e-05
Sn09,29.43,6.333333333333333e-05
Sn09,29.49,3.766666666666667e-05
Sn09,29.549999999999997,2.9e-05
Sn09,29.61,2.2e-05
Sn09,29.67,1.4333333333333334e-05
Sn09,29.729999999999997,7.333333333333333e-06
