name,energy,flux
Sn09,29.009999999999998,1.6666666666666667e-06
Sn09,29.07,6.666666666666667e-07
Sn09,29.13,3.3333333333333335e-07
Ta09,22.89,3.3333333333333335e-07
Ta09,22.95,0.0
Ta09,23.009999999999998,6.666666666666667e-07
Ta09,23.07,6.666666666666667e-07
Ta09,23.13,0.0
Ta09,23.189999999999998,6.666666666666667e-07
Ta09,23.25,1e-06
Ta09,23.31,2.333333333333333e-06
Ta09,23.369999999999997,2.333333333333333e-06
Ta09,23.43,2.333333333333333e-06
Ta09,23.490000000000002,7e-06
Ta09,23.549999999999997,8.333333333333334e-06
Ta09,23.61,8.333333333333334e-06
Ta09,23.67,2.1333333333333335e-05
Ta09,23.729999999999997,2.4e-05
Ta09,23.79,4.766666666666667e-05
Ta09,23.85,5.1666666666666664e-05
Ta09,23.909999999999997,8.066666666666667e-05
Ta09,23.97,0.00011666666666666667
Ta09,24.03,0.00013633333333333333
Ta09,24.089999999999996,0.00021133333333333334
Ta09,24.15,0.0002843333333333333
Ta09,24.21,0.000364
Ta09,24.27,0.0004996666666666667
Ta09,24.33,0.0006863333333333333
Ta09,24.39,0.0008403333333333333
Ta09,24.45,0.001149
Ta09,24.509999999999998,0.00144
Ta09,24.57,0.0018053333333333333
Ta09,24.63,0.002338
Ta09,24.689999999999998,0.002887
Ta09,24.75,0.0035196666666666666
Ta09,24.81,0.004308666666666666
Ta09,24.869999999999997,0.005246
Ta09,24.93,0.006311
Ta09,24.990000000000002,0.007561333333333333
Ta09,25.049999999999997,0.008815
Ta09,25.11,0.010397
Ta09,25.17,0.012095
Ta09,25.229999999999997,0.013780333333333334
Ta09,25.29,0.01593
Ta09,25.35,0.017866666666666666
Ta09,25.409999999999997,0.019978333333333334
Ta09,25.47,0.022336
Ta09,25.53,0.024437
Ta09,25.589999999999996,0.026751333333333332
Ta09,25.65,0.029017666666666667
Ta09,25.71,0.030833333333333334
Ta09,25.77,0.032941
Ta09,25.83,0.03453266666666667
Ta09,25.89,0.03582833333333333
Ta09,25.95,0.037136666666666665
Ta09,26.009999999999998,0.037760666666666665
Ta09,26.07,0.038308
Ta09,26.13,0.03843233333333333
Ta09,26.189999999999998,0.03798066666666667
Ta09,26.25,0.03755733333333333
Ta09,26.31,0.036527
Ta09,26.369999999999997,0.03541166666666667
Ta09,26.43,0.033891333333333336
Ta09,26.49,0.031954
Ta09,26.549999999999997,0.030223333333333335
Ta09,26.61,0.028128333333333335
Ta09,26.67,0.026147333333333335
Ta09,26.729999999999997,0.023669333333333334
Ta09,26.79,0.021558333333333332
Ta09,26.85,0.019410666666666666
Ta09,26.909999999999997,0.017119
Ta09,26.97,0.01515
Ta09,27.03,0.013204333333333334
Ta09,27.089999999999996,0.011436
Ta09,27.15,0.009748333333333333
Ta09,27.21,0.008325666666666667
Ta09,27.27,0.006945333333333334
Ta09,27.33,0.005786
Ta09,27.39,0.004790333333333333
Ta09,27.45,0.0038606666666666668
Ta09,27.509999999999998,0.003114
Ta09,27.57,0.0025406666666666668
Ta09,27.63,0.0020013333333333333
Ta09,27.689999999999998,0.0015683333333333333
Ta09,27.75,0.0012253333333333333
Ta09,27.81,0.0009246666666666666
Ta09,27.869999999999997,0.0007063333333333333
Ta09,27.93,0.0005306666666666667
Ta09,27.99,0.00039833333333333333
Ta09,28.049999999999997,0.000288
Ta09,28.11,0.00021666666666666666
Ta09,28.17,0.00015266666666666667
Ta09,28.229999999999997,0.00010266666666666666
Ta09,28.29,7.9e-05
Ta09,28.35,5.766666666666667e-05
Ta09,28.409999999999997,3.733333333333333e-05
Ta09,28.47,2.7e-05
Ta09,28.53,2.2333333333333332e-05
Ta09,28.589999999999996,1.2333333333333333e-05
Ta09,28.65,9.666666666666667e-06
Ta09,28.71,8.333333333333334e-06
Ta09,28.769999999999996,5e-06
Ta09,28.83,2.666666666666667e-06
Ta09,28.89,1.3333333333333334e-06
Ta09,28.95,3.3333333333333335e-07
Ta09,29.009999999999998,6.666666666666667e-07
Cu09,22.53,3.3333333333333335e-07
Cu09,22.589999999999996,0.0
Cu09,22.65,3.3333333333333335e-07
Cu09,22.71,1e-06
Cu09,22.77,0.0
Cu09,22.83,3.3333333333333335e-07
Cu09,22.89,1.3333333333333334e-06
Cu09,22.95,1.6666666666666667e-06
Cu09,23.009999999999998,2e-06
Cu09,23.07,2.333333333333333e-06
Cu09,23.13,6.666666666666667e-06
Cu09,23.189999999999998,7.333333333333333e-06
Cu09,23.25,8e-06
Cu09,23.31,1.9333333333333333e-05
Cu09,23.369999999999997,2.3e-05
Cu09,23.43,3.8e-05
Cu09,23.490000000000002,5.333333333333333e-05
Cu09,23.549999999999997,6.6e-05
Cu09,23.61,0.00010266666666666666
Cu09,23.67,0.00012666666666666666
Cu09,23.729999999999997,0.00016833333333333332
Cu09,23.79,0.0002666666666666667
Cu09,23.85,0.00032733333333333334
Cu09,23.909999999999997,0.00041266666666666665
Cu09,23.97,0.00062
Cu09,24.03,0.0007743333333333334
Cu09,24.089999999999996,0.000955
Cu09,24.15,0.001291
Cu09,24.21,0.0016193333333333333
Cu09,24.27,0.0020403333333333332
Cu09,24.33,0.002547
Cu09,24.39,0.0031773333333333332
Cu09,24.45,0.0038243333333333332
Cu09,24.509999999999998,0.004664333333333334
Cu09,24.57,0.005635333333333333
Cu09,24.63,0.006736666666666667
Cu09,24.689999999999998,0.007949
Cu09,24.75,0.009289666666666667
Cu09,24.81,0.011016
Cu09,24.869999999999997,0.012477666666666666
Cu09,24.93,0.014348
Cu09,24.990000000000002,0.016491333333333334
Cu09,25.049999999999997,0.018173666666666668
Cu09,25.11,0.020523
Cu09,25.17,0.022838333333333332
Cu09,25.229999999999997,0.024759
Cu09,25.29,0.026974666666666668
Cu09,25.35,0.029216666666666665
Cu09,25.409999999999997,0.030970333333333332
Cu09,25.47,0.032898333333333335
Cu09,25.53,0.03439866666666667
Cu09,25.589999999999996,0.035658333333333334
Cu09,25.65,0.036847
Cu09,25.71,0.037345333333333335
Cu09,25.77,0.037951
Cu09,25.83,0.03781266666666667
Cu09,25.89,0.037467
Cu09,25.95,0.03691233333333333
Cu09,26.009999999999998,0.036005
Cu09,26.07,0.03474766666666667
Cu09,26.13,0.03331166666666667
Cu09,26.189999999999998,0.031482
Cu09,26.25,0.029671333333333334
Cu09,26.31,0.027617333333333334
Cu09,26.369999999999997,0.025616333333333335
Cu09,26.43,0.023327
Cu09,26.49,0.021224
Cu09,26.549999999999997,0.019066666666666666
Cu09,26.61,0.016922
Cu09,26.67,0.015004333333333333
Cu09,26.729999999999997,0.013053666666666667
Cu09,26.79,0.01133
Cu09,26.85,0.009705
Cu09,26.909999999999997,0.00827
Cu09,26.97,0.006937
Cu09,27.03,0.0058056666666666664
Cu09,27.089999999999996,0.004818
Cu09,27.15,0.0038723333333333335
Cu09,27.21,0.00316
Cu09,27.27,0.002575
Cu09,27.33,0.002023333333333333
Cu09,27.39,0.0016006666666666667
Cu09,27.45,0.0012646666666666668
Cu09,27.509999999999998,0.000961
Cu09,27.57,0.000723
Cu09,27.63,0.0005666666666666667
Cu09,27.689999999999998,0.00040566666666666664
Cu09,27.75,0.00030733333333333334
Cu09,27.81,0.00021933333333333334
Cu09,27.869999999999997,0.000175
Cu09,27.93,0.00011033333333333334
Cu09,27.99,7.966666666666666e-05
Cu09,28.049999999999997,6.533333333333333e-05
Cu09,28.11,3.933333333333333e-05
Cu09,28.17,3e-05
Cu09,28.229999999999997,2.2666666666666668e-05
Cu09,28.29,1.4666666666666666e-05
Cu09,28.35,1e-05
Cu09,28.409999999999997,8e-06
Cu09,28.47,6.666666666666667e-06
Cu09,28.53,3.3333333333333333e-06
Cu09,28.589999999999996,2e-06
Cu09,28.65,3.3333333333333335e-07
Cu09,28.71,3.3333333333333335e-07
Cu09,28.769999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,19.65,1e-07
Al_degrader_E4_E3,19.71,0.0
Al_degrader_E4_E3,19.77,1e-07
Al_degrader_E4_E3,19.83,0.0
Al_degrader_E4_E3,19.89,2e-07
Al_degrader_E4_E3,19.95,1e-07
Al_degrader_E4_E3,20.009999999999998,0.0
Al_degrader_E4_E3,20.07,2e-07
Al_degrader_E4_E3,20.13,6e-07
Al_degrader_E4_E3,20.189999999999998,6e-07
Al_degrader_E4_E3,20.25,3e-07
Al_degrader_E4_E3,20.31,1.1e-06
Al_degrader_E4_E3,20.369999999999997,1.9e-06
Al_degrader_E4_E3,20.43,1.9e-06
Al_degrader_E4_E3,20.490000000000002,2.8e-06
Al_degrader_E4_E3,20.549999999999997,4.1e-06
Al_degrader_E4_E3,20.61,6.5e-06
Al_degrader_E4_E3,20.67,1.08e-05
Al_degrader_E4_E3,20.729999999999997,1.06e-05
Al_degrader_E4_E3,20.79,1.45e-05
Al_degrader_E4_E3,20.85,2.3e-05
Al_degrader_E4_E3,20.909999999999997,2.42e-05
Al_degrader_E4_E3,20.97,3.68e-05
Al_degrader_E4_E3,21.03,5.02e-05
Al_degrader_E4_E3,21.089999999999996,6.73e-05
Al_degrader_E4_E3,21.15,8.25e-05
Al_degrader_E4_E3,21.21,0.0001047
Al_degrader_E4_E3,21.27,0.0001422
Al_degrader_E4_E3,21.33,0.000179
Al_degrader_E4_E3,21.39,0.0002282
Al_degrader_E4_E3,21.45,0.0002772
Al_degrader_E4_E3,21.509999999999998,0.0003467
Al_degrader_E4_E3,21.57,0.0004379
Al_degrader_E4_E3,21.63,0.0005405
Al_degrader_E4_E3,21.689999999999998,0.0006602
Al_degrader_E4_E3,21.75,0.0007847
Al_degrader_E4_E3,21.81,0.0009423
Al_degrader_E4_E3,21.869999999999997,0.0011371
Al_degrader_E4_E3,21.93,0.0013596
Al_degrader_E4_E3,21.990000000000002,0.0016217
Al_degrader_E4_E3,22.049999999999997,0.001874
Al_degrader_E4_E3,22.11,0.0021783
Al_degrader_E4_E3,22.17,0.0025863
Al_degrader_E4_E3,22.229999999999997,0.0029438
Al_degrader_E4_E3,22.29,0.0033697
Al_degrader_E4_E3,22.35,0.0038187
Al_degrader_E4_E3,22.409999999999997,0.0043158
Al_degrader_E4_E3,22.47,0.0049606
Al_degrader_E4_E3,22.53,0.0054662
Al_degrader_E4_E3,22.589999999999996,0.0061011
Al_degrader_E4_E3,22.65,0.0067398
Al_degrader_E4_E3,22.71,0.007412
Al_degrader_E4_E3,22.77,0.0081876
Al_degrader_E4_E3,22.83,0.0088319
Al_degrader_E4_E3,22.89,0.0095799
Al_degrader_E4_E3,22.95,0.0102878
Al_degrader_E4_E3,23.009999999999998,0.0109943
Al_degrader_E4_E3,23.07,0.011849
Al_degrader_E4_E3,23.13,0.0125025
Al_degrader_E4_E3,23.189999999999998,0.0132143
Al_degrader_E4_E3,23.25,0.0138885
Al_degrader_E4_E3,23.31,0.0144626
Al_degrader_E4_E3,23.369999999999997,0.0152493
Al_degrader_E4_E3,23.43,0.0157567
Al_degrader_E4_E3,23.490000000000002,0.0163491
Al_degrader_E4_E3,23.549999999999997,0.0168614
Al_degrader_E4_E3,23.61,0.0173107
Al_degrader_E4_E3,23.67,0.0178669
Al_degrader_E4_E3,23.729999999999997,0.0182157
Al_degrader_E4_E3,23.79,0.0186186
Al_degrader_E4_E3,23.85,0.0189304
Al_degrader_E4_E3,23.909999999999997,0.0191869
Al_degrader_E4_E3,23.97,0.0195402
Al_degrader_E4_E3,24.03,0.0197724
Al_degrader_E4_E3,24.089999999999996,0.0199622
Al_degrader_E4_E3,24.15,0.0200807
Al_degrader_E4_E3,24.21,0.020212
Al_degrader_E4_E3,24.27,0.0204089
Al_degrader_E4_E3,24.33,0.0204752
Al_degrader_E4_E3,24.39,0.0205486
Al_degrader_E4_E3,24.45,0.0205054
Al_degrader_E4_E3,24.509999999999998,0.0205356
Al_degrader_E4_E3,24.57,0.0205296
Al_degrader_E4_E3,24.63,0.0204501
Al_degrader_E4_E3,24.689999999999998,0.0203944
Al_degrader_E4_E3,24.75,0.0201849
Al_degrader_E4_E3,24.81,0.0201477
Al_degrader_E4_E3,24.869999999999997,0.0198693
Al_degrader_E4_E3,24.93,0.0196051
Al_degrader_E4_E3,24.990000000000002,0.0193251
Al_degrader_E4_E3,25.049999999999997,0.0189152
Al_degrader_E4_E3,25.11,0.0185706
Al_degrader_E4_E3,25.17,0.0181744
Al_degrader_E4_E3,25.229999999999997,0.0176855
Al_degrader_E4_E3,25.29,0.0170654
Al_degrader_E4_E3,25.35,0.0164257
Al_degrader_E4_E3,25.409999999999997,0.0158257
Al_degrader_E4_E3,25.47,0.0150926
Al_degrader_E4_E3,25.53,0.0144321
Al_degrader_E4_E3,25.589999999999996,0.0135301
Al_degrader_E4_E3,25.65,0.0127892
Al_degrader_E4_E3,25.71,0.0119791
Al_degrader_E4_E3,25.77,0.0111594
Al_degrader_E4_E3,25.83,0.0102811
Al_degrader_E4_E3,25.89,0.0094227
Al_degrader_E4_E3,25.95,0.0086206
Al_degrader_E4_E3,26.009999999999998,0.0078261
Al_degrader_E4_E3,26.07,0.0070805
Al_degrader_E4_E3,26.13,0.0063011
Al_degrader_E4_E3,26.189999999999998,0.0056087
Al_degrader_E4_E3,26.25,0.0049521
Al_degrader_E4_E3,26.31,0.004326
Al_degrader_E4_E3,26.369999999999997,0.0037543
Al_degrader_E4_E3,26.43,0.0032095
Al_degrader_E4_E3,26.49,0.0027741
Al_degrader_E4_E3,26.549999999999997,0.0023514
Al_degrader_E4_E3,26.61,0.0019731
Al_degrader_E4_E3,26.67,0.0016394
Al_degrader_E4_E3,26.729999999999997,0.0013673
Al_degrader_E4_E3,26.79,0.0011198
Al_degrader_E4_E3,26.85,0.0009083
Al_degrader_E4_E3,26.909999999999997,0.0007273
Al_degrader_E4_E3,26.97,0.0005787
Al_degrader_E4_E3,27.03,0.0004675
Al_degrader_E4_E3,27.089999999999996,0.0003675
Al_degrader_E4_E3,27.15,0.0002835
Al_degrader_E4_E3,27.21,0.0002181
Al_degrader_E4_E3,27.27,0.0001672
Al_degrader_E4_E3,27.33,0.0001246
Al_degrader_E4_E3,27.39,9.11e-05
Al_degrader_E4_E3,27.45,7.15e-05
Al_degrader_E4_E3,27.509999999999998,5.31e-05
Al_degrader_E4_E3,27.57,3.84e-05
Al_degrader_E4_E3,27.63,2.6e-05
Al_degrader_E4_E3,27.689999999999998,1.86e-05
Al_degrader_E4_E3,27.75,1.36e-05
Al_degrader_E4_E3,27.81,9.2e-06
Al_degrader_E4_E3,27.869999999999997,7.7e-06
Al_degrader_E4_E3,27.93,5.2e-06
Al_degrader_E4_E3,27.99,2.5e-06
Al_degrader_E4_E3,28.049999999999997,2.4e-06
Al_degrader_E4_E3,28.11,1.8e-06
Al_degrader_E4_E3,28.17,1.6e-06
Al_degrader_E4_E3,28.229999999999997,9e-07
Al_degrader_E4_E3,28.29,4e-07
Al_degrader_E4_E3,28.35,1e-07
Al_degrader_E4_E3,28.409999999999997,1e-07
Al_degrader_E4_E3,28.47,1e-07
Ni10,19.17,3.3333333333333335e-07
Ni10,19.229999999999997,0.0
Ni10,19.29,0.0
Ni10,19.35,3.3333333333333335e-07
Ni10,19.409999999999997,6.666666666666667e-07
Ni10,19.47,3.3333333333333335e-07
Ni10,19.53,0.0
Ni10,19.59,6.666666666666667e-07
Ni10,19.65,1.3333333333333334e-06
Ni10,19.71,2e-06
Ni10,19.77,2e-06
Ni10,19.83,1.6666666666666667e-06
Ni10,19.89,6.333333333333333e-06
Ni10,19.95,6.666666666666667e-06
Ni10,20.009999999999998,7e-06
Ni10,20.07,1.1e-05
Ni10,20.13,1.8e-05
Ni10,20.189999999999998,2.9e-05
Ni10,20.25,3.4e-05
Ni10,20.31,4.6666666666666665e-05
Ni10,20.369999999999997,6.266666666666667e-05
Ni10,20.43,9.4e-05
Ni10,20.490000000000002,0.00010666666666666667
Ni10,20.549999999999997,0.000138
Ni10,20.61,0.00020633333333333333
Ni10,20.67,0.000275
Ni10,20.729999999999997,0.0003063333333333333
Ni10,20.79,0.00042533333333333334
Ni10,20.85,0.000578
Ni10,20.909999999999997,0.0006976666666666666
Ni10,20.97,0.0008643333333333334
Ni10,21.03,0.0011076666666666667
Ni10,21.089999999999996,0.001386
Ni10,21.15,0.0016596666666666667
Ni10,21.21,0.002085333333333333
Ni10,21.27,0.0025423333333333335
Ni10,21.33,0.003005
Ni10,21.39,0.0036366666666666665
Ni10,21.45,0.004288333333333333
Ni10,21.509999999999998,0.005095
Ni10,21.57,0.005994
Ni10,21.63,0.006908333333333333
Ni10,21.689999999999998,0.008056333333333334
Ni10,21.75,0.009356
Ni10,21.81,0.010588333333333333
Ni10,21.869999999999997,0.011857666666666667
Ni10,21.93,0.013501
Ni10,21.990000000000002,0.015276666666666666
Ni10,22.049999999999997,0.016664333333333333
Ni10,22.11,0.018484
Ni10,22.17,0.020469333333333332
Ni10,22.229999999999997,0.022033333333333332
Ni10,22.29,0.023824333333333333
Ni10,22.35,0.025581333333333334
Ni10,22.409999999999997,0.027139666666666666
Ni10,22.47,0.028941333333333333
Ni10,22.53,0.030153666666666665
Ni10,22.589999999999996,0.031229333333333335
Ni10,22.65,0.032564
Ni10,22.71,0.033418666666666666
Ni10,22.77,0.033814
Ni10,22.83,0.034229333333333334
Ni10,22.89,0.03428066666666667
Ni10,22.95,0.034162
Ni10,23.009999999999998,0.033619666666666666
Ni10,23.07,0.033076
Ni10,23.13,0.032332
Ni10,23.189999999999998,0.031165
Ni10,23.25,0.02987
Ni10,23.31,0.028425
Ni10,23.369999999999997,0.026889333333333335
Ni10,23.43,0.025268333333333334
Ni10,23.490000000000002,0.02352833333333333
Ni10,23.549999999999997,0.021687333333333333
Ni10,23.61,0.019998333333333333
Ni10,23.67,0.018215
Ni10,23.729999999999997,0.016377666666666665
Ni10,23.79,0.014674666666666667
Ni10,23.85,0.013162
Ni10,23.909999999999997,0.011504666666666667
Ni10,23.97,0.010156666666666666
Ni10,24.03,0.008753
Ni10,24.089999999999996,0.007618
Ni10,24.15,0.006482666666666667
Ni10,24.21,0.005473666666666667
Ni10,24.27,0.004698666666666667
Ni10,24.33,0.0038523333333333335
Ni10,24.39,0.0031973333333333333
Ni10,24.45,0.002636
Ni10,24.509999999999998,0.0021536666666666666
Ni10,24.57,0.001722
Ni10,24.63,0.0014093333333333334
Ni10,24.689999999999998,0.0011213333333333333
Ni10,24.75,0.0008846666666666666
Ni10,24.81,0.000664
Ni10,24.869999999999997,0.0005343333333333334
Ni10,24.93,0.000408
Ni10,24.990000000000002,0.00030233333333333333
Ni10,25.049999999999997,0.00023
Ni10,25.11,0.00018633333333333333
Ni10,25.17,0.00012766666666666666
Ni10,25.229999999999997,8.566666666666667e-05
Ni10,25.29,6.8e-05
Ni10,25.35,5.6666666666666664e-05
Ni10,25.409999999999997,3.433333333333333e-05
Ni10,25.47,2.6666666666666667e-05
Ni10,25.53,2.2333333333333332e-05
Ni10,25.589999999999996,1.3e-05
Ni10,25.65,9e-06
Ni10,25.71,8.333333333333334e-06
Ni10,25.77,7e-06
Ni10,25.83,2.666666666666667e-06
Ni10,25.89,2.666666666666667e-06
Ni10,25.95,1.3333333333333334e-06
Ni10,26.009999999999998,3.3333333333333335e-07
Ni10,26.07,3.3333333333333335e-07
Ni10,26.13,3.3333333333333335e-07
Sn10,19.049999999999997,3.3333333333333335e-07
Sn10,19.11,3.3333333333333335e-07
Sn10,19.17,3.3333333333333335e-07
Sn10,19.229999999999997,3.3333333333333335e-07
Sn10,19.29,1e-06
Sn10,19.35,1e-06
Sn10,19.409999999999997,3.3333333333333335e-07
Sn10,19.47,6.666666666666667e-07
Sn10,19.53,1e-06
Sn10,19.59,2.666666666666667e-06
Sn10,19.65,3.6666666666666666e-06
Sn10,19.71,5e-06
Sn10,19.77,8e-06
Sn10,19.83,1.1e-05
Sn10,19.89,1.4666666666666666e-05
Sn10,19.95,1.8333333333333333e-05
Sn10,20.009999999999998,2.6e-05
Sn10,20.07,4.266666666666667e-05
Sn10,20.13,6.0666666666666666e-05
Sn10,20.189999999999998,8.233333333333333e-05
Sn10,20.25,0.000105
Sn10,20.31,0.00013633333333333333
Sn10,20.369999999999997,0.00017466666666666667
Sn10,20.43,0.00021966666666666668
Sn10,20.490000000000002,0.000292
Sn10,20.549999999999997,0.0004026666666666667
Sn10,20.61,0.000517
Sn10,20.67,0.0006563333333333333
Sn10,20.729999999999997,0.0008403333333333333
Sn10,20.79,0.0010716666666666667
Sn10,20.85,0.0013346666666666667
Sn10,20.909999999999997,0.001618
Sn10,20.97,0.0019863333333333334
Sn10,21.03,0.002426666666666667
Sn10,21.089999999999996,0.002968
Sn10,21.15,0.0036133333333333334
Sn10,21.21,0.004285666666666667
Sn10,21.27,0.005052333333333333
Sn10,21.33,0.005897
Sn10,21.39,0.006924
Sn10,21.45,0.008091
Sn10,21.509999999999998,0.009298
Sn10,21.57,0.010633666666666666
Sn10,21.63,0.012166
Sn10,21.689999999999998,0.013793666666666666
Sn10,21.75,0.015428
Sn10,21.81,0.016996333333333332
Sn10,21.869999999999997,0.018811
Sn10,21.93,0.020688666666666668
Sn10,21.990000000000002,0.022588666666666667
Sn10,22.049999999999997,0.024444
Sn10,22.11,0.026267333333333334
Sn10,22.17,0.027975333333333335
Sn10,22.229999999999997,0.02952166666666667
Sn10,22.29,0.030938
Sn10,22.35,0.032304
Sn10,22.409999999999997,0.03322033333333333
Sn10,22.47,0.03399066666666667
Sn10,22.53,0.034444
Sn10,22.589999999999996,0.03480066666666667
Sn10,22.65,0.035005666666666664
Sn10,22.71,0.03483466666666667
Sn10,22.77,0.034183
Sn10,22.83,0.033331
Sn10,22.89,0.032308666666666666
Sn10,22.95,0.031108666666666666
Sn10,23.009999999999998,0.029830333333333334
Sn10,23.07,0.028354666666666667
Sn10,23.13,0.026818333333333333
Sn10,23.189999999999998,0.024985666666666666
Sn10,23.25,0.023148333333333333
Sn10,23.31,0.021250333333333333
Sn10,23.369999999999997,0.019459666666666667
Sn10,23.43,0.017600666666666667
Sn10,23.490000000000002,0.01577833333333333
Sn10,23.549999999999997,0.014053666666666667
Sn10,23.61,0.012468
Sn10,23.67,0.011023333333333333
Sn10,23.729999999999997,0.009500666666666666
Sn10,23.79,0.008229666666666666
Sn10,23.85,0.007067
Sn10,23.909999999999997,0.005972666666666667
Sn10,23.97,0.004994666666666666
Sn10,24.03,0.004182666666666667
Sn10,24.089999999999996,0.003451
Sn10,24.15,0.0028693333333333335
Sn10,24.21,0.002387
Sn10,24.27,0.0019153333333333333
Sn10,24.33,0.0015103333333333334
Sn10,24.39,0.001207
Sn10,24.45,0.00094
Sn10,24.509999999999998,0.0007386666666666667
Sn10,24.57,0.0005633333333333333
Sn10,24.63,0.0004533333333333333
Sn10,24.689999999999998,0.00033933333333333336
Sn10,24.75,0.00025066666666666667
Sn10,24.81,0.000176
Sn10,24.869999999999997,0.000134
Sn10,24.93,0.00010333333333333333
Sn10,24.990000000000002,7.466666666666666e-05
Sn10,25.049999999999997,5.266666666666667e-05
Sn10,25.11,4.1e-05
Sn10,25.17,2.4666666666666665e-05
Sn10,25.229999999999997,1.9e-05
Sn10,25.29,1.8e-05
Sn10,25.35,1.4e-05
Sn10,25.409999999999997,1.1e-05
Sn10,25.47,6e-06
Sn10,25.53,3.3333333333333333e-06
Sn10,25.589999999999996,1.6666666666666667e-06
Sn10,25.65,1e-06
Sn10,25.71,6.666666666666667e-07
Sn10,25.77,3.3333333333333335e-07
Ta10,18.689999999999998,3.3333333333333335e-07
Ta10,18.75,0.0
Ta10,18.81,0.0
Ta10,18.869999999999997,6.666666666666667e-07
Ta10,18.93,6.666666666666667e-07
Ta10,18.990000000000002,0.0
Ta10,19.049999999999997,6.666666666666667e-07
Ta10,19.11,1e-06
Ta10,19.17,6.666666666666667e-07
Ta10,19.229999999999997,2e-06
Ta10,19.29,2.666666666666667e-06
Ta10,19.35,2e-06
Ta10,19.409999999999997,6.666666666666667e-06
Ta10,19.47,6.333333333333333e-06
Ta10,19.53,7.666666666666667e-06
Ta10,19.59,1.4333333333333334e-05
Ta10,19.65,1.7333333333333332e-05
Ta10,19.71,2.8333333333333332e-05
Ta10,19.77,4.2e-05
Ta10,19.83,4.566666666666667e-05
Ta10,19.89,6.733333333333333e-05
Ta10,19.95,9.833333333333333e-05
Ta10,20.009999999999998,0.00010366666666666666
Ta10,20.07,0.00015033333333333335
Ta10,20.13,0.00021133333333333334
Ta10,20.189999999999998,0.0002683333333333333
Ta10,20.25,0.0003333333333333333
Ta10,20.31,0.00043033333333333335
Ta10,20.369999999999997,0.0005863333333333333
Ta10,20.43,0.000709
Ta10,20.490000000000002,0.000875
Ta10,20.549999999999997,0.001146
Ta10,20.61,0.0013586666666666667
Ta10,20.67,0.00171
Ta10,20.729999999999997,0.002095333333333333
Ta10,20.79,0.0025313333333333334
Ta10,20.85,0.0030396666666666666
Ta10,20.909999999999997,0.0035936666666666665
Ta10,20.97,0.004331
Ta10,21.03,0.005060333333333333
Ta10,21.089999999999996,0.0059436666666666665
Ta10,21.15,0.006962
Ta10,21.21,0.007956333333333333
Ta10,21.27,0.009230333333333333
Ta10,21.33,0.010548666666666666
Ta10,21.39,0.011808
Ta10,21.45,0.013461333333333334
Ta10,21.509999999999998,0.014967666666666667
Ta10,21.57,0.016505
Ta10,21.63,0.018503
Ta10,21.689999999999998,0.020114666666666666
Ta10,21.75,0.021737
Ta10,21.81,0.023683333333333334
Ta10,21.869999999999997,0.025378
Ta10,21.93,0.026910666666666666
Ta10,21.990000000000002,0.028546333333333333
Ta10,22.049999999999997,0.03003166666666667
Ta10,22.11,0.031027
Ta10,22.17,0.03219166666666667
Ta10,22.229999999999997,0.033091333333333334
Ta10,22.29,0.033628
Ta10,22.35,0.034016333333333336
Ta10,22.409999999999997,0.03415766666666667
Ta10,22.47,0.033918
Ta10,22.53,0.03355266666666667
Ta10,22.589999999999996,0.033043666666666666
Ta10,22.65,0.032134666666666666
Ta10,22.71,0.031245
Ta10,22.77,0.029822333333333333
Ta10,22.83,0.028383666666666668
Ta10,22.89,0.027005333333333333
Ta10,22.95,0.025341666666666665
Ta10,23.009999999999998,0.023838
Ta10,23.07,0.021928666666666666
Ta10,23.13,0.020130666666666668
Ta10,23.189999999999998,0.018405666666666667
Ta10,23.25,0.016603
Ta10,23.31,0.014974
Ta10,23.369999999999997,0.013333333333333334
Ta10,23.43,0.011774666666666666
Ta10,23.490000000000002,0.010351666666666667
Ta10,23.549999999999997,0.009060333333333333
Ta10,23.61,0.007804
Ta10,23.67,0.006744666666666667
Ta10,23.729999999999997,0.005595333333333333
Ta10,23.79,0.004846666666666667
Ta10,23.85,0.004042666666666667
Ta10,23.909999999999997,0.0033153333333333333
Ta10,23.97,0.002761
Ta10,24.03,0.002276
Ta10,24.089999999999996,0.0018483333333333333
Ta10,24.15,0.0014846666666666667
Ta10,24.21,0.001175
Ta10,24.27,0.0009326666666666667
Ta10,24.33,0.0007333333333333333
Ta10,24.39,0.0005743333333333334
Ta10,24.45,0.00043233333333333334
Ta10,24.509999999999998,0.0003356666666666667
Ta10,24.57,0.0002573333333333333
Ta10,24.63,0.00019066666666666668
Ta10,24.689999999999998,0.00014333333333333334
Ta10,24.75,0.00010166666666666667
Ta10,24.81,7.433333333333333e-05
Ta10,24.869999999999997,5.7333333333333336e-05
Ta10,24.93,3.9666666666666664e-05
Ta10,24.990000000000002,3.1666666666666666e-05
Ta10,25.049999999999997,2.2e-05
Ta10,25.11,1.6666666666666667e-05
Ta10,25.17,1.1333333333333334e-05
Ta10,25.229999999999997,8.666666666666666e-06
Ta10,25.29,8.333333333333334e-06
Ta10,25.35,4.333333333333333e-06
Ta10,25.409999999999997,2.666666666666667e-06
Ta10,25.47,2e-06
Ta10,25.53,3.3333333333333335e-07
