filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,449.93,1517.5606598081506,94.6973697552136,0.00236,0.00019,0.0003623573127446255,1.0570213499509766e-05,2461360668.926962,268337832.4480256,5012954.519199515,546512.897042822,1.2581692323561282,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,669.62,29606.107935200118,13309.894541417307,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,1964575693.1047428,889833379.6177305,4001172.491048356,1812287.9421949706,1.6363106736927724,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,60ZNg,670.3,8577.98819513184,13308.943953352158,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,72996341.94924006,113476741.84100677,148668.720874216,231113.5271710932,1.6363106736927724,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,59CUg,878.0,29.20039245250237,15.610687654376378,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,1783983.345848101,1010711.1236891317,3633.367303152955,2058.4747936642193,1.1226404669631618,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,962.06,21137.096393318803,242.6680761967406,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,2469756016.8063736,162033176.41014433,5030052.987385689,330006.46926709637,3.0111138427912576,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1123.72,318.6953419999719,29.117870973264875,0.00111,0.00012,0.00015674707457824342,3.947527860564453e-06,2540572091.8109903,391998925.4529052,5174281.246050897,798368.4836108049,1.9963066001265954,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,59CUg,1301.35,8.756609941473778,8.030834061386729,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,606876.42921527,593573.7696483509,1236.0008741655192,1208.9078811575375,1.2395926287542076,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1327.03,185.07571658028007,18.928475184221345,0.0006900000000000001,5e-05,0.00013275597653275245,4.632665344010956e-06,2802363690.2064414,418781783.0908955,5707461.690848149,852916.0551749399,0.9902186284164564,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,57NIg,1377.63,42.79434921402553,16.18279709091928,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,568467.5685226156,233388.58586771588,1157.775088640765,475.3331687733521,1.6723608893904316,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1392.55,303.39670899848284,28.84263485476909,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,3431997766.3310046,665514894.9640304,6989812.151386974,1355427.484651793,1.5407929306417207,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1412.08,1712.4699295830371,58.95064714097196,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,2541176156.925961,196913196.45388454,5175511.521234136,401045.2066270561,1.4675480185409155,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1547.04,236.27783589694755,17.741256304587377,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,2365920458.476586,287038701.2156054,4818575.271846407,584600.2061417624,1.353963082184067,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,61ZNg,1660.4,8.240946079987904,3.6376754944258276,0.077,0.004,0.00010562063029682345,4.232688343989048e-06,1405451.368344812,795660.3549892479,2862.42641210756,1620.4895213630302,1.5823513192380156,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,60CUg,1791.6,0.7213676943982301,1.994544165313292,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,22552.75824268443,67791.01390346617,45.9322978466078,138.06723809259913,1.5154540221754802,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2026.8,66.65560121638025,7.4561767207526986,0.0005600000000000001,6e-05,8.617302173933744e-05,3.3000298720062876e-06,1915823653.521412,385369017.2858966,3901881.1680680485,784865.6156535572,1.1633911104024053,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2336.5,71.85151484709351,7.118436143013438,0.00075,6e-05,7.466406015071297e-05,2.6837668866106574e-06,1779677430.3909216,315483962.27947044,3624597.6179041173,642533.5280640946,1.2606870609248673,09/23/2025 20:10:19,354.0,491.0
Data/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2536.0,44.8494801389636,5.10110199957649,0.00066,7.000000000000001e-05,6.88262185569078e-05,2.43419703027964e-06,1369423570.6297667,299189725.7763074,2789050.042015818,609347.7103387116,0.938236093908461,09/23/2025 20:10:19,354.0,491.0
