filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZN,962.06,1056.186220705412,52.21888352641836,0.065,0.004,0.0002368402018852604,3.35331116649946e-06,86432022.1729432,7424435.170978317,112103.79010757874,9629.6176017877,1.698011169716476,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CU,1099.56,733.6174113024814,31.699174227564594,0.0025,0.0004,0.0002071839631481228,3.606206159738956e-06,1784335192.0614414,304557969.17717105,2314312.830170482,395016.82124146697,1.154392135172545,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CU,1132.351,212.80869732660463,21.346383938589415,0.0009,0.00017,0.000201183313725351,3.7234157051621843e-06,1480668586.2292476,333667490.0569065,1920452.122216923,432772.36064449616,1.3295066122754673,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CU,1185.234,9815.834388577749,219.71845902929778,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,1739159956.19875,333691605.8275821,2255719.787547017,432803.63920568366,5.266734906082547,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,59CU,1301.35,30.353279122579885,11.749969944390383,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,1480533.0168489662,634405.4265036219,1920.276286444833,822.8345350241528,2.0507126892500316,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,64CU,1345.77,159.5586735534509,21.15240325258919,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,250669411.1396538,39716222.32648716,325122.4528400179,51512.61002138413,2.135903109973747,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,57NI,1377.63,23.153325437690377,9.529165943880638,0.8170000000000001,0.024,0.00016478995541982478,4.655857938614333e-06,216652.41741721967,100279.80705629311,281.0018384140333,130.06460059181987,1.0273876091708591,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZN,1412.08,80.47957593480822,14.731417795569772,0.0075,0.0004,0.00016063124260744707,4.765922887115203e-06,84158377.26464888,18753517.44997528,109154.83432509583,24323.62833978635,1.4812307077986868,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,40K,1460.82,264.0208517691741,23.26521992191538,0.1066,0.0017000000000000001,0.000155082684997198,4.908270518715274e-06,20119661.399182163,2277037.3127814545,26095.540076760262,2953.3557883027943,1.135545037548491,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CU,1662.0,72.92846513789029,9.225352921326172,0.00052,0.0001,0.00013564298845822518,5.341163492615191e-06,1302564795.2618852,340283041.91889673,1689448.5022851948,441352.84295576747,1.4507874108482999,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CU,1729.473,56.87718121174538,11.019748270150547,0.00054,0.0001,0.00013014693447982348,5.4380315023493244e-06,1019561242.7331587,307831259.5457896,1322388.1228705042,399262.33404123166,2.3653935642348114,09/24/2025 18:56:23,612.0,771.0
