filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CU,878.0,104.73269304430782,23.313826083000684,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,1695038.6713741026,415668.3881533405,1010.1541545733627,247.7165602820861,1.0416223260301762,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CU,908.631,1163.7187207037243,47.4501921241358,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,201783539.7660387,38203389.77403874,120252.40748870005,22767.216790249546,1.5998496600008287,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CU,1099.56,333.71654385699907,26.837175931849757,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,308735382.48777527,57955959.81456348,183990.09683419266,34538.71264276727,1.5061703058654337,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,62CU,1172.97,140.66943823024152,21.281739812826824,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,101623938.94563936,18371866.526730873,60562.53810824753,10948.668967062498,1.3035161918218028,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CU,1185.234,3235.6601183212474,63.5837378670611,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,218385390.63771048,41824962.27444167,130146.23995095976,24925.48407296881,1.3035161918218028,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CU,1301.35,21.348613977981625,10.714685223935959,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,397399.7454004696,217375.84602022116,236.82940727084002,129.54460430287315,1.3982259036719473,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,64CU,1345.77,508.5765158778597,31.300596464744043,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,305114869.8434344,24812435.0079625,181832.46117010392,14786.910016664182,1.3303724142032056,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NI,1377.63,1985.5719919979292,64.38974352727624,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,7098317.9632977415,373354.7150898329,4230.225246303779,222.49983020848205,1.2780726566921572,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,40K,1460.82,721.6714720519398,42.04562333221147,0.1066,0.0017000000000000001,0.0003390345093353549,6.8072473667200075e-06,21033648.295521077,1551012.9028400031,12534.95130841542,924.322349725866,1.8824606596780866,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CU,1662.0,32.93272018362694,6.502705173247588,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,225472300.33699983,73682694.436682,134369.66647020253,43911.02171435161,1.4128007105950535,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CU,1729.473,35.608257531448686,6.849545119663688,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,244831655.7776121,77359211.3458664,145906.82704267706,46102.03298323385,1.5339945490001352,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NI,1757.55,119.09062957389361,14.938234136750687,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,7821665.540192096,1256273.521337817,4661.302467337363,748.6731354814166,2.181724051069662,09/25/2025 04:58:52,1593.0,1678.0
Data/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NI,1919.52,229.89021327340396,12.625424273857218,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,7744670.090852109,729259.181415249,4615.417217432723,434.6002273034857,0.8522703872763091,09/25/2025 04:58:52,1593.0,1678.0
