filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,878.0,21.682264940910795,21.857772434506746,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,662094.2500712705,682707.3662623963,350.31441802712726,361.2208287102626,1.3903957815187398,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,902.294,331.4694903741807,36.19202017540624,0.00083,0.00016,0.0003155891644456454,4.119178708458564e-06,1426172724.0950828,326059494.79949,754588.7429074512,172518.25121666136,1.3322391622563179,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,908.631,4587.148285706052,81.3444079303012,0.011000000000000001,0.002,0.00031351651552658725,4.105496749104501e-06,1499057916.4504972,275442637.28811705,793152.3367462947,145736.84512598786,1.3322391622563179,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1099.56,856.5565506257011,31.528785464415016,0.0025,0.0004,0.00026019333905688774,4.497294071734117e-06,1484050225.3668475,250189485.34354824,785211.7594533585,132375.38907066046,0.9852044984978303,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1132.351,312.7792297369233,23.587680822824826,0.0009,0.00017,0.00025276712324387896,4.659738883511361e-06,1549542713.5731237,328353736.51231575,819863.8696154094,173732.13572080198,1.2788075220047221,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62COg,1172.9,100.04932826732168,24.649271473751458,0.8320000000000001,0.041600000000000005,0.00024412837776536815,4.872625893783738e-06,555138.473871678,150597.31474822512,293.72406024956507,79.68111891440482,1.9370609208425966,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1185.234,12530.345885358904,149.972863249183,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,1579725475.9952934,301530260.4739444,835833.585182695,159539.82035658436,1.9370609208425966,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,1301.35,25.788509885518494,10.889345351021053,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,893825.8212426761,417226.9063825806,472.92371494321486,220.7549769220003,1.5361609325909034,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,60CUg,1332.5,17.973486026987285,9.8740872260432,0.88,0.044000000000000004,0.00021479441911132044,5.668914901389042e-06,107165.59872114188,64356.58196689421,56.70137498473115,34.051101569785295,1.453018166600514,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,64CUg,1345.77,473.1814087690015,33.05587542426148,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,527972532.8734464,47971232.59031102,279350.54649388697,25381.604545138107,1.453018166600514,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,57NIg,1377.63,60.87722494193955,16.22273535503458,0.8170000000000001,0.024,0.0002076351033888022,5.862916171019026e-06,404446.1947477597,120725.56152565953,213.9926956337353,63.87595847918494,1.231373208808244,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,56NIg,1561.8,5.640514332080319,4.09777011314824,0.14,0.006,0.00018263779399293976,6.472840209883568e-06,248615.81986299303,209216.89168461168,131.54276183227145,110.69676808709613,1.9871519331608094,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1662.0,101.7680195929147,11.261786968342392,0.00052,0.0001,0.00017136009383840556,6.694376151342347e-06,1287143683.6720865,316806347.0253229,681028.404059305,167622.4058335042,1.566689921179251,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1729.473,84.99239132011361,9.94264197144104,0.00054,0.0001,0.000164505196079951,6.807532901308041e-06,1078289584.2463617,267313034.23820448,570523.5895483395,141435.46785090183,1.4012181965377213,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,1734.7,8.192513240829266,3.67761003404003,0.01188,0.00019,0.00016399657727494225,6.815216240047854e-06,4739086.86080883,2704003.716438891,2507.4533655073174,1430.6897970576142,1.4012181965377213,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,60CUg,1791.6,3.6299228404114605,2.253171084677534,0.454,0.023,0.00015865599177593767,6.889182323245976e-06,56795.4838874507,46323.50196851253,30.05052057537074,24.50978940132938,1.1844530483721125,09/24/2025 23:26:37,1677.0,1890.0
