filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,243.36,1103.0807526164724,109.76984160462143,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,3492285.0544471024,483984.900426692,487.74930928032154,67.59565648417485,1.611223375469305,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,246.95,713.775849529498,91.71929122413762,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,3040448.2326769847,499157.6025098086,424.64360791577997,69.71474895388388,1.611223375469305,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,394.03,498.73763077351316,45.779614446511516,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,2842405.1462429664,362811.48741182993,396.98395897248133,50.6719954485796,0.8911810234913998,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,548.35,3138.9085981753988,62.607569854129416,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,3559656.441578411,341621.64572257904,497.1587208908395,47.71252035231551,1.0682155207970034,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,596.56,4533.860371851213,80.05312613042234,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,3269002.6410307274,183370.06471784343,456.564614669096,25.610344234335674,1.2883936671349066,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,58COg,810.7593,9963.959189345323,108.1896864423763,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,2498801.642400728,132287.688542399,348.99464279339776,18.475934153966342,1.2343084831855455,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,56COg,846.77,82.67678387019822,23.01592213131533,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,21501.207464032123,6527.937491969595,3.0029619363173357,0.9117231134035747,1.0345070331032316,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,65ZNg,1115.539,1640.3654049705904,89.0775707198385,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,1119909.8024385711,68287.64223498882,156.411983580806,9.537380200417433,4.475034467484964,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,56COg,1238.288,253.58969713200221,22.766584469757742,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,144953.65500945164,16028.431058331656,20.244923884001626,2.238607689711125,1.116866002372199,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,59CUg,1301.35,66.04977342167714,15.997727022154168,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,178681.04702064925,48686.540992261,24.955453494504084,6.799796227969413,1.191664464035551,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,60CUg,1332.5,67.42818010838863,15.488370715401926,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,31396.968766078975,8328.646560708794,4.385051503642315,1.163218793395083,1.0969267994470941,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,64CUg,1345.77,454.6712128418614,23.950177453322876,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,39628287.600861624,3015973.9950688556,5534.677039226483,421.2254183057061,1.0969267994470941,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,57NIg,1377.63,144.75126627758084,19.878835950914553,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,75160.4227275919,12334.325179440042,10.497265744077081,1.7226711144469333,1.4134845294867644,09/27/2025 12:43:47,7114.0,7160.0
Data/IDM/EZ09272025_Cu08_10cm_IDM.Spe,60CUg,1791.6,6.323182896845502,4.297412515200936,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,7775.363868515494,6137.6344267387285,1.0859446743736723,0.8572115121143475,1.5660181862592415,09/27/2025 12:43:47,7114.0,7160.0
