filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60COg,1332.492,86.98923925273186,218.99097092158533,0.9998260000000001,5.999999999999999e-06,0.0024562519591528414,4.067448824691428e-05,35704.26019962883,89967.078940996,4.9589250277262265,12.49542763069389,0.9125215518136577,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1332.5,269.81680232633533,217.85674665828472,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,125825.29539345844,102098.1418521261,17.475735471313673,14.180297479461958,0.9125215518136577,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,64CUg,1345.77,157.7923839355539,16.123931570200245,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,13773571.586925404,1827124.8032791659,1912.9960537396394,253.76733378877304,0.9125215518136577,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1377.63,12226.472148174067,156.9799505897523,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,6358002.43890319,238694.14319472102,883.0558942921098,33.151964332600144,2.1869874290134055,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,1674.725,118.48741308991478,20.842891934955322,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,11941191.196475811,2394386.348379286,1658.498777288307,332.5536594971231,1.877577587941114,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1757.55,722.7822225602785,42.67341339439836,0.0575,0.002,0.001839351086470738,4.0393870282702184e-05,6888534.385389822,557989.7433599487,956.7408868596974,77.49857546665955,2.398620709448628,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1771.357,82.37709834265337,20.20482667518566,0.15410000000000001,0.0006,0.0018243718489193601,4.0282409788593105e-05,295353.6454946052,79691.05937032397,41.021339652028495,11.068202690322774,2.398620709448628,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1791.6,8.327372162154422,7.799372428884028,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,10255.235488642276,10257.066207204372,1.4243382623114273,1.4245925287783852,0.9552173979567375,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1919.52,1626.783001006296,45.09583957941886,0.12300000000000001,0.004,0.0016777426833784728,3.891751106439395e-05,7946044.75711549,433682.21530422603,1103.6173273771515,60.233641014475836,1.1300702975692476,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2034.791,33.43818622786824,6.284514939288296,0.07769999999999999,0.0003,0.0015790656986244909,3.7722313889527566e-05,274709.285938531,70474.87918380635,38.154067491462634,9.788177664417548,1.2691466258994768,09/28/2025 13:02:24,7143.0,7200.0
Data/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2598.5,38.91848596882282,6.484909851187215,0.1697,0.0004,0.0012301637714583408,3.156374271131955e-05,187915.67481618194,43717.571522673396,26.09939928002527,6.071884933704638,1.470583317851222,09/28/2025 13:02:24,7143.0,7200.0
