filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,1099.56,395.6099919269127,26.568859608490893,0.0025,0.0004,0.0002071839631481228,3.606206159738956e-06,959627268.1394652,174169218.32370535,1506479.227848454,273421.0648723789,1.4864231014743778,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,1132.351,152.36449638222714,16.628595471608552,0.0009,0.00017,0.000201183313725351,3.7234157051621843e-06,1057257529.754684,246809346.37223503,1659744.9446698336,387455.8027821586,1.2357701345815377,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,1185.234,5231.142352404693,109.40474895664094,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,924351947.172671,177416619.45715132,1451101.9578848837,278519.02583540237,1.4461036530936011,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61FEg,1205.07,21.028669402421045,7.960549680831095,0.42,0.021,0.0001889774249809726,4.010421417891452e-06,332877.1994669851,146545.336447428,522.5701718477004,230.0554732298713,1.3161402984059787,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,59FEg,1291.59,16.37223496752983,7.249201444441918,0.43200000000000005,0.013999999999999999,0.00017610260787953087,4.350035428883417e-06,270389.5528585248,137550.52356756976,424.4733953822995,215.93488786117703,1.386044957757543,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,59CUg,1301.35,5.050072861604744e-15,3.7837931858742233,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,2.4566237289949564e-10,184063.80226114774,3.856552164827247e-13,288.95416367527116,1.386044957757543,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,60CUg,1332.5,13.244836681937509,6.706478975686334,0.88,0.044000000000000004,0.0001705541523458631,4.500450117782769e-06,110874.86679303562,64181.54808774459,174.05787565625687,100.7559624611375,1.4478324092440111,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,64CUg,1345.77,247.68465478861955,20.2043248134473,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,388068633.63046765,42428054.384641856,609212.9256365269,66606.05083931217,1.4478324092440111,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,57NIg,1377.63,39.86831639727193,8.734353662724782,0.8170000000000001,0.024,0.00016478995541982478,4.655857938614333e-06,372054.5125999708,101714.44819739369,584.0730182103152,159.67731271176405,1.3314228905979595,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,63ZNg,1412.08,327.24860028463223,21.601531195727894,0.0075,0.0004,0.00016063124260744707,4.765922887115203e-06,341285618.8450689,36017829.59108687,535770.202268554,56542.903596682685,1.403391435373918,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,63ZNg,1547.04,48.41088466392013,9.416076604391188,0.00122,7.000000000000001e-05,0.00014612690566575688,5.122754583857353e-06,341180713.78609365,85641901.27714044,535605.5161477138,134445.68489347008,1.8063463325476354,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,1662.0,42.20531863021972,5.995674810675486,0.00052,0.0001,0.00013564298845822518,5.341163492615191e-06,751792455.6786358,215814751.00381124,1180207.9367011553,338798.667195936,1.150140280066223,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CUg,1729.473,2.052165466588304,2.2160161319363505,0.00054,0.0001,0.00013014693447982348,5.4380315023493244e-06,36687333.29894464,47684926.24675591,57593.92982565877,74858.59693368275,1.5376942577158466,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,60CUg,1791.6,2.2115787908255675,1.8863751130501532,0.454,0.023,0.00012546049662936627,5.509155964892714e-06,48783.284148669794,53086.23415099345,76.58286365568257,83.33788720721107,0.9208307587314917,09/23/2025 20:32:21,507.0,637.0
