filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57COg,122.06065,1739.8379427348516,118.83754957571914,0.856,0.0017000000000000001,0.002741859385105009,5.802716571302143e-05,783874.914213235,59139.7697593373,457.8708611058616,34.54425803699609,1.0157711456871807,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,127.164,1283.1310749835939,111.04493216813158,0.167,0.005,0.002746342399038711,6.267343432782304e-05,2958399.235428868,291159.4465713844,1728.0369365822826,170.06977019356563,1.0157711456871807,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,158.38,2825.832484393694,137.09431658763012,0.988,0.01,0.0026258254714206742,8.701267279026267e-05,1151809.1478433402,72004.8671938509,672.7857171982128,42.05891775341759,1.200485037245387,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,243.36,2886.9331713266647,104.37217984044713,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,63546306.528737456,6408395.181106569,37118.16970136534,3743.2214842912203,0.8954849658280088,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,246.95,2066.3104445392464,101.0275926643246,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,61165189.91459585,6712333.8224430345,35727.330557591034,3920.7557374083144,0.8954849658280088,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,260.43,1589.7562109866235,107.03765968270385,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,69667021.53301503,8432812.517213421,40693.35369919102,4925.708246035877,0.9732129970988577,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,282.956,46881.113912809466,250.03249728714457,0.122,0.0061,0.0016504192353831893,2.5825418060594797e-05,246207187.11579257,13015557.031239962,143812.6092966078,7602.544994883156,1.1513668976557816,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,373.05,6283.7957694611705,111.77858777871265,0.021,0.004,0.0012664157735522525,3.112823273588654e-05,249852308.959053,48293879.92674283,145941.7692517833,28209.042013284365,0.997214759378442,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,394.03,1788.208721609155,92.60469411914922,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,70177956.65288724,6922877.980127491,40991.79711033133,4043.737137924936,1.2379976727545878,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,529.169,848.0755554202849,43.90137144178762,0.0038,0.0007000000000000001,0.0009159553586092603,3.2927529149841144e-05,257652020.58982995,50937408.70785064,150497.6755781717,29753.159291968834,1.1674599377614894,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,548.35,9199.771853638826,100.1055520564928,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,71718214.45518443,7136866.055793702,41891.480406065675,4168.730172776695,1.0954726372648498,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,588.605,2173.15086558137,55.876192632869476,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,236411674.71986434,43982883.21963625,138090.93149524787,25690.9364600679,1.1362614128559945,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,596.56,14282.761015562792,125.57325038213263,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,70788983.39014342,4426596.576447775,41348.705251252,2585.628841383046,1.1362614128559945,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,656.008,16940.227516248706,124.86139504741931,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,220658841.88835606,41595147.178829685,128889.5104488061,24296.230828755655,0.9704892926105565,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60ZNg,670.3,25.40334294609228,23.716332361651236,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,56967.02173309762,54665.58954640473,33.27512951699627,31.930835015423323,1.0724341274785367,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,749.95,59.10350092402141,19.037272943445306,0.495,0.012,0.0006633970353795137,1.8983620820681082e-05,190323.05174869145,66497.36648874315,111.17000686255342,38.841919678004174,1.1178689198126097,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,58COg,810.7593,1523.0207395291627,634.593591011735,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,2628009.476813686,1106711.8263986302,1535.0522644939756,646.4438238309756,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,811.85,283.06954798534576,633.3053669691461,0.86,0.009000000000000001,0.0006154250200223651,1.4701818700796481e-05,565557.1057456926,1265841.0328796427,330.34877672061486,739.3931266820342,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,816.692,496.47764247114173,28.513121827773038,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,276745072.3026335,57603893.41262219,161650.1590552766,33647.13400269988,1.1158470361564146,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,841.211,317.2673183841445,27.446814517425075,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,268547522.6565223,58453973.118542716,156861.87071058544,34143.67588699925,1.159149136903501,09/25/2025 05:28:04,1619.0,1712.0
