filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,449.93,1035.4485655140463,73.15714441893664,0.00236,0.00019,0.0003623573127446255,1.0570213499509766e-05,1358340514.8253736,156593157.57738158,1915854.0406563804,220864.82027839433,1.1249220900295416,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,669.62,22778.601100272776,840.0434685708378,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,1222546606.1450796,81229511.76430523,1724325.2554937652,114569.12801735576,1.3829154766054874,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,60ZNg,670.3,786.6179465974167,826.1009459078709,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,5414151.823610725,5713085.917466744,7636.321330903702,8057.949107851543,1.3829154766054874,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,59CUg,878.0,62.24819140228377,17.362020315491932,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,3075953.542644621,947003.0867150143,4338.439411346433,1335.68841567703,1.301087461727116,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,962.06,13119.405395390846,145.79243851325324,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,1239863294.5158033,81538076.06273569,1748749.3575681287,115004.33859342129,1.7617726350667757,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,65ZNg,1115.539,99.93374601914087,16.569354028975315,0.5004,0.001,0.00015787956854859054,3.901963364976831e-06,1419051.2881127477,277032.14062039886,2001.4827758995032,390.73644657320006,1.4557935691962702,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1123.72,204.1200163594923,20.622219704518162,0.00111,0.00012,0.00015674707457824342,3.947527860564453e-06,1316110422.4792488,217965187.63161212,1856291.1459509856,307426.2166877463,1.4557935691962702,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,59CUg,1301.35,12.41231492945624,7.352521092725071,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,695773.651437886,457727.04081071296,981.3450654977235,645.5952620743483,1.3738584807724155,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1327.03,102.64669157226837,14.060565793567571,0.0006900000000000001,5e-05,0.00013275597653275245,4.632665344010956e-06,1257103225.1374245,235096686.66409284,1773065.1976550415,331589.1208238263,1.0921934011580134,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,60CUg,1332.5,36.0335006225408,10.81679623112501,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,347463.8930156953,121162.22378898882,490.0760127160724,170.89171197318592,1.0921934011580134,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,64CUg,1345.77,35.45564307082168,9.093881237159739,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,63980105.94706054,19801432.976479664,90239.9237617215,27928.67838713634,1.0921934011580134,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1392.55,180.27265065058157,17.46916949744785,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,1649365485.0161917,330725450.7337086,2326326.495086307,466467.4904565707,0.8999893071249928,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1412.08,1022.2664311368854,44.6349789075474,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,1226949941.5807798,103531701.80140138,1730535.883752863,146024.9672798327,1.6300440251937747,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,1547.04,149.0661448234072,11.697597358551182,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,1207277486.3450468,160686648.5331059,1702789.1203738318,226638.4323457065,1.17970590199731,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,60CUg,1791.6,2.4953580641770503,2.2251399291511036,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,63099.62445064446,69123.60716606404,88.99805987396961,97.49450940206495,1.2034618288385885,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2026.8,33.667685349190506,4.617182738687207,0.0005600000000000001,6e-05,8.617302173933744e-05,3.3000298720062876e-06,782677893.4201488,194027650.4764878,1103918.044316148,273663.82295696443,0.948400033758998,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2336.5,56.05543233697974,5.603006249182835,0.00075,6e-05,7.466406015071297e-05,2.6837668866106574e-06,1122985108.5605679,211653487.5123908,1583900.0120741436,298523.95982001524,0.8125446985142438,09/23/2025 20:19:12,632.0,709.0
