filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1185.234,8414.883095043646,131.83193123156497,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,1987068517.8017263,382120252.5618472,3071203.273263874,590603.1724294393,2.2554036687621255,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61FEg,1205.07,29.318826021859415,11.030640194082553,0.42,0.021,0.00014626309402476233,4.3497329323234815e-06,620065.3565664216,262370.21576384106,958.3699483252266,405.5181078266477,1.259042616744396,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,56COg,1238.288,34.73193985041062,10.859868187362274,0.6646,0.0012,0.00014234300889040598,4.462878041282534e-06,476988.05063438,170348.806679016,737.2303719233076,263.2902730742133,1.3360157821135887,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,59CUg,1301.35,8.979397454570199,6.2973883563925686,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,582918.9423692045,453234.8199185645,900.9566342646128,700.5174960101461,1.8043252467295228,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1332.5,573.0909904729019,33.468971988349494,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,6399891.153011973,603292.5064200788,9891.640112846944,932.4459140959486,1.6023946867962078,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,64CUg,1345.77,143.74701159245035,17.27056412258373,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,300402950.52727044,45744679.58947854,464301.31457074254,70702.75052469636,1.6023946867962078,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1392.55,67.77908310415292,11.24815894363206,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,718172098.1636088,186674609.30656716,1110003.2429112964,288523.35286950105,1.5584995564013593,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1412.08,308.92839926377667,23.40976921511692,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,429404270.81404185,49362365.229251616,663685.1171778081,76294.22755680312,1.8290863232503274,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1547.04,33.21332852770737,8.307191218456751,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,311520236.84906435,97279797.94666481,481484.1373246744,150355.17456980652,2.1899569035336177,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1662.0,77.11032174839404,7.93666992538339,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,1825841503.501502,455182872.54129946,2822011.59737481,703528.3965089637,1.0940061415910078,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1729.473,69.9296538563297,7.162158881915692,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,1660715466.271587,409117254.8976295,2566793.6109298095,632329.6057150379,0.9767303232608443,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1791.6,229.65123975348217,11.206507801983918,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,6725250.686435632,701865.2993908367,10394.514198509478,1084.799535379964,0.8024202336334942,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1861.6,5.358228635000798,2.370802187403252,0.048,0.003,9.396871000256304e-05,3.7119484893781714e-06,1543375.7655453342,961197.779520735,2385.433949838229,1485.622534035139,1.1596114942348779,09/24/2025 17:17:19,498.0,647.0
