filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,158.38,12355.945491183196,493.5762517044284,0.988,0.01,0.0008817565097415235,7.015094121070761e-05,16723558.51767316,1505919.0438753532,15585.795449835192,1403.466024114961,7.265433540106967,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,243.36,5556.10904247827,141.97765104226332,0.0252,0.0023,0.000636125074982164,1.0425242085679373e-05,408682493.29754,39690060.97954359,380878.3721319105,36989.80519994743,0.9327346664038644,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,246.95,3615.718477348234,128.76990937217911,0.019,0.0018,0.0006275929791617311,9.974706999709992e-06,357537221.46804786,37109189.4472785,333212.6947512096,34584.519522160765,0.9327346664038644,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,260.43,3044.7352746811052,162.8564037945657,0.013500000000000002,0.0013000000000000002,0.0005974336514763914,9.070304312311247e-06,445127492.5428335,50149220.1279035,414843.8886699287,46737.39061314399,1.2733091329026907,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,269.5,1991.7175897645448,380.3677212483708,0.365,0.008,0.0005786983260807716,8.893352163284009e-06,11118366.809448693,2158509.6222683745,10361.944836392071,2011.6585482463881,5.400116874513348,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,282.956,70276.2863903176,370.6639427475168,0.122,0.0061,0.000552990360284108,8.904734729183953e-06,1228258397.9703224,65009005.85571006,1144695.6178660973,60586.21235387704,1.6945469351010927,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,373.05,8943.074077571671,147.23317096997962,0.021,0.004,0.0004285830142268171,1.0592516304318925e-05,1171631145.7756453,226203355.84332043,1091920.9187098278,210813.93834419426,1.1844403717632812,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,53FEg,377.9,2332.27551949197,115.43197355884784,0.42,0.021,0.00042360249030510124,1.0646676832527896e-05,15457184.415842058,1198310.812052368,14405.577274782907,1116.785472555795,1.1844403717632812,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,394.03,2922.8237160607005,111.12924808948665,0.022400000000000003,0.0017000000000000001,0.000407928489238672,1.0752444908106631e-05,377162839.69246924,34241422.52169358,351503.112481332,31911.856963367736,1.2504463599562923,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,480.44,37.12499095398637,47.76432095288991,0.365,0.008,0.00034192543127427804,1.0168362832821986e-05,350752.2118009983,455112.635418615,326.8892933839686,424.14970682070367,0.7981834023893167,09/24/2025 17:55:01,910.0,1073.0
