filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,243.36,19023.10072187731,253.42160445259765,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,64734773.738629006,6012727.699268939,19124.00996709867,1776.2858786614295,1.2846968154634877,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,246.95,13779.25922142843,237.67275239419834,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,63089281.67054159,6119897.955875789,18637.897096171815,1807.9462203473527,1.2846968154634877,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,260.43,9108.457583532345,158.1070704253466,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,61843251.537457846,6104618.60738389,18269.793659514875,1803.432380320204,0.6447191191975074,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,304.88,2013.3701898743295,246.81795161403045,0.0029,0.0003,0.010101383522058445,8.189107120476559e-05,74352895.48724437,12056207.176945679,21965.404870677805,3561.656477679669,1.5291531181992692,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,349.6,1810.3457709514112,183.67300962593166,0.0045000000000000005,0.0004,0.008838633862096495,8.071960454724379e-05,49239879.808011085,6756929.350404823,14546.493296310513,1996.1386559541575,1.4523149955525068,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,394.03,10507.389774587253,179.2670079532206,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,64366906.04234785,5087915.185161849,19015.33413363304,1503.076864154165,1.3266798776337057,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,548.35,54296.25273198074,281.8582701450881,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,66184031.91209818,6115945.851447244,19552.1512295711,1806.778685804208,1.5385149577371124,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,596.56,82766.80288689821,344.2376482946099,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,64144180.106382675,3298001.4381074193,18949.5362204971,974.2988000317339,1.5304330357321871,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,637.41,1222.5057878375233,50.15480846044425,0.0025,0.0003,0.0050509643938713555,5.22008816632537e-05,104734488.99629295,13658900.394428069,30940.764843808847,4035.1256704366524,1.13212273024538,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61CUg,656.008,514.9819099005988,45.1549719735447,0.10800000000000001,0.02,0.004918484663570576,5.002838931208303e-05,1048793.546618565,220064.46134137592,309.8356119995761,65.0116577079397,1.2630880288057573,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,60ZNg,670.3,60.37340094641493,23.47865978351107,0.64,0.06,0.004821317449184697,4.845047579100609e-05,21166.694880088195,8897.30844319337,6.2530856366582555,2.628451534178248,0.8966647492275484,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,58COg,810.7593,3525.5075013680357,57.38837469334497,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,950332.1769884108,53193.59271779498,280.74805819450836,15.714503018550953,0.8515087434917623,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62CUg,875.66,435.91675150928734,37.428275947410626,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,85539853.03181207,10257874.596805597,25270.26677453828,3030.3913136796446,1.5938379325919627,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,59CUg,878.0,32.27515393563572,22.888146021892798,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,81875.77436263331,59868.300900056114,24.187821082018704,17.686351816855574,1.5938379325919627,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61FEg,1027.42,17.54222531987386,19.383334440955522,0.41000000000000003,0.03,0.0032022089557206877,3.5363146291195e-05,14454.539835466154,16375.165011485522,4.270174249768435,4.837567211664852,2.058010021586355,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,65ZNg,1115.539,679.4729664562012,48.067234988731656,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,498618.71534051857,40617.49462924803,147.30242698390504,11.999259860929994,2.2954901288497154,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62COg,1172.9,410.3091693492907,273.0843355918798,0.8320000000000001,0.041600000000000005,0.002800265922884272,3.80454146189009e-05,190520.50790573368,127533.31387290044,56.28375418190065,37.67601591518477,1.4423943245542616,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62CUg,1172.97,156.2123436931033,270.4931861528926,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,17646940.318766743,30603242.555194803,5213.2763127819035,9040.839750426825,1.4423943245542616,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61FEg,1205.07,19.285672588996622,11.871150118605748,0.42,0.021,0.0027241328363489534,3.8717856046525626e-05,18235.191471651568,12005.439571951716,5.387058041846844,3.5466586623195617,1.068242784716806,09/26/2025 08:50:36,3129.0,3385.0
