filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62ZNg,637.41,473.34593417370843,38.3861345038892,0.0025,0.0003,0.0007719639613040664,2.647016062862129e-05,265010164.10765395,41281090.137930356,130740.09082765365,20365.60934283688,1.1976821096407584,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,656.008,10018.999723407029,95.30384060387252,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,133349214.96803482,25164102.270320658,65786.48987076212,12414.455979437917,0.9201532187619018,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,60ZNg,670.3,15.665836749597018,17.719810945994396,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,35896.34604974272,41756.00090063464,17.709100172542044,20.59990177633677,1.0840106536392273,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,58COg,810.7593,318.1643589913088,32.50941184973576,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,560966.1307090424,72402.20518886544,276.7469811095424,35.71889747847333,1.6917397647030816,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,816.692,248.67847894557437,28.20109334650651,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,141638854.57964265,33185450.796660297,69876.09994062292,16371.707349117069,1.6917397647030816,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,56COg,846.77,21.470579749393846,20.635514169001,0.9993989999999999,0.04996995,0.0005911542213989402,1.2436369021367255e-05,39266.752071986266,38737.87340143069,19.371855980259628,19.110939023892794,2.4118577960485426,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62CUg,875.66,233.95113350795296,33.84013286070968,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,300425570.4782732,52186527.30484797,148211.92426160493,25745.696746348283,0.9546995095414831,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,59CUg,878.0,24.10249941514981,26.54271246091283,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,400132.8015839161,448302.64008272893,197.40148080114264,221.16558464860825,0.9546995095414831,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,908.631,733.852812455107,39.40411191318713,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,130524311.91379525,25299245.606610257,64392.852448838305,12481.12758096214,1.4476470290044476,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,1099.56,187.73291126278204,22.74681981572806,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,178153277.40804797,38119425.19115933,87890.12205626442,18805.833838756454,1.1418588808185222,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,62CUg,1172.97,389.4402606107347,23.371356151526196,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,288590381.4464453,27155917.70681961,142373.15315562175,13397.098030004741,1.0674426370692174,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,61CUg,1185.234,2188.4354597360975,48.15410139254074,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,151509255.12740827,29114012.211208593,74745.56247035434,14363.10419891889,1.0674426370692174,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,59CUg,1301.35,16.30659888357249,7.474868073767776,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,311362.2969400095,162362.43928169258,153.60744792304368,80.09987137725336,1.0915435416405268,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,60CUg,1332.5,28.38719697379161,13.018654648753918,0.88,0.044000000000000004,0.00037350110483128237,6.5931905259228205e-06,93318.73928766261,46506.258620625806,46.037858553360934,22.943393498088707,1.183520778402876,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,64CUg,1345.77,1023.4285899613454,43.34622565126267,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,629809707.5630715,37945958.1442591,310710.26520131796,18720.255621242773,1.183520778402876,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,57NIg,1377.63,27.65494063225737,8.344574669437934,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,101411.51613717117,36341.22250102957,50.03034836564932,17.928575481514343,1.0969266287256525,09/24/2025 10:37:56,1876.0,2027.0
Data/IDM/BJ09242025_Cu08_30cm_IDM.Spe,60CUg,1791.6,2.7760969064322936,3.1371096129052285,0.454,0.023,0.0002733385858027117,5.820621727255769e-06,24171.22943901486,30956.50156484166,11.924632185009798,15.272077733024993,1.4905278738835381,09/24/2025 10:37:56,1876.0,2027.0
