filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,826.4,310.993823850995,51.17338921688038,0.217,0.011000000000000001,0.0002738540913296284,3.7752341627631457e-06,6545789.1084734555,1190023.0655703293,8413.610679271795,1529.5926292677755,1.6511888269724262,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,841.211,703.2899895290917,58.329664366232684,0.0021,0.0004,0.0002693217943565958,3.6856683170000346e-06,1555366905.90781,329095590.83219475,1999186.2543802185,423002.04477145855,2.4865430573744782,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,846.77,6.033247510582072e-10,42.80296054659266,0.9993989999999999,0.04996995,0.0002676573062008882,3.6547831458727873e-06,2.8211250767646767e-06,200145.121091065,3.6261247773324894e-09,257.2559397057391,2.4865430573744782,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,878.0,511.88777076237585,75.14512800610122,0.114,0.003,0.0002586572495981101,3.50961236864534e-06,21713731.330868483,3390432.2613553787,27909.680373866944,4357.882084004343,3.361615315985916,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,908.631,2995.1758433532264,85.58224913887061,0.011000000000000001,0.002,0.00025035795620736913,3.4144458512816027e-06,1360371278.1955936,252289869.082296,1748549.2007655445,324280.0373808432,2.1084159155226807,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,962.06,1085.89858405379,41.982153529346824,0.065,0.004,0.0002368402018852604,3.35331116649946e-06,88228663.36978737,7059964.782788513,113404.45163211743,9074.504862196032,1.0537506976165931,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1099.56,534.517279544227,33.56113899355779,0.0025,0.0004,0.0002071839631481228,3.606206159738956e-06,1290787695.227214,229876609.74889228,1659110.148106959,295471.22075693094,1.5322802579078456,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1132.351,233.58958920450837,25.35900801474485,0.0009,0.00017,0.000201183313725351,3.7234157051621843e-06,1613645861.782325,368280208.77481014,2074094.938023554,473367.8776025837,1.7921400742949347,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62COg,1172.9,153.83357666432337,44.28606705890734,0.8320000000000001,0.041600000000000005,0.00019420719150363658,3.88156955093997e-06,1190835.3433449243,361740.8232866849,1530.6366881040158,464.96249779779555,5.556846316171701,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1185.234,8927.809143266737,216.82697070312915,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,1570519954.3466752,301739362.82501906,2018663.180394184,387839.7979756029,5.556846316171701,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1238.288,41.92248460739027,18.064041843241238,0.6646,0.0012,0.0001838387481869137,4.143172387712961e-06,429179.3672952856,196689.77159036475,551.6444309708041,252.8146164400575,1.4018785771466733,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,1301.35,73.29468565249854,21.483727574300875,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,3549533.049678224,1124551.535513307,4562.381811925738,1445.4389916623484,2.528727565676311,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1332.5,411.3465625198299,40.78279192918772,0.88,0.044000000000000004,0.0001705541523458631,4.500450117782769e-06,3428089.210911923,426200.94641500234,4406.284332791675,547.8161264974323,2.591209611010408,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,64CUg,1345.77,221.87078985858267,33.01779419667565,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,346072674.6071921,57821052.87130959,444823.48921232915,74320.11937186323,2.591209611010408,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,57NIg,1377.63,42.94622544732039,14.850819986916031,0.8170000000000001,0.024,0.00016478995541982478,4.655857938614333e-06,398989.4562621783,151681.0789702864,512.8399180747793,194.96282643995684,1.644470623179387,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1662.0,93.87544239888874,10.48001281556023,0.00052,0.0001,0.00013564298845822518,5.341163492615191e-06,1664717388.2921607,413333255.14213145,2139739.5736403093,531276.6775605803,1.3984039996386084,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1729.473,64.88009420476392,10.325267496747859,0.00054,0.0001,0.00013014693447982348,5.4380315023493244e-06,1154710144.3865464,319959425.5011667,1484203.2704197254,411258.90167245077,2.0798519734903156,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1771.357,4.721390310839315,3.70430050942134,0.15410000000000001,0.0006,0.00012695021702060127,5.4878045622822835e-06,301872.13782495674,274894.1551972237,388.0104599292503,353.3343897136551,1.9745170099822005,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1791.6,127.98683984441567,12.056428275042272,0.454,0.023,0.00012546049662936627,5.509155964892714e-06,2810552.3115080004,409046.67966586776,3612.5351047660674,525.7669404445601,1.4463807654102165,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1861.6,114.82692228551609,10.744136073649043,0.048,0.003,0.00012056708405038636,5.570574689875174e-06,24817780.6619778,3804876.1622895,31899.461005112855,4890.586326850257,1.3742931597319874,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2034.791,7.1804615215793274e-12,0.9912571273538595,0.07769999999999999,0.0003,0.00010995713301894997,5.653539547248322e-06,1.0512285447284807e-06,145121.28284680867,1.3511935022216976e-09,186.53121188535818,1.1630263157893532,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2598.5,6.087590377646369e-10,0.9671096921270785,0.1697,0.0004,8.572043499823444e-05,5.52435833026737e-06,5.2344183000039356e-05,83156.98590393322,6.728044087408657e-08,106.88558599477278,1.2302272727165584,09/24/2025 18:42:32,622.0,778.0
