filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,158.38,2405.2498354664913,149.39286219854836,0.988,0.01,0.0008817565097415235,7.015094121070761e-05,3858641.858905705,399243.61031139654,6652.830791216733,688.3510522610285,1.128181201359228,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,449.93,1815.6619210680956,88.36366463914425,0.00236,0.00019,0.0003623573127446255,1.0570213499509766e-05,2967330011.6215725,300446073.2648767,5116086.226933746,518010.4711463392,1.0148403859554262,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,548.35,896.184797624402,52.29207226208711,0.153,0.013999999999999999,0.00030431386291168873,8.698430454512775e-06,26900744.62269782,3149846.5403740485,46380.594177065206,5430.769897196636,1.3130392598141982,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,596.56,1282.5267076644288,51.292820193744014,0.26,0.013000000000000001,0.000282500226241924,7.4982057006725674e-06,24403615.10465871,1823538.006674343,42075.19845630812,3144.0310459902466,1.1154875410097278,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,669.62,43970.30418448739,1022.0265674762736,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,2940008493.6869736,175755659.97371522,5068980.161529264,303026.9999546814,1.5974820517239972,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60ZNg,670.3,1484.869410203492,987.6425038307541,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,12732262.384450931,8563614.149804719,21952.176524915398,14764.85198242193,1.5974820517239972,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,742.25,413.9718994376806,49.600531043452044,0.00067,8.999999999999999e-05,0.00023234757629652031,4.331715332737531e-06,3716531427.8800225,696918701.0614952,6407812.806689694,1201583.9673474054,1.1251278845407942,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,811.85,35.25435528854704,30.844640996250934,0.86,0.009000000000000001,0.0002141092964050635,3.343898478992234e-06,267583.1107383581,238464.26551410745,461.35019092820363,411.14528536915077,0.9356812454143107,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,59CUg,878.0,17.165507824072122,17.476821702915043,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,1056721.224035284,1106172.7293947379,1821.9331448884207,1907.1943610254102,1.4332411103195357,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,962.06,25028.478154627675,264.29774276971943,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,2946760463.0638022,192706020.863561,5080621.488041039,332251.7601095879,3.002286727610494,09/23/2025 19:59:51,415.0,580.0
