filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GW10222025_Det2_Cu07_10cm_003.Spe,58CO,810.7593,315.1619699519206,15.315154779575424,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,82873.9710776893,7454.687695973918,201.15041523710997,18.093902174693977,1.4282845938194233,10/22/2025 18:00:33,412.0,412.0
Data/DET2/GW10222025_Det2_Cu07_10cm_003.Spe,65ZN,1115.539,49.31036713746376,5.128186193502839,0.5004,0.001,0.0029197922198086,3.0038608832807296e-05,33749.627828236655,5961.865606750951,81.91657239863265,14.470547589201336,1.2541803864695258,10/22/2025 18:00:33,412.0,412.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,810.7593,27380.374250562007,199.39936756894608,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,7203147.468836195,370562.3018647352,219.5278394744665,11.293499386344484,1.5865397558102567,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,863.951,164.53447876305523,18.086178669709703,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,6608494.371997412,897206.9031792396,201.40480226738427,27.34386514626477,0.9532108256683269,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,55COg,931.1,27.67735757600081,13.33076295236615,0.75,0.0375,0.003413523722137846,2.7560702088122683e-05,10815.809240314682,5627.145139649847,0.3296296854905121,0.17149656039405847,0.8396592655665445,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,65ZNg,1115.539,6292.361455011997,73.59730013309404,0.5004,0.001,0.002919792219808685,3.0038608832807296e-05,4308667.660770889,86770.31449357826,131.31377730010024,2.6444689288546344,0.9436463186927403,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1163.5,41.86809789620885,12.597200055722114,0.705,0.013999999999999999,0.002816116579857559,3.102375615086532e-05,21098.037869319112,7152.451579808648,0.6429976188382028,0.2179827983606195,1.9674145783308856,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1172.9,53.635578840939154,12.298272596490309,0.9770000000000001,0.048850000000000005,0.002796637934930856,3.12202183853849e-05,19639.06225918535,5336.780213204569,0.5985329226863754,0.16264720874084387,1.9674145783308856,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,56COg,1238.288,21.658479083622872,8.234325597192054,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,12220.228837577899,5338.82420046966,0.3724316968663263,0.162709502635306,1.3538911079657674,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,60CUg,1332.5,27.821496700743634,9.200620241131196,0.88,0.044000000000000004,0.00250155196810796,3.446313546765866e-05,12644.069409374168,4864.220271104863,0.38534893969810335,0.14824516247424305,1.645701086455603,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,64CUg,1345.77,21.518733737328574,7.278944220319759,0.00475,0.00010999999999999999,0.002479704938404597,3.471344502652035e-05,1827770.561976962,734808.7076174107,55.704332621509266,22.394511386608883,1.645701086455603,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,58COg,1674.725,63.96381198487499,9.462086594020057,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,6067050.911677957,1186772.623239932,184.90341678891735,36.16885966231659,1.606208438704984,10/22/2025 09:00:34,32797.0,32812.0
Data/DET2/GW10222025_Det2_Cu07_10cm_000.Spe,60CUg,1791.6,0.6820632511174306,1.960448171188004,0.454,0.023,0.0019204801803821693,4.03389494970288e-05,782.6319103117952,2441.3468739253517,0.023852002630494796,0.07440408612475166,1.513061910436228,10/22/2025 09:00:34,32797.0,32812.0
