filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,962.06,4960.259040967875,81.46866823766926,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,534830074.84605336,36260201.18180042,892871.5773723762,60534.55956894894,1.3784880145499887,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61FEg,1027.42,6.135799347250018,15.194174337466617,0.41000000000000003,0.03,0.0001712262776180697,3.543264962277116e-06,111865.93220575513,280801.272466087,186.75447780593512,468.7834264876244,2.632873006175138,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62COg,1172.9,64.88244113972684,244.30795854254967,0.8320000000000001,0.041600000000000005,0.0001502515169545365,4.211699146298415e-06,664302.6104780036,2503009.960743072,1109.0193831018425,4178.647680706297,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CUg,1172.97,390.69450507531803,248.27689671413222,0.0034200000000000003,0.000171,0.0001502426232369519,4.21203043416003e-06,973193072.0415564,622900563.0827533,1624696.280536822,1039900.7730930774,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,1185.234,1319.7077413344766,39.87239846494427,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,307007193.4131619,60072243.901396714,512532.8771505207,100287.55242303292,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61FEg,1205.07,4.973844371574875,8.072993536422807,0.42,0.021,0.00014626309402476233,4.3497329323234815e-06,103630.86306513143,174606.62567819457,173.0064491905366,291.4968709151829,1.179139319648723,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CUg,1301.35,27.138639733033433,14.87107724340026,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,1735621.7357623316,1009728.6489602987,2897.5321131257624,1685.6905658769595,2.6952411930093234,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1332.5,17.06880910395192,9.198794341587737,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,187783.85890758393,111530.99843330435,313.495590830691,186.19532292705233,1.4561517823673567,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,64CUg,1345.77,279.262643337693,26.29439579834148,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,574942277.611654,68616401.53406937,959836.8574485042,114551.58853767843,1.4561517823673567,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,57NIg,1377.63,19.137264378094407,9.11859368653352,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,234585.87706435198,124459.06015605305,391.62917706903505,207.77806369958773,0.8724501918748433,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1412.08,368.47467733937333,27.398071781626307,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,504570904.8545468,56363460.96311445,842355.4338139346,94095.92815211094,1.0729692487952993,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1547.04,76.67330246904389,11.256705490651274,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,708474240.0694032,140709244.12260106,1182761.6695649468,234906.91840167122,1.6326098282936772,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1791.6,1.8068584589510055,2.618245000855196,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,52127.85419327983,84976.00461543143,87.02479831933194,141.86311288051994,1.614059030061428,09/23/2025 19:29:00,468.0,599.0
