filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,810.7593,44897.53534478838,387.3288032934915,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,11247240.543880332,582377.7904554898,1764.5498186194434,91.3677110849529,3.6356305815359216,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,56CO,846.77,137.15398876344676,20.538972090546064,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,35629.63371838668,6403.542505737812,5.589838989392325,1.004634845581709,0.981056543407931,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,863.951,252.1069090544052,23.77214841583775,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,9725730.10044962,1115542.160927748,1525.8440697285253,175.0144588841776,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,875.66,37.44361788664799,15.883955404219536,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,6828297.542912067,3139349.3781385934,1071.2735398355926,492.5242199778151,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,65ZN,1115.539,717.9684542061435,59.8490783360311,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,489633.8643250343,45144.97139470926,76.81736183323413,7.082675148212937,4.116922814708405,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,1172.97,364.1150022970914,25.759160200379913,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,38226306.10437849,3905038.591035245,5997.224051518433,612.6511752487048,1.3119451078994862,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,1674.725,133.4938822410943,13.52505857381139,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,13418616.857634196,1829009.566110468,2105.211304931628,286.94847287581865,1.45557881919945,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58CO,810.7593,430247.3057279325,2849.2960247836504,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,107780778.22639842,5528022.009440402,1785.2184421505685,91.56295772087988,20.463301835966483,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56CO,846.77,1274.3202674561708,69.19861910257505,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,331040.53784187866,26313.30963614597,5.483163908998553,0.435838434361579,1.2894902859461774,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58CO,863.951,2720.1401974653413,120.75451214496702,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,104936947.54326116,5388225.6307774065,1738.1148763252586,89.24745139923488,2.8641474461558443,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,62CU,875.66,143.26681739035854,105.42499666036093,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,26126420.904963072,19432004.97018426,432.7429175632403,321.8604858081999,2.8641474461558443,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,65ZN,1115.539,6709.9495117258,504.6278641753459,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,4575989.4012505915,353405.85174320405,75.79404050171583,5.853610026554544,29.976170871900308,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,62CU,1172.97,3039.932309677479,71.94365098005856,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,319144486.8776313,19078515.391641766,5286.124604591899,316.0054889793912,1.0518245066474743,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,56CO,1238.288,2005.4342365921668,55.21493135588769,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,1145062.7938297607,44058.39264570212,18.966157515317203,0.7297577209676702,0.8023704891417434,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,59CU,1301.35,18.576775948068168,25.587107813444554,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,50199.66427746817,70125.5414949517,0.831478190569917,1.1615188904984215,1.048912390843575,10/23/2025 16:24:18,60052.0,60374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_000.Spe,58CO,1674.725,1199.6122752466842,35.51880821628948,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,120583244.09635271,6068965.799734863,1997.271078549586,100.52283764095246,0.8290919181703319,10/23/2025 16:24:18,60052.0,60374.0
