filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,243.36,2977.5203604144353,108.8966071209465,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,66213357.428383686,6683912.2290661,41100.780526619295,4148.9213091657975,0.8265888528713702,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,246.95,1965.9621197427368,101.66870187359504,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,58792400.18012176,6534079.76935583,36494.35144638222,4055.91543721653,0.8265888528713702,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,260.43,1419.4904712338093,97.35092767785967,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,62844385.213017166,7670463.274128557,39009.55010119005,4761.305570532934,0.8223056338975226,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,282.956,55124.39019589778,281.43424353459596,0.122,0.0061,0.0016504192353831893,2.5825418060594797e-05,292471727.1454528,15445884.982768599,181546.69593137977,9587.76224877008,1.2649749302834492,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,373.05,7301.710092885778,113.8423282484631,0.021,0.004,0.0012664157735522525,3.112823273588654e-05,293307507.1007789,56620797.5001133,182065.49168266845,35146.36716332297,0.9271890971073699,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,394.03,1657.9820991094055,79.49919099896232,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,65735449.15054573,6370768.815198764,40804.1273436038,3954.543026194143,0.8896701772275571,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,529.169,941.1585601155347,61.09423132420582,0.0038,0.0007000000000000001,0.0009159553586092603,3.2927529149841144e-05,288867771.5793752,58135071.97932248,179309.6037115923,36086.32649244102,1.928902016471982,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,548.35,8149.853569682176,91.81943592139743,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,64185880.64830038,6394566.378214353,39842.25986859117,3969.3149461293315,0.9914400139063028,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,588.605,2370.4214849014343,58.63979539149669,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,260520500.86100942,48406922.39995374,161713.53250217842,30047.74823088376,1.088517787376125,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZNg,596.56,12435.081262790676,116.61210458560434,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,62264344.58703616,3903995.120219452,38649.50005402617,2423.3365116197715,1.088517787376125,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,656.008,19802.443720015115,140.7612432994575,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,260590254.8515041,49113866.79041426,161756.83106859348,30486.571564502952,1.0495364618543177,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,60ZNg,670.3,29.074198563674273,17.446401688329477,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,65868.486285836,41884.732125342896,40.886707812436995,25.999212989039663,0.9277555493289021,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,58COg,810.7593,2109.5337881269347,56.44441416407886,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,3677433.9637624896,240158.3774730884,2282.7026466557973,149.074101473053,1.2795276341520188,09/25/2025 06:00:06,1508.0,1611.0
