filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,127.164,893.2297938397306,102.7932372997979,0.167,0.005,0.0015135120028635912,3.65636272008543e-05,3859811.8100971812,485831.4361818206,4589.550309271322,577.6830394551969,1.0577886662252924,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,243.36,1090.2750277292155,90.58678795424925,0.0252,0.0023,0.0010527364939916812,2.1070180163128306e-05,44887055.380578786,5774800.251074495,53373.430892483695,6866.587694499994,1.0139481340379477,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,246.95,731.1166844160921,94.15804561677874,0.019,0.0018,0.001038287400505289,2.0017034945174977e-05,40478161.66180916,6688152.272420933,48130.98889632481,7952.618635458897,1.0139481340379477,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,282.956,46017.70283542881,271.92883975025137,0.122,0.0061,0.0009121031390924419,1.2675468260722789e-05,451675386.4578532,23685089.818930067,537069.4250390645,28163.008108121365,1.47444724185736,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,373.05,5881.4864765998445,139.468186367346,0.021,0.004,0.0007027880447813817,9.418082036607774e-06,435259955.80220467,83942116.41994786,517550.48252343,99812.2668489273,1.9400227709658133,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,394.03,571.0467517808513,66.03077693783733,0.022400000000000003,0.0017000000000000001,0.0006682378724907579,9.4322303488791e-06,41667537.227774695,6049788.8986235345,49545.22857048121,7193.565872322871,1.108645790731125,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,529.169,978.5701996525182,36.98408667797929,0.0038,0.0007000000000000001,0.0005121265633667323,8.411140598031311e-06,549207371.0186863,105146393.03076458,653040.8692255485,125025.43761089724,0.881663219279435,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,548.35,3708.6893689863373,65.28044917287288,0.153,0.013999999999999999,0.0004961241453591615,8.138544089270434e-06,53363454.42529874,5124396.646841695,63452.38338323275,6093.218367231504,1.066351008519996,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,588.605,2032.942361269494,51.1658474881779,0.0117,0.0021,0.00046573541357351593,7.528548505804454e-06,407478981.8711187,74694682.08866256,484517.21982297115,88816.50664525869,1.0598831200280572,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,596.56,5759.307799628496,79.00630754056127,0.26,0.013000000000000001,0.00046017942789085454,7.404736922616762e-06,52574483.20261343,2936997.0044029364,62514.24875459385,3492.267543879829,1.0598831200280572,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,656.008,16805.106905576882,141.73229291640166,0.10800000000000001,0.02,0.00042259344936716,6.48849613607437e-06,402161075.77841413,74871045.78977875,478193.9069897909,89026.21378094977,1.2720543440441965,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,58COg,810.7593,145.94778317381557,86.91452878060949,0.9945,0.049725000000000005,0.0003485623343877988,4.61009979542589e-06,459851.41848691885,277503.60762186977,546.7912229333161,329.96861786191414,0.9583200452580981,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56NIg,811.85,176.2722831866826,84.2017838776675,0.86,0.009000000000000001,0.0003481308682272291,4.601053113122927e-06,643055.291070683,311158.7885516317,764.6317373016445,369.9866689080044,0.9583200452580981,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,816.692,463.72622648272545,26.122456492877223,0.0031,0.0006,0.0003462277923649262,4.56178600346993e-06,471892754.0179167,97813106.05561963,561109.1010914586,116305.714691581,0.9583200452580981,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,841.211,260.44653271645785,27.757234810163414,0.0021,0.0004,0.00033688993847001404,4.385866015989063e-06,402083744.2217991,91378849.71245384,478101.95507942815,108654.99371278696,1.4889613941107653,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,846.77,278.30410355347783,29.66066640737639,0.9993989999999999,0.04996995,0.0003348395735636478,4.351412983353335e-06,908341.5697808134,120575.68773157321,1080.0732102031075,143.37180467487897,1.4889613941107653,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,878.0,120.26188583783633,25.760719168425148,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,3558932.1488996046,835095.1619984333,4231.786146135083,992.9787895344034,1.3019776227203264,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,908.631,1240.743523064415,42.05557702092264,0.011000000000000001,0.002,0.00031351651552658725,4.105496749104501e-06,392947181.962117,73706879.40060143,467238.02849241026,87641.94934673178,1.252016534641782,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1099.56,272.14376604959955,23.67718388643878,0.0025,0.0004,0.00026019333905688774,4.497294071734117e-06,456948733.51874715,88065191.85640387,543339.7544812689,104714.85357479652,1.6475843043689105,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62COg,1172.9,84.7661871171892,22.247887198967522,0.8320000000000001,0.041600000000000005,0.00024412837776536815,4.872625893783738e-06,455812.6014938824,131777.72744073143,541.9888246062811,156.69170920419907,2.250342257816798,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1185.234,3685.554495177135,88.16429071861532,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,450295833.8202675,86679103.73597762,535429.053294016,103066.71074432535,2.250342257816798,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1238.288,15.226700399669397,7.049235980806272,0.6646,0.0012,0.00023127814629870814,5.214735280921745e-06,108197.22904576188,57304.769527892786,128.6530666418096,68.13884604981307,1.1419095980639062,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59FEg,1291.59,40.92352314113552,10.396932711678408,0.43200000000000005,0.013999999999999999,0.0002216817265999247,5.479205805842384e-06,466728.8468281321,140517.35511212802,554.968902292666,167.08365649480146,1.7441950936022945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,1301.35,8.399846941887185,5.142241501672124,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,282146.4237352568,198433.69199541528,335.4892077708166,235.94969321690283,1.7441950936022945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1332.5,7.5347330212502115,5.193980692743822,0.88,0.044000000000000004,0.00021479441911132044,5.668914901389042e-06,43537.89963478447,34034.9065799778,51.76920289510639,40.46956787155506,2.1051338557356116,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,64CUg,1345.77,157.7643032271282,17.644059260157594,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,170596033.53317583,24191061.542950433,202849.0291714338,28764.639171165793,2.1051338557356116,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1377.63,637.9294136840282,29.77389377555851,0.8170000000000001,0.024,0.0002076351033888022,5.862916171019026e-06,4107287.114685971,301994.7280821362,4883.813453847765,359.0900452819693,1.3238982182197818,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1662.0,26.273416866285757,4.895509228353903,0.00052,0.0001,0.00017136009383840556,6.694376151342347e-06,322039239.4224438,107431986.33766069,382924.1848067108,127743.14665595801,1.1625430172169204,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1729.473,20.98251813727594,4.6845044070703485,0.00054,0.0001,0.000164505196079951,6.807532901308041e-06,257982054.9607905,94263636.073212,306756.3079200838,112085.17963521046,1.3538129901590492,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1757.55,19.077338350333015,4.212410152327969,0.0575,0.002,0.00016180939944810576,6.847008663028495e-06,2239502.0391287464,722822.8803105534,2662.9037326144426,859.4802381813952,1.3821474147834945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1771.357,2.7068178942185675e-15,1.554079465143503,0.15410000000000001,0.0006,0.00016051576512102818,6.864840683940457e-06,1.1952093378620431e-10,68621.17664015936,1.4211763827134878e-13,81.59474035690768,1.3821474147834945,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1791.6,1.7318703300396639e-09,0.9903800873459456,0.454,0.023,0.00015865599177593767,6.889182323245976e-06,2.626082173425094e-05,15017.403147791762,3.122570955321158e-08,17.856603029478908,0.989848484801799,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1919.52,44.141818617975304,5.706859181050774,0.12300000000000001,0.004,0.00014783267937804672,6.998836769567187e-06,2651428.576919241,547683.3677198075,3152.7093661346503,651.2287368844322,1.2552047062053424,09/24/2025 22:21:51,770.0,841.0
