filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,65ZNg,1115.539,466.43482291902177,37.996230851854385,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,326073.3704250836,30829.709526848234,87.16208779072002,8.24103435628127,2.078617644248652,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,61FEg,1205.07,47.53421077759664,19.255670351889325,0.42,0.021,0.0027241328363489534,3.8717856046525626e-05,42816.3655092871,18556.73451340145,11.445165867224565,4.960367418711962,1.3011961007278365,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,56COg,1238.288,149.44567501228335,21.643209313614513,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,87470.7475725294,14607.60041446301,23.38164864275044,3.90473146604197,1.8175471451417655,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,59CUg,1301.35,19.47732975931549,12.162366126485693,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,53953.35991695289,35857.7972361453,14.422175866600613,9.585083463283961,1.2010808584976502,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60COg,1332.492,70.34208827564548,891.4781398320588,0.9998260000000001,5.999999999999999e-06,0.0024562519591528414,4.067448824691428e-05,29518.82049753435,374122.6747867971,7.890622961115838,100.00606115658837,1.1760943342677699,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1332.5,99.42929865298407,893.1091040451232,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,47407.011705623714,425860.39525384974,12.672283268009547,113.8359784158914,1.1760943342677699,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,64CUg,1345.77,1515.557419853399,51.582479772894,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,135257751.95172635,6944806.135716402,36155.507070763524,1856.4036716697144,1.1760943342677699,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1377.63,1411.1871642266196,48.88931801644654,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,750297.2967566776,41583.15388474828,200.56062463423618,11.115518279804405,1.2624672954556764,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,58COg,1674.725,131.41245394151903,12.264022426266255,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,13540702.501507496,1772848.1764567709,3619.5408985585395,473.8968662006872,1.1661377452757276,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1757.55,81.1358732702058,13.44622280969386,0.0575,0.002,0.001839351086470738,4.0393870282702184e-05,790608.5744927684,161023.91389903004,211.33615998202845,43.043013605728426,2.3393960574286106,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,60CUg,1791.6,3.175593274379167,2.863569161599946,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,3998.450955865658,4252.487259545497,1.0688187532386149,1.1367247419260886,1.1728673067788924,09/26/2025 12:48:48,3630.0,3741.0
Data/IDM/EJ09262025_Cu03_10cm_IDM.Spe,57NIg,1919.52,181.8375841956596,12.825555524310076,0.12300000000000001,0.004,0.0016777426833784728,3.891751106439395e-05,908101.2450562057,99767.07765423271,242.74291501101462,26.668558581724863,1.1696417384259272,09/26/2025 12:48:48,3630.0,3741.0
