filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,243.36,17622.21843078743,189.07905144813589,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,401200657.68938214,37396442.73899223,202218.07343214826,18849.01347731463,1.0006658643086064,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,246.95,12723.128633142329,174.18024548949757,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,389538286.1080092,37836708.96704023,196339.8619496014,19070.921858387213,1.0006658643086064,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,260.43,9335.997884179633,153.06275081155056,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,423160314.5718359,42030242.147603415,213286.4488769334,21184.597856654946,0.8473805464099947,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,304.88,1692.8424335611921,160.53531520672934,0.0029,0.0003,0.0015356748049552003,2.5686245264045128e-05,415741773.9488901,59619619.78305029,209547.2650952067,30050.211584198736,1.007945086238166,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,349.6,1959.6408522429572,155.02445421370524,0.0045000000000000005,0.0004,0.001346718573937988,2.8870053797948806e-05,353664530.4078958,43501115.01432591,178258.33185881845,21925.965228994915,1.3302060149375934,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,394.03,9892.743828499324,159.09464957526268,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,401556580.09599596,33234716.940932028,202397.46980644958,16751.369425873,1.3036053434158024,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,548.35,50136.15121414466,231.9620607075279,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,404250789.0284343,39848975.22710286,203755.43801836405,20085.16896527362,1.1377291024041656,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,596.56,77342.64398548342,384.23786207806313,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,396478821.63447374,24442473.359746438,199838.11574318234,12319.795040194776,2.060137351003318,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,637.41,715.7857017400314,40.09507979834046,0.0025,0.0003,0.0007719639613040664,2.647016062862129e-05,405648962.21316385,57525773.350822486,204460.16240582857,28994.845438922624,1.1931399740268152,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,61CUg,656.008,380.87417119368274,43.60179389962289,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,5131343.539766704,1160538.4434023586,2586.3626712533787,584.9488121987695,1.7545390616737988,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,60ZNg,670.3,150.88358609913163,42.71771503282098,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,349962.98702595616,108803.70575092683,176.39263458969563,54.840577495426835,1.8781153063633733,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62CUg,875.66,316.4966471542152,60.047812443822565,0.00147,0.0001,0.0005723897381518267,1.0709862852170273e-05,411400035.5434915,86426858.85736233,207358.8888828082,43561.92482729956,1.2235143808431868,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,59CUg,878.0,1.5975069215277663e-09,47.2146053007313,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,2.684530192928285e-05,793417.7421643641,1.3530898149840146e-08,399.9081361715545,1.2235143808431868,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62CUg,1172.97,590.4440207700144,27.74448861590577,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,442897475.14803314,35945269.506471224,223234.61448993607,18117.575356084286,1.0468502592530209,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,59CUg,1301.35,45.8208959552619,14.733206664433576,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,885624.6202407305,313964.9306641014,446.38337713746495,158.24845295569625,1.0343755905330376,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,64CUg,1345.77,1086.8616011608299,40.7940334756048,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,677032506.654713,38226565.26953639,341246.2231122546,19267.422010855036,1.5366421105426036,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,60CUg,1791.6,6.420483152251626,3.955365860252536,0.454,0.023,0.0002733385858027117,5.820621727255769e-06,56586.82145225825,41516.92669744433,28.52158339327533,20.92587031121186,1.7141432054636665,09/24/2025 11:49:58,1814.0,1984.0
