filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,908.631,1844.6166513962426,67.14818782896245,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,988073855.9045068,185347165.52529126,1235092.3198806336,231683.95690661407,2.026268468134793,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,63ZNg,962.06,792.3033267827353,34.26777804192477,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,75847156.08416535,6461685.431661017,94808.94510520669,8077.106789576272,0.8619021612518346,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1035.2,281.556990677934,36.84011596418856,0.037000000000000005,0.0018,0.00016995550095580584,3.5643865890103356e-06,50879951.95737952,7796169.289665535,63599.9399467244,9745.21161208192,1.3640863058078272,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59FEg,1099.245,176.14643673260795,266.440498755339,0.5650000000000001,0.018000000000000002,0.00016018535907238532,3.816989973792463e-06,2211667.9434961304,3350689.8054170925,2764.584929370163,4188.3622567713655,1.080896849092182,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1099.56,262.1492980470533,261.239953113119,0.0025,0.0004,0.00016014013444658453,3.8185578772340764e-06,744090619.4525248,752620214.9195452,930113.2743156559,940775.2686494314,1.080896849092182,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1185.234,4773.497375279096,67.07323397775382,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,985924897.2040342,189706115.67487627,1232406.1215050428,237132.64459359535,0.9880521932339635,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59FEg,1291.59,2804.9981342644764,246.27690948988052,0.43200000000000005,0.013999999999999999,0.000136439330069957,4.586276660993514e-06,54078741.88971125,5473818.460855356,67598.42736213906,6842.273076069196,14.468659303795745,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59CUg,1301.35,4.192160032189061e-14,12.111282401907578,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,2.3803521758613004e-09,687691.2426169332,2.9754402198266257e-12,859.6140532711665,14.468659303795745,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1332.5,3204.799639819148,57.91624180159194,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,31303455.43357678,2069139.8480626699,39129.319291970976,2586.4248100783375,1.134002749470647,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,64CUg,1345.77,141.2425834385639,14.75774969257345,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,258174539.87884218,36322916.57784375,322718.17484855274,45403.64572230468,1.134002749470647,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,57NIg,1377.63,420.60440873156267,27.67459337566316,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,4577540.3896021,431776.40016276686,5721.925487002624,539.7205002034585,1.3085757399245566,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,1561.8,29.974933178035325,14.429887001029108,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,2163814.4361959016,1121243.6831484563,2704.768045244877,1401.5546039355704,1.4890769473818428,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1662.0,36.123599428947564,8.180917508809614,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,748141881.1794292,256515465.88497478,935177.3514742865,320644.3323562185,2.004278191395602,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1729.473,26.055018679101888,6.485144279666311,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,541212265.5913618,199758636.82934418,676515.3319892022,249698.29603668023,1.768504885460561,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,1246.3595140962664,40.08799486622098,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,31924595.73033959,2471377.9133418556,39905.74466292449,3089.2223916773196,1.6442138186022979,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56MNg,1810.726,37.52900919247292,5.49987666774321,0.269,0.004,9.666480113968733e-05,3.845393162877928e-06,1640075.2873508374,366462.61736217444,2050.0941091885466,458.07827170271804,1.14248482527861,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,103.79590904503107,10.5217225625227,0.048,0.003,9.396871000256304e-05,3.7119484893781714e-06,26150082.440310813,4165724.448161249,32687.603050388516,5207.1555602015615,1.5561682447437495,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,57NIg,1919.52,40.268902250995936,5.595303738303187,0.12300000000000001,0.004,9.107800483464992e-05,3.5627141985117767e-06,4084778.379476336,882987.65732298,5105.97297434542,1103.734571653725,1.0993031291703306,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,54.924311107382074,6.499319861690825,0.022000000000000002,0.0009,9.024530743446455e-05,3.518784336051265e-06,31436532.505923018,5915022.596861835,39295.665632403776,7393.778246077293,1.0993031291703306,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,50.74782411814303,6.251339619174036,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,21359618.04286036,4227266.455281557,26699.522553575447,5284.0830691019455,1.2281846213628809,09/24/2025 18:13:33,704.0,800.0
