filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,158.38,2933.9821878636517,145.5073860945314,0.988,0.01,0.001180762580333367,4.692204794158679e-05,2995855.05285928,200565.5969958535,3163.5217031248994,211.7904931318411,0.9385653852663782,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,243.36,2892.511606458171,141.39750572421144,0.0252,0.0023,0.0008549545985837201,2.0361552601409473e-05,159924266.4048038,17248666.509345405,168874.62133559008,18214.008985581208,1.0312779292770564,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,246.95,2132.501419445297,127.13541570688675,0.019,0.0018,0.000843139980368915,1.944255789360471e-05,158569221.8449817,18444575.95467691,167443.74006861847,19476.848948972452,1.0312779292770564,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,260.43,1513.5309571030348,137.2088634669172,0.013500000000000002,0.0013000000000000002,0.0008013592570669864,1.6400917361745516e-05,166652998.45015603,22710622.06218953,175979.9350054446,23981.64948488863,1.0396374157493495,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,282.956,120807.22973924015,412.476041521506,0.122,0.0061,0.0007397989000803437,1.2673983687059999e-05,1594418276.3791833,84570763.70042448,1683651.8229980816,89303.86874384845,1.3332954592275243,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,373.05,15844.667378503109,183.04827425539347,0.021,0.004,0.0005681749809678339,8.13052090758217e-06,1581847367.7754085,302966221.97316974,1670377.368295046,319922.09289669455,1.3865583157680301,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,394.03,1372.65653911628,78.84824974744144,0.022400000000000003,0.0017000000000000001,0.0005398603469738014,7.965737209616001e-06,135212015.28857955,13524951.994701732,142779.3192065254,14281.892285851882,0.7551786738284784,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,529.169,2031.1204553024286,53.10524804903128,0.0038,0.0007000000000000001,0.00041210017609426936,6.914180357745817e-06,1545012984.2169888,290655329.9213463,1631481.5039250145,306922.20688632136,0.8829698916967739,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,548.35,8419.24278984629,94.58129891403227,0.153,0.013999999999999999,0.0003990270766942617,6.699786347380255e-06,164271448.51251382,15497110.57768904,173465.09874605472,16364.425108436157,1.0080488307331994,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,588.605,5468.855935740225,74.61433285786138,0.0117,0.0021,0.0003742169792504386,6.22257633679109e-06,1487887115.2737024,269718869.242936,1571158.5166564968,284814.01187216054,0.905422310649362,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,596.56,13130.671160746977,109.21767571079499,0.26,0.013000000000000001,0.0003696833253360617,6.125724711156975e-06,162729603.21661937,8793293.939528752,171836.96221395922,9285.42126666183,0.905422310649362,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,656.008,43757.035662994764,261.526239452686,0.10800000000000001,0.02,0.0003390354503687877,5.405545675531613e-06,1423514437.793615,264813234.7065256,1503183.1444494352,279633.82756760885,1.6747122315235905,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,669.62,1177.2688578436316,876.5572463021286,0.08199999999999999,0.0040999999999999995,0.0003327253080022777,5.246240463644919e-06,51399490.971371576,38394429.28168791,54276.12562974823,40543.2199384244,1.3677871422652899,09/24/2025 19:28:00,795.0,947.0
