filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,243.36,8899.461294737956,162.0485814296638,0.0252,0.0023,0.0010527364939916812,2.1070180163128306e-05,364366727.9813901,34900737.715397105,210982.4713268038,20208.881132250783,1.1027148422228745,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,246.95,6653.293027978239,153.14231820386337,0.019,0.0018,0.001038287400505289,2.0017034945174977e-05,366320041.45195067,36681154.97715826,212113.51560622506,21239.811799165178,1.1027148422228745,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,260.43,4720.846457898295,150.69785956732426,0.013500000000000002,0.0013000000000000002,0.000987233886346095,1.6601856938172887e-05,384734618.87795955,39957981.89970685,222776.2703404514,23137.22171378509,1.188253493286217,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,282.956,45502.70251586689,255.20710481199708,0.122,0.0061,0.0009121031390924419,1.2675468260722789e-05,444148933.2878759,23276790.042664073,257179.46339772778,13478.164471722104,1.1216694250516475,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,349.6,927.9780317209312,124.42844333460762,0.0045000000000000005,0.0004,0.0007464755870044465,9.446877152000426e-06,300057706.68091756,49412077.317135975,173745.0530868081,28611.50973777416,1.4467191859582242,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,373.05,6022.059975292921,119.53241865640932,0.021,0.004,0.0007027880447813817,9.418082036607774e-06,443196814.19533014,85274578.97193918,256628.149505113,49377.28950314949,0.8986961914312679,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,394.03,5208.120901476442,106.87976289097982,0.022400000000000003,0.0017000000000000001,0.0006682378724907579,9.4322303488791e-06,377917642.3686782,30637238.867970254,218828.97647288837,17740.149894597715,0.9163402708629621,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,529.169,821.6712189087876,42.04712660941804,0.0038,0.0007000000000000001,0.0005121265633667323,8.411140598031311e-06,458598245.5089466,89443048.45239596,265546.1757434549,51790.99505060565,0.9108271739771199,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,548.35,25909.906449725786,169.55758890678564,0.153,0.013999999999999999,0.0004961241453591615,8.138544089270434e-06,370748381.3084323,34627518.23770535,214677.69618322657,20050.67645495388,1.1557808270452687,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,588.605,2093.186425807635,57.57090738674287,0.0117,0.0021,0.00046573541357351593,7.528548505804454e-06,417232374.18878114,76606361.8927244,241593.73143531044,44358.05552560764,1.1619697473233161,09/25/2025 00:58:26,1590.0,1727.0
