filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,449.93,820.4117771962048,74.42257617623643,0.00236,0.00019,0.0005922718895112831,9.261670526573598e-06,616386171.0930254,78390217.8588439,367991.7439361346,46800.13006498143,1.0948555416074301,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,669.62,19688.953320999193,151.34427393950133,0.08199999999999999,0.0040999999999999995,0.00041484844530700616,6.287379227160166e-06,607817827.7026117,32389196.348336615,362876.31504633534,19336.83364079798,1.2292470860883382,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,59CUg,878.0,12.412102184874694,11.226730757695835,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,353171.69862942596,334963.38507352176,210.84877530114983,199.97814034240105,0.9677532258329272,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,962.06,10872.967260069407,143.29677680193313,0.065,0.004,0.0002968382660048036,4.080637177687967e-06,591791825.2043573,38542072.500930585,353308.5523608103,23010.192537869007,2.090914933123949,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,65ZNg,1115.539,761.4472678077441,39.87501960785822,0.5004,0.001,0.0002565189852606942,4.574460362102889e-06,6229556.690810107,412170.6302919704,3719.1383228717054,246.07201808475844,1.920183340394386,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1123.72,142.949241495872,20.952648132409717,0.00111,0.00012,0.0002546790337344081,4.615479012516028e-06,531030917.3272862,106861625.30601294,317033.38347897684,63797.98525732116,1.920183340394386,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,62COg,1172.9,39.3485351935704,16.881278973715073,0.8320000000000001,0.041600000000000005,0.00024412837776536815,4.872625893783738e-06,203442.22744792243,93753.49692690469,121.45804623756563,55.97223697128638,1.3148933376756555,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,59CUg,1301.35,5.6680244156896595,8.117828975557279,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,183055.90503437392,273267.6882136041,109.28710748320832,163.1448884857338,1.5402045133185933,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1327.03,100.3889052701888,16.50858519201785,0.0006900000000000001,5e-05,0.0002156926983967532,5.644288562862931e-06,708362085.5272139,146785925.18451652,422902.7376281874,87633.38816986061,1.1582250486822263,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,60CUg,1332.5,24.38307065576949,9.08289970995961,0.88,0.044000000000000004,0.00021479441911132044,5.668914901389042e-06,135468.04265428835,57946.62827075816,80.87644337569454,34.59500195269144,1.1582250486822263,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1392.55,140.19715013015872,19.84714284865751,0.00097,0.00015,0.00020536579819233845,5.923225630271422e-06,739083416.6213472,168405447.465288,441243.83081871475,100540.56565091822,1.2881594411119905,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1412.08,838.9977302822929,36.67426658802432,0.0075,0.0004,0.00020246702603251188,5.99915766294434e-06,580228881.9786154,47934898.464267254,346405.30267380027,28617.849829413284,1.1612174146866439,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1547.04,118.24988437413984,11.897244296791238,0.00122,7.000000000000001e-05,0.00018442267527368086,6.434180931677661e-06,551925805.7753607,83864693.89426512,329507.943746484,50068.47396672544,1.4050717524061382,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,60CUg,1791.6,10.974098944811619,3.284817003839279,0.454,0.023,0.00015865599177593767,6.889182323245976e-06,159996.56708365394,68848.89063715529,95.52033855740534,41.10381530576435,1.194317458252895,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2026.8,50.61048436861501,5.688016255621824,0.0005600000000000001,6e-05,0.00013983723655184308,7.042026428658586e-06,678709233.8744801,146206999.47917366,405199.54261162993,87287.76088308875,0.8637836246157028,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2336.5,52.90329893209269,6.179301584205373,0.00075,6e-05,0.0001210688807992725,6.996721834744076e-06,611847355.7096523,125816628.15870112,365282.00340874767,75114.40487086635,0.9837735288801731,09/23/2025 22:28:55,1595.0,1675.0
Data/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2536.0,5.757293551360978,2.4868122861574533,0.00066,7.000000000000001e-05,0.00011154501558871667,6.885123895158961e-06,82125569.39357424,50313207.16787035,49030.190682730885,30037.735622609165,1.454845926787921,09/23/2025 22:28:55,1595.0,1675.0
