filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CU,908.631,1414.0202543021926,55.329844642436186,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,247801206.2427747,46729908.76751165,120291.84769066733,22684.421731801773,1.875066553052737,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CU,1099.56,314.9417079923968,23.931829448039036,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,294475329.26858765,54874107.43276972,142949.1889653338,26637.916229499864,1.2570509169309314,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62CU,1172.97,211.95172733585426,20.22223932108174,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,154754505.43199614,19882353.017925568,75123.54632621171,9651.627678604644,1.3055862695787102,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CU,1185.234,3957.1400525371937,69.50430055562607,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,269930635.7289672,51602338.59601303,131034.28918881902,25049.678930103415,1.3055862695787102,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,59CU,1301.35,16.614904215124866,8.171982985801597,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,312583.32917158824,171940.02205461852,151.73948018038263,83.46603012360121,1.1943762181456872,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,64CU,1345.77,739.6060323290536,35.066810564633066,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,448453673.983037,29946269.356580973,217695.9582441927,14537.023959505326,1.0124636669603435,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,57NI,1377.63,24.157364064068137,10.62953319443565,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,87282.9519536807,42421.415461656026,42.37036502605859,20.59292012701749,1.1316030028762953,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,40K,1460.82,918.5945112299393,36.70163888039442,0.1066,0.0017000000000000001,0.0003390345093353549,6.8072473667200075e-06,27058828.270690624,1564368.3669399803,13135.353529461468,759.4021198737769,1.1294442399079747,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CU,1662.0,59.523807240978726,7.838355771157289,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,411875883.43805254,110195936.35698543,199939.74924177307,53493.17298882788,1.1445226999584128,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CU,1729.473,48.55342671269262,7.382287722738666,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,337401340.64359266,94511372.55752546,163787.0585648508,45879.30706675993,1.3818436087515693,09/25/2025 07:27:18,1935.0,2060.0
