filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,243.36,1230.4407480248524,109.41285217934485,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,3908257.7668583584,511323.54363827733,858.7690105160093,112.35410758916224,1.7162241821826298,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,246.95,1035.8869361623808,106.46484263037367,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,4426986.8903695755,634898.6239871396,972.7503604415679,139.50749812945276,1.7162241821826298,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,394.03,723.257288822942,60.62960669959507,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,4135488.1237630243,494044.6307607949,908.6987747227037,108.55737876528124,1.146718790011537,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,548.35,3206.9215546497426,61.29779259791721,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,3648697.5684678205,349420.377955971,801.7353479384357,76.7788129984555,0.9735703700137446,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,596.56,4717.472678785621,69.85518672533581,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,3412531.2722336063,188321.4857205539,749.8420725628667,41.380242962108085,0.8881453757582634,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,810.7593,25911.8733059271,217.17981077025152,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,6519567.2606553435,338344.36727173487,1432.55707770937,74.34505982679298,1.9694200543861198,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,56COg,846.77,63.963294048113596,16.483730912788083,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,16688.9960878953,4855.065314532096,3.6671052709064598,1.0668128575108977,1.2900061138879482,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,863.951,173.77690962310217,25.304353837208158,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,6733269.713598707,1111624.7723308657,1479.5143295097137,244.25945337966726,1.8492694218702985,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,65ZNg,1115.539,781.6596568689424,56.11576746637633,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,535402.3315688694,43472.545952891305,117.64498606215544,9.552306295955022,3.5457486682282138,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,56COg,1238.288,120.45149088329792,18.573483746633116,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,69076.42635032708,12415.161916992049,15.178296275615706,2.7280074526460227,1.5321169454294847,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,59CUg,1301.35,25.43002881773783,13.207339922204694,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,69019.86807010067,38397.50389876975,15.165868615710979,8.437157525548177,1.7319383135080737,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,64CUg,1345.77,514.2063669379826,31.69283164981368,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,44964049.15704158,3642263.2861179663,9880.03716920272,800.3215306785248,1.1643542986963853,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,57NIg,1377.63,99.93236728362639,15.879579171668354,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,52058.67783738358,9934.863886507437,11.438953600831372,2.183006786751799,1.5812117296220671,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,1674.725,42.86381261555392,7.690451830279025,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,4327465.988152366,1027193.4471552764,950.8824408157253,225.70719559553427,1.7459274979567267,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,60CUg,1791.6,3.817484947757462,2.618685717584626,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,4709.582700587558,4039.1941005134786,1.0348456823967387,0.8875399034307797,1.250867286476868,09/27/2025 18:10:50,4507.0,4551.0
