filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,243.36,5975.152787460633,240.661842675995,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,18951227.16422444,1912734.338313667,986.0672857185306,99.5230937256708,2.527751311667377,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,246.95,4329.886922901258,232.48763269076295,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,18477289.463481326,2036999.4492056346,961.4074334503006,105.9888365266473,2.527751311667377,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,260.43,3463.1135801483924,117.72345017624022,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,21915238.7410363,2275083.768592405,1140.2902721804621,118.3768025699779,0.6947326045161892,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,394.03,3445.3255382258253,113.50583888805943,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,19671163.59567856,1673501.2308543085,1023.5269054414152,87.07535412114618,1.183379909178696,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,548.35,18319.512986562426,132.55090489441923,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,20812741.135838807,1930189.0790729856,1082.9252893406945,100.43129606498702,0.932196459433911,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,62ZNg,596.56,27402.883685896148,154.24447389857437,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,19793807.466323234,1025147.8019128214,1029.908292123588,53.34032998141534,0.8803227833967612,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,60ZNg,670.3,59.37080976868198,31.0942853392674,0.64,0.06,0.004821317449184697,4.845047579100609e-05,19400.475577252142,10626.550111644561,1.009442508832517,0.5529189922287612,1.3112946804798205,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,846.77,173.49595234449882,49.57998076728449,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,45201.67897833749,13561.491040606514,2.3519266860053847,0.7056293792916652,1.3532334288725278,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,59CUg,878.0,36.20660983225029,27.400563738758386,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,85606.54225121735,66372.40584550108,4.454266207982588,3.4534786328893845,1.2926682328809198,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,65ZNg,1115.539,12337.38517323534,336.3058045308108,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,8438232.979259102,264656.3295568397,439.05681769390196,13.770556717666878,9.265662023398955,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,1238.288,512.8475855366748,38.143141933949586,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,293678.2778361226,25779.102104153655,15.28062218825759,1.3413342059500315,1.3684555392482862,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,59CUg,1301.35,83.36702362025669,21.966273121474533,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,225937.02035913395,64643.65353491884,11.755919681520055,3.3635284632352795,0.7763983044592268,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,60CUg,1332.5,8.395860306912262,12.438824082291701,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,3916.493686244934,5961.372728312471,0.2037823865052778,0.3101812127744665,0.9939887481531895,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,64CUg,1345.77,1566.6530187589442,42.55712064342592,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,136793862.36338308,6407863.397336213,7117.636836639944,333.4129453840581,0.9939887481531895,09/27/2025 02:35:01,19061.0,19219.0
Data/IDM/EW09272025_Cu11_10cm_IDM.Spe,56COg,2598.5,3.782966113105736,3.022417165028395,0.1697,0.0004,0.0012301637714583408,3.156374271131955e-05,18271.44021769411,17365.893868206203,0.9506967177113331,0.9035794717834541,1.3364300589659723,09/27/2025 02:35:01,19061.0,19219.0
